644	427	3.59326
644	492	4.04521
644	507	4.5753
644	602	5.11137
644	605	4.62016
644	621	5.12673
644	627	4.77086
644	828	5.29307
644	842	5.71983
644	955	6.30684
645	115	2.47524
645	203	2.32971
645	223	4.12685
645	244	2.49875
645	443	2.87949
645	588	3.73408
645	623	4.11752
645	643	4.14733
645	682	3.49783
645	708	4.56575
645	727	4.79861
645	792	5.62338
645	810	4.30702
645	831	5.31177
645	839	5.74725
645	880	5.84358
645	891	5.84433
645	909	6.06374
645	949	4.81148
645	950	6.71307
646	71	4.23133
646	147	3.34359
646	199	3.25239
646	221	3.73625
646	280	3.73331
646	332	3.39864
646	369	3.78979
646	439	4.2815
646	456	3.82728
646	460	4.71294
646	505	4.30385
646	641	4.89604
646	667	4.92317
646	685	5.24295
646	689	5.13732
646	718	5.57206
646	732	5.41247
646	779	5.70584
646	784	4.76562
646	887	5.17638
647	79	1.90905
647	254	2.74166
647	390	3.29137
647	528	3.60718
647	542	3.63252
647	550	7.37949
647	606	3.20947
647	661	4.36462
647	694	4.44133
647	718	1.2238
647	726	4.61596
647	751	4.31897
647	758	4.95975
647	798	4.86787
647	840	5.50334
647	843	5.55214
647	875	5.78346
647	900	5.99145
647	901	5.23533
647	989	6.47297
648	177	1.57741
648	294	2.26005
648	424	1.58564
648	454	1.97585
648	570	4.70166
648	711	3.39345
648	759	3.88087
648	796	4.50484
648	797	4.36667
648	833	3.59682
648	847	4.96144
648	867	5.17978
648	908	5.508
648	918	5.72325
648	951	6.25217
648	957	6.33996
648	958	6.33996
648	962	6.60072
648	963	6.45157
648	967	4.04024
649	235	2.12306
649	274	2.84131
649	305	3.2039
649	359	2.92709
649	560	6.8781
649	596	3.80888
649	675	4.60677
649	681	3.59771
649	701	4.38062
649	710	4.6167
649	713	4.49781
649	793	5.38702
649	805	5.20545
649	813	5.31156
649	827	2.18386
649	832	5.27973
649	850	5.56801
649	885	5.20607
649	903	5.15071
649	996	6.78606
650	180	1.78149
650	221	2.20499
650	256	2.11563
650	376	2.88255
650	408	2.45705
650	555	3.02379
650	720	3.72992
650	754	4.24219
650	769	4.16724
650	774	4.59407
650	800	4.385
650	817	4.80841
650	819	4.07361
650	852	5.03808
650	916	6.25149
650	925	6.07021
650	941	6.42842
650	965	6.92004
650	970	6.67518
650	985	7.10557
651	519	1.95863
651	633	2.56539
651	746	3.60617
651	771	3.98791
651	776	3.02065
651	795	4.12458
651	801	3.67638
651	824	4.18768
651	825	4.23754
651	836	4.2486
651	871	4.86481
651	876	5.08173
651	893	5.05401
651	938	5.54447
651	944	5.66961
651	969	4.31798
651	974	6.18893
651	983	6.13342
651	984	6.34795
651	996	5.17503
652	42	3.82502
652	84	3.98225
652	204	4.7784
652	216	4.27134
652	227	4.06665
652	236	4.15952
652	261	4.35413
652	300	4.46057
652	301	4.37691
652	319	3.60602
652	378	4.58336
652	394	4.55353
652	492	4.17805
652	549	4.2652
652	573	5.24201
652	595	5.21066
652	687	4.34914
652	699	4.80618
652	722	4.64821
652	842	5.85267
653	418	1.6275
653	609	2.62737
653	618	7.46196
653	692	2.8726
653	693	0.715871
653	747	3.26069
653	762	3.38537
653	790	3.55455
653	868	4.35101
653	877	4.31236
653	884	3.36442
653	923	5.06993
653	924	5.13087
653	936	5.33066
653	955	4.91236
653	967	5.88483
653	969	5.84389
653	980	6.00414
653	998	6.48294
653	1000	6.48294
654	289	1.11543
654	739	3.25413
654	743	3.35618
654	766	3.42808
654	775	0.21456
654	788	3.80247
654	841	4.51554
654	848	3.93659
654	861	4.75683
654	879	4.5908
654	883	4.59681
654	884	3.52339
654	886	4.46903
654	906	4.90492
654	920	5.27564
654	959	5.78907
654	982	6.1426
654	986	6.43665
654	991	9.36796
654	993	6.60429
655	326	2.58577
655	397	5.79788
655	486	2.78042
655	512	3.27778
655	574	3.17157
655	616	3.53447
655	628	3.5716
655	763	3.64062
655	777	4.06161
655	804	3.77882
655	821	4.08559
655	886	2.55158
655	922	5.45916
655	923	5.00591
655	934	5.43011
655	940	5.67648
655	967	5.82081
655	969	5.77987
655	998	6.41893
655	1000	6.41893
656	48	1.817
656	66	2.00486
656	92	1.49629
656	393	2.51703
656	629	3.22159
656	637	3.51369
656	695	3.66586
656	782	4.38812
656	827	4.79726
656	837	5.01902
656	845	4.8516
656	853	5.04436
656	868	6.13466
656	897	5.73842
656	904	4.71127
656	912	5.60892
656	949	6.24837
656	964	6.43507
656	973	6.24009
656	977	6.69332
657	299	2.67506
657	390	2.87983
657	471	2.57061
657	528	3.19564
657	542	3.22098
657	606	2.79793
657	661	3.95308
657	694	4.02979
657	726	4.20442
657	758	4.54821
657	798	4.45633
657	803	4.53785
657	840	5.0918
657	843	5.1406
657	848	8.33665
657	875	5.37192
657	900	5.57991
657	901	4.82379
657	972	5.35925
657	989	6.06143
658	223	2.26934
658	268	4.96426
658	341	2.41172
658	417	2.59084
658	463	2.87234
658	492	3.2906
658	540	3.21492
658	669	4.2896
658	697	3.65448
658	760	4.33739
658	783	4.83669
658	786	4.41386
658	839	3.18544
658	902	5.34852
658	914	5.7702
658	926	5.9135
658	945	6.15192
658	954	6.29424
658	989	6.19237
658	991	6.64591
659	21	3.13264
659	66	2.37324
659	130	2.86465
659	379	2.75134
659	472	3.21085
659	514	3.25927
659	534	2.87056
659	556	3.20602
659	592	3.55227
659	627	4.26252
659	695	4.03423
659	814	5.16187
659	827	5.16564
659	845	5.21998
659	876	5.84525
659	897	6.1068
659	912	5.9773
659	949	6.61675
659	964	6.80345
659	977	7.0617
660	12	4.13068
660	201	1.86933
660	340	1.90407
660	506	1.98445
660	611	2.85508
660	614	2.83568
660	620	2.92744
660	717	3.55339
660	723	3.79096
660	738	3.50206
660	820	4.18048
660	863	5.13792
660	881	5.14215
660	932	5.76919
660	946	6.11467
660	968	6.29159
660	975	6.35172
660	978	6.56001
660	979	6.45214
660	995	7.06707
661	20	3.16833
661	74	2.36986
661	254	2.84375
661	363	3.466
661	390	3.39346
661	467	5.77594
661	471	3.08424
661	495	3.06266
661	528	3.70927
661	647	4.36462
661	657	3.95308
661	694	4.54341
661	798	4.96996
661	803	5.05148
661	840	5.60543
661	843	5.65423
661	875	5.88555
661	900	6.09354
661	972	5.87287
661	989	6.57506
662	4	3.41625
662	162	3.04427
662	259	3.40433
662	266	3.39662
662	311	3.56124
662	363	3.73702
662	370	4.08583
662	455	5.30959
662	494	4.2668
662	504	4.42694
662	536	4.30491
662	565	4.73087
662	613	4.65553
662	687	4.1154
662	744	5.54789
662	768	5.58661
662	806	6.00407
662	828	5.19217
662	986	4.15108
662	988	7.0217
663	153	1.60108
663	246	2.73322
663	307	1.68003
663	410	2.7445
663	511	2.96395
663	577	3.35242
663	632	3.41604
663	670	3.87026
663	720	6.49216
663	773	4.74159
663	784	4.27623
663	816	4.71956
663	834	4.84877
663	859	5.23693
663	860	5.33668
663	890	5.81452
663	894	5.77001
663	913	6.04838
663	930	6.32707
663	996	6.69725
664	83	3.14034
664	121	3.37088
664	132	3.37088
664	202	3.37088
664	215	3.37088
664	217	2.34115
664	465	3.35558
664	525	3.30645
664	596	3.52926
664	710	4.33707
664	732	6.9033
664	736	3.29521
664	749	4.4656
664	813	5.03193
664	832	5.00011
664	850	5.28839
664	855	5.2734
664	878	5.56703
664	937	6.21346
664	987	6.86994
665	60	2.79585
665	80	4.29779
665	116	3.98318
665	290	3.84009
665	297	4.56778
665	373	4.70297
665	381	4.02826
665	395	4.41531
665	414	3.91399
665	423	4.31428
665	462	4.39611
665	489	4.36779
665	531	4.51319
665	589	5.10432
665	617	5.27201
665	642	4.16534
665	728	5.52499
665	894	1.13878
665	899	10.4125
665	921	6.29519
666	161	3.28363
666	210	1.91576
666	224	2.4592
666	237	2.32935
666	243	2.26875
666	345	2.55419
666	461	5.66065
666	634	3.77734
666	638	3.78324
666	673	4.06541
666	740	4.85157
666	785	4.7937
666	835	5.2983
666	842	5.03173
666	872	5.80184
666	898	6.01159
666	916	6.13159
666	928	6.22299
666	931	6.48831
666	956	6.71359
667	120	3.09564
667	147	3.23251
667	221	3.62517
667	253	3.1152
667	280	3.62223
667	295	3.6837
667	304	3.28657
667	332	3.28756
667	369	3.67871
667	505	4.19277
667	641	4.78497
667	646	4.92317
667	682	3.67575
667	685	5.13187
667	689	5.02624
667	718	5.46098
667	779	5.59476
667	823	6.01535
667	887	5.0653
667	989	9.22759
668	75	3.37291
668	95	3.42536
668	100	3.56458
668	314	3.90683
668	448	4.17626
668	461	4.30358
668	546	4.48993
668	550	4.59757
668	554	4.80003
668	572	4.85287
668	607	3.22139
668	610	4.89404
668	639	5.03217
668	681	4.10962
668	684	5.41629
668	700	4.05152
668	703	5.35089
668	715	5.49482
668	764	5.92773
668	978	3.98783
669	29	3.33914
669	108	3.79618
669	112	3.94249
669	127	3.87143
669	135	3.99262
669	238	2.7366
669	241	4.11418
669	251	4.1593
669	460	3.80994
669	512	4.56993
669	535	5.60513
669	543	4.69797
669	567	4.33602
669	574	4.46373
669	616	4.82663
669	628	4.86375
669	658	4.2896
669	709	4.78714
669	914	6.35846
669	954	6.8825
670	32	2.17147
670	246	2.54801
670	292	1.80422
670	406	4.47214
670	428	4.47214
670	498	2.607
670	632	3.23083
670	663	3.87026
670	741	4.30166
670	765	4.41116
670	773	4.55638
670	834	4.66356
670	859	5.05172
670	860	5.15148
670	894	5.5848
670	913	5.86317
670	927	5.96685
670	930	6.14186
670	966	6.06199
670	996	6.51204
671	58	2.81303
671	238	2.67657
671	357	4.5111
671	365	2.8069
671	417	3.11907
671	431	3.06682
671	463	3.40057
671	481	3.09655
671	545	2.68293
671	678	4.7101
671	709	4.72711
671	714	3.78201
671	760	4.86562
671	786	4.94209
671	794	5.03389
671	914	6.29843
671	926	6.44173
671	935	6.3962
671	954	6.82247
671	966	6.59836
672	2	3.73005
672	16	3.12973
672	20	3.52979
672	140	3.92141
672	171	3.93908
672	208	3.88963
672	247	4.14472
672	278	3.94537
672	336	4.65857
672	358	4.02106
672	360	4.54206
672	384	4.11759
672	479	4.72105
672	516	4.71217
672	579	5.21558
672	598	4.96703
672	719	5.80296
672	776	4.42999
672	791	6.21034
672	920	5.84807
673	162	3.6694
673	197	2.17504
673	224	2.69026
673	327	2.7269
673	383	3.36263
673	434	5.27487
673	449	2.97225
673	524	3.39168
673	634	4.0084
673	638	4.0143
673	666	4.06541
673	682	3.41794
673	740	5.08263
673	785	5.02475
673	835	5.52936
673	872	6.03289
673	898	6.24265
673	916	6.36265
673	928	6.45405
673	956	6.94465
674	203	1.98859
674	277	3.10715
674	309	2.37498
674	443	2.53837
674	588	3.39297
674	643	3.80622
674	708	4.22463
674	727	4.45749
674	757	10.4049
674	792	5.28226
674	831	4.97065
674	839	5.40613
674	880	5.50246
674	884	4.04064
674	891	5.50321
674	903	0.010415
674	909	5.72262
674	943	5.42616
674	950	6.37196
674	981	6.38195
675	27	3.04678
675	274	3.21499
675	305	3.57757
675	359	3.30077
675	525	3.95975
675	547	4.20784
675	596	4.18256
675	649	4.60677
675	681	3.97139
675	682	5.52519
675	701	4.7543
675	710	4.99038
675	713	4.87148
675	723	3.72617
675	793	5.7607
675	805	5.57913
675	813	5.68524
675	832	5.65341
675	850	5.94169
675	885	5.57975
675	936	5.2488
676	435	2.72697
676	502	3.30661
676	679	3.7812
676	690	3.85359
676	704	3.84936
676	705	3.87698
676	750	4.34049
676	763	4.1965
676	775	4.60891
676	777	4.61749
676	778	4.38263
676	799	4.72305
676	811	4.67664
676	821	4.64147
676	838	5.10922
676	880	0.133447
676	882	9.46105
676	907	5.68618
676	922	6.01504
676	934	5.98599
676	940	6.23236
677	305	4.3623
677	422	1.63366
677	441	1.43646
677	739	3.38546
677	743	3.48751
677	766	3.55941
677	841	4.64687
677	846	4.54715
677	848	4.06791
677	858	4.46467
677	883	4.72813
677	886	4.60035
677	906	5.03624
677	912	4.15422
677	920	5.40697
677	939	5.67195
677	952	5.87647
677	959	5.9204
677	982	6.27393
677	986	6.56798
677	993	6.73562
678	58	2.76533
678	232	2.5977
678	341	2.89225
678	346	3.19848
678	365	2.75919
678	504	2.30481
678	545	2.63523
678	563	3.96462
678	569	7.3186
678	671	4.7101
678	697	4.13501
678	709	4.67941
678	760	4.81792
678	783	5.31722
678	786	4.89439
678	794	4.98619
678	902	5.82905
678	935	6.34849
678	945	6.63245
678	954	6.77477
678	989	6.6729
679	82	1.88384
679	234	2.4035
679	385	2.70049
679	520	3.22043
679	601	3.71191
679	676	3.7812
679	704	4.22525
679	705	4.25287
679	750	4.71638
679	775	4.9848
679	777	4.99338
679	778	4.75852
679	811	5.05253
679	821	5.01736
679	838	5.48511
679	907	6.06206
679	922	6.39093
679	934	6.36188
679	940	6.60825
679	974	8.24701
679	988	2.70071
680	342	1.83184
680	380	2.21011
680	570	2.87199
680	585	2.95618
680	605	0.217886
680	630	3.08687
680	692	3.43576
680	735	3.62502
680	762	3.94853
680	790	4.11771
680	804	4.406
680	805	9.29828
680	815	4.18602
680	877	4.87552
680	924	5.69403
680	929	5.85054
680	967	6.44799
680	969	6.40705
680	980	6.5673
680	998	7.0461
680	1000	7.0461
681	367	5.45021
681	472	4.17319
681	550	3.45028
681	554	3.65274
681	649	3.59771
681	668	4.10962
681	675	3.97139
681	713	3.86243
681	715	4.34752
681	764	4.78044
681	805	4.57007
681	813	4.67618
681	818	4.38707
681	832	4.64435
681	833	3.4028
681	850	4.93263
681	851	4.48265
681	865	4.77639
681	974	6.28763
681	983	6.23212
681	984	6.44665
682	225	4.09822
682	280	2.48589
682	643	3.18891
682	645	3.49783
682	667	3.67575
682	673	3.41794
682	675	5.52519
682	685	3.99553
682	718	4.32463
682	779	4.45842
682	785	4.14622
682	823	4.879
682	872	5.15436
682	880	4.88515
682	891	4.88591
682	898	5.36411
682	909	5.10531
682	916	5.48412
682	931	5.84083
682	950	5.75465
682	956	6.06612
683	18	3.35055
683	21	2.88103
683	49	2.45539
683	133	1.30452
683	137	2.99529
683	186	2.89169
683	411	3.77094
683	413	3.26332
683	444	3.93782
683	445	4.15746
683	453	4.06217
683	457	3.71992
683	696	5.19022
683	796	4.894
683	830	6.04903
683	857	6.19113
683	864	6.34291
683	917	7.11911
683	933	7.0981
683	948	7.33269
683	988	7.15245
684	75	3.53229
684	95	3.58473
684	100	3.72395
684	123	3.72207
684	228	3.94979
684	314	4.06621
684	448	4.33563
684	461	4.46295
684	550	4.75694
684	554	4.9594
684	572	5.01225
684	607	3.38077
684	610	5.05342
684	639	5.19154
684	668	5.41629
684	700	4.21089
684	703	5.51027
684	715	5.65419
684	764	6.08711
684	773	2.85682
684	914	6.44101
685	120	3.41542
685	147	3.55229
685	199	3.46109
685	201	2.99939
685	221	3.94495
685	295	4.00348
685	304	3.60635
685	332	3.60734
685	369	3.99849
685	456	4.03599
685	505	4.51255
685	641	5.10475
685	646	5.24295
685	667	5.13187
685	682	3.99553
685	689	5.34602
685	718	5.78076
685	732	5.62118
685	779	5.91455
685	823	6.33513
685	985	7.26364
686	114	1.4776
686	154	6.52914
686	201	1.8661
686	298	2.04647
686	322	3.09427
686	614	2.83245
686	620	2.92421
686	624	3.15088
686	820	4.17725
686	844	4.83152
686	863	5.13468
686	869	4.98723
686	870	4.89857
686	881	5.13891
686	905	5.32022
686	946	6.11144
686	953	6.0706
686	968	6.28836
686	975	6.34849
686	978	6.55678
686	979	6.44891
687	97	3.65531
687	204	3.6513
687	216	3.14424
687	266	2.50325
687	370	3.19247
687	378	3.45626
687	573	4.11491
687	595	4.08356
687	652	4.34914
687	662	4.1154
687	744	4.65453
687	768	4.69324
687	806	5.11071
687	827	4.67972
687	842	4.72557
687	897	5.62088
687	905	5.43466
687	912	5.49138
687	949	6.13082
687	964	6.31752
687	977	6.57578
688	306	2.1361
688	329	1.78396
688	388	2.0058
688	454	2.26247
688	580	3.09683
688	600	2.87065
688	619	3.58188
688	640	3.48898
688	759	4.16749
688	847	5.24806
688	856	5.28009
688	867	5.4664
688	908	5.79462
688	918	6.00987
688	939	8.7974
688	951	6.53879
688	957	6.62657
688	958	6.62657
688	962	6.88734
688	963	6.73819
688	967	0.765796
689	28	3.80871
689	120	3.30978
689	147	3.44666
689	199	3.35546
689	280	3.83638
689	295	3.89784
689	332	3.50171
689	369	3.89285
689	441	3.55376
689	456	3.93035
689	638	5.8147
689	641	4.99911
689	646	5.13732
689	667	5.02624
689	685	5.34602
689	718	5.67512
689	732	5.51554
689	779	5.80891
689	784	4.86869
689	823	6.2295
689	887	5.27944
690	82	1.95623
690	219	1.62968
690	347	2.62776
690	407	2.70581
690	520	3.29281
690	560	2.98821
690	601	3.78429
690	676	3.85359
690	704	4.29764
690	705	4.32525
690	743	7.43361
690	775	5.05718
690	777	5.06576
690	799	5.17132
690	811	5.12491
690	821	5.08974
690	838	5.5575
690	907	6.13445
690	922	6.46332
690	934	6.43427
690	940	6.68063
691	141	1.72071
691	256	2.14253
691	499	2.78727
691	552	2.77022
691	569	3.09942
691	702	4.05119
691	720	3.75682
691	744	7.0446
691	754	4.26909
691	769	4.19414
691	800	4.4119
691	817	4.83531
691	852	5.06497
691	882	5.41817
691	883	3.21204
691	896	4.75503
691	925	6.09711
691	941	6.45531
691	965	6.94694
691	970	6.70208
691	985	7.13246
692	198	0.874673
692	203	3.63815
692	380	2.09797
692	538	1.99664
692	609	3.07839
692	653	2.8726
692	680	3.43576
692	735	3.51288
692	737	3.59963
692	868	4.80203
692	877	4.76338
692	887	5.97755
692	923	5.52094
692	924	5.58189
692	929	5.7384
692	936	5.78168
692	967	6.33584
692	969	6.29491
692	980	6.45515
692	998	6.93396
692	1000	6.93396
693	28	2.37217
693	265	2.39318
693	429	3.34529
693	476	2.71546
693	537	3.3594
693	637	3.3232
693	653	0.715871
693	707	4.06968
693	742	4.53376
693	748	4.64481
693	772	5.03685
693	787	4.93316
693	809	4.7972
693	829	5.29891
693	873	5.84299
693	874	5.54772
693	895	5.67043
693	915	6.19282
693	919	6.02412
693	947	6.50951
693	977	9.7217
694	74	2.44657
694	308	3.09016
694	471	3.16094
694	495	3.13936
694	528	3.78597
694	542	3.81132
694	647	4.44133
694	657	4.02979
694	661	4.54341
694	726	4.79475
694	734	6.44068
694	758	5.13854
694	784	4.55856
694	798	5.04666
694	803	5.12818
694	840	5.68213
694	843	5.73093
694	875	5.96225
694	892	3.52858
694	900	6.17025
694	972	5.94958
695	229	4.99023
695	253	2.64644
695	307	4.63318
695	379	2.5917
695	469	2.98157
695	472	3.05121
695	526	2.82703
695	592	3.39262
695	627	4.10287
695	656	3.66586
695	659	4.03423
695	814	5.00223
695	827	5.006
695	837	5.22775
695	845	5.06033
695	853	5.25309
695	897	5.94715
695	912	5.81766
695	949	6.4571
695	964	6.6438
695	977	6.90205
696	21	2.80098
696	137	2.91524
696	168	3.41239
696	186	2.81163
696	294	4.1882
696	367	3.50452
696	411	3.69089
696	453	3.98212
696	458	3.96492
696	464	3.76526
696	476	3.08881
696	561	4.63992
696	575	4.34364
696	611	5.43521
696	683	5.19022
696	802	4.81648
696	857	6.11107
696	864	6.26285
696	917	7.03906
696	933	7.01804
696	948	7.25263
697	98	2.16118
697	341	2.36486
697	352	2.45539
697	431	2.49173
697	463	2.82548
697	658	3.65448
697	678	4.13501
697	725	5.61641
697	760	4.29053
697	783	4.78983
697	794	4.4588
697	866	4.00362
697	885	4.89334
697	902	5.30166
697	914	5.72334
697	926	5.86664
697	935	5.8211
697	945	6.10506
697	954	6.24738
697	960	6.42583
697	991	6.59905
698	68	2.6667
698	106	2.70009
698	242	3.17641
698	456	6.09504
698	590	4.23377
698	604	3.84857
698	608	3.94095
698	712	4.36183
698	721	3.29661
698	734	4.4247
698	751	4.29049
698	755	4.98237
698	761	4.41106
698	781	4.94871
698	822	5.09608
698	828	4.79057
698	885	5.19231
698	889	6.0174
698	899	5.99775
698	910	5.72657
698	955	5.80435
699	77	1.59428
699	180	2.19107
699	213	1.89987
699	256	2.52521
699	343	4.81723
699	499	3.16996
699	552	3.1529
699	555	3.43337
699	569	3.4821
699	652	4.80618
699	702	4.43387
699	754	4.65177
699	769	4.57682
699	774	5.00365
699	852	5.44765
699	882	5.80085
699	925	6.47979
699	941	6.838
699	965	7.32962
699	970	7.08476
699	985	7.51514
700	155	2.62425
700	158	2.35113
700	196	2.35113
700	524	2.66651
700	532	2.91107
700	554	3.59463
700	610	3.68864
700	639	3.82677
700	668	4.05152
700	684	4.21089
700	703	4.14549
700	764	4.72233
700	898	5.51747
700	904	4.40577
700	911	9.95572
700	916	5.63748
700	928	5.72887
700	931	5.99419
700	956	6.21947
700	960	6.04507
700	981	5.91801
701	27	2.82063
701	103	2.81783
701	274	2.98883
701	305	3.35142
701	319	4.79979
701	359	3.07461
701	547	3.98168
701	596	3.95641
701	649	4.38062
701	675	4.7543
701	710	4.76422
701	713	4.64533
701	793	5.53454
701	805	5.35297
701	813	5.45908
701	832	5.42726
701	850	5.71553
701	885	5.3536
701	903	5.29823
701	933	4.69996
701	996	6.93358
702	141	1.84521
702	408	2.60845
702	499	2.91178
702	541	3.08366
702	552	2.89473
702	691	4.05119
702	699	4.43387
702	720	3.88132
702	736	3.54613
702	754	4.39359
702	769	4.31864
702	800	4.5364
702	817	4.95981
702	838	3.16701
702	852	5.18948
702	876	6.53417
702	925	6.22161
702	941	6.57982
702	965	7.07144
702	970	6.82658
702	985	7.25697
703	95	3.51933
703	100	3.65855
703	123	3.65667
703	228	3.88439
703	242	4.41218
703	314	4.00081
703	448	4.27023
703	461	4.39755
703	550	4.69154
703	554	4.894
703	572	4.94685
703	607	3.31537
703	610	4.98802
703	639	5.12614
703	668	5.35089
703	684	5.51027
703	700	4.14549
703	715	5.58879
703	764	6.02171
703	833	4.64406
703	914	4.96083
704	164	2.39184
704	194	2.20506
704	234	2.47166
704	244	3.91975
704	451	3.28688
704	676	3.84936
704	679	4.22525
704	690	4.29764
704	705	4.32103
704	750	4.78454
704	763	4.64055
704	775	5.05296
704	777	5.06154
704	778	4.82668
704	811	5.12069
704	821	5.08552
704	838	5.55327
704	907	6.13023
704	922	6.45909
704	934	6.43004
704	940	6.67641
704	964	6.6221
705	60	3.62999
705	385	2.79627
705	464	0.551072
705	502	3.77827
705	606	3.25253
705	676	3.87698
705	679	4.25287
705	690	4.32525
705	704	4.32103
705	740	5.74771
705	750	4.81216
705	763	4.66817
705	777	5.08915
705	778	4.8543
705	799	5.19472
705	811	5.1483
705	821	5.11313
705	838	5.58089
705	907	6.15784
705	922	6.48671
705	934	6.45766
705	940	6.70402
706	96	2.6617
706	217	2.91999
706	252	3.19256
706	404	2.77277
706	419	3.91926
706	530	4.00213
706	557	3.48914
706	606	3.49397
706	618	4.58046
706	642	3.75444
706	745	3.26968
706	749	5.04444
706	849	2.77691
706	855	5.85224
706	878	6.14587
706	892	6.48394
706	896	5.20745
706	903	5.44992
706	937	6.7923
706	973	6.92729
706	981	6.91071
706	999	8.00692
707	14	3.02518
707	265	2.09941
707	521	2.98999
707	523	3.1826
707	537	3.06563
707	637	3.02943
707	693	4.06968
707	742	4.23999
707	772	4.74308
707	809	4.50343
707	811	7.43085
707	819	4.02512
707	829	5.00514
707	873	5.54922
707	874	5.25395
707	895	5.37666
707	901	4.99202
707	915	5.89905
707	919	5.73035
707	947	6.21574
707	991	6.6832
707	997	6.21653
708	129	2.53259
708	277	3.55777
708	309	2.8256
708	430	0.012256
708	443	2.98898
708	588	3.84358
708	623	4.22702
708	645	4.56575
708	674	4.22463
708	727	4.90811
708	753	4.57325
708	792	5.73287
708	827	1.678
708	831	5.42127
708	839	5.85675
708	875	9.15822
708	880	5.95308
708	891	5.95383
708	909	6.17324
708	943	5.87678
708	950	6.82257
708	981	6.83257
709	147	5.59663
709	223	2.76688
709	325	4.72229
709	346	3.21549
709	352	2.99978
709	365	2.77621
709	416	3.18329
709	460	3.71922
709	481	3.06586
709	540	3.71246
709	545	2.65224
709	669	4.78714
709	671	4.72711
709	678	4.67941
709	783	5.33423
709	902	5.84606
709	914	6.26774
709	926	6.41104
709	935	6.3655
709	945	6.64946
709	966	6.56767
709	991	7.14345
710	103	3.05392
710	235	2.50666
710	274	3.22491
710	354	3.57415
710	359	3.31069
710	465	4.01881
710	525	3.96968
710	596	4.19249
710	649	4.6167
710	664	4.33707
710	675	4.99038
710	701	4.76422
710	711	3.68477
710	713	4.88141
710	793	5.77062
710	805	5.58906
710	813	5.69516
710	832	5.66334
710	850	5.95162
710	885	5.58968
710	946	7.62566
710	996	7.16967
711	454	2.01893
711	607	2.3112
711	619	3.33833
711	636	3.26026
711	640	3.24544
711	648	3.39345
711	710	3.68477
711	729	6.2258
711	759	3.92395
711	796	4.54792
711	797	4.40975
711	833	3.63989
711	847	5.00452
711	856	5.03655
711	867	5.22286
711	908	5.55108
711	918	5.76633
711	951	6.29525
711	957	6.38303
711	958	6.38303
711	962	6.6438
711	963	6.49465
712	68	2.82296
712	222	3.77823
712	242	3.33267
712	250	2.9489
712	337	3.321
712	371	3.21023
712	608	4.09721
712	698	4.36183
712	734	4.58096
712	751	4.44674
712	755	5.13862
712	761	4.56732
712	806	7.07818
712	807	4.38192
712	822	5.25234
712	884	3.04622
712	885	5.34856
712	889	6.17366
712	899	6.15401
712	955	5.96061
712	976	6.06392
712	996	6.92855
713	274	3.10602
713	293	4.66287
713	305	3.46861
713	354	3.45525
713	465	3.89991
713	525	3.85079
713	547	4.09887
713	596	4.0736
713	649	4.49781
713	675	4.87148
713	681	3.86243
713	701	4.64533
713	710	4.88141
713	723	3.61721
713	793	5.65173
713	805	5.47016
713	813	5.57627
713	832	5.54445
713	850	5.83272
713	903	5.41542
713	956	5.16424
713	996	7.05077
714	184	1.53253
714	490	0.00797599
714	578	3.0141
714	609	3.11752
714	671	3.78201
714	735	3.55201
714	737	3.63876
714	741	7.84864
714	747	3.75084
714	762	3.87553
714	815	4.11301
714	868	4.84117
714	923	5.56008
714	924	5.62102
714	929	5.77753
714	936	5.82081
714	967	6.37498
714	969	6.33404
714	976	5.50583
714	980	6.49429
714	998	6.97309
714	1000	6.97309
715	75	3.61081
715	95	3.66326
715	100	3.80248
715	123	3.8006
715	228	4.02831
715	314	4.14473
715	448	4.41416
715	461	4.54148
715	504	4.71215
715	550	4.83547
715	554	5.03793
715	572	5.09077
715	593	5.60677
715	607	3.45929
715	610	5.13194
715	639	5.27007
715	668	5.49482
715	681	4.34752
715	684	5.65419
715	703	5.58879
715	764	6.16563
715	833	4.78799
716	52	3.37755
716	277	2.09805
716	339	4.47138
716	348	3.97758
716	349	3.94099
716	357	4.44205
716	377	4.03792
716	442	4.40359
716	459	4.12267
716	477	4.10477
716	482	4.73581
716	493	3.30829
716	501	4.52876
716	513	4.64033
716	553	4.43303
716	597	3.86757
716	615	4.85617
716	730	5.43108
716	808	6.01155
716	826	6.41973
716	840	9.10003
716	987	7.7594
717	298	2.09917
717	446	2.3824
717	496	2.00553
717	503	2.4459
717	614	2.88515
717	620	2.97691
717	660	3.55339
717	757	3.88457
717	788	2.44805
717	801	7.71602
717	863	5.18739
717	869	5.03993
717	870	4.95127
717	881	5.19161
717	932	5.81865
717	946	6.16414
717	953	6.1233
717	968	6.34106
717	971	5.69264
717	975	6.40119
717	978	6.60948
717	995	7.11654
718	120	3.74452
718	147	3.8814
718	199	3.7902
718	221	4.27406
718	280	4.27112
718	295	4.33258
718	332	3.93645
718	369	4.32759
718	456	4.36509
718	505	4.84165
718	641	5.43385
718	646	5.57206
718	647	1.2238
718	667	5.46098
718	682	4.32463
718	685	5.78076
718	689	5.67512
718	732	5.95028
718	779	6.24365
718	802	6.01504
718	823	6.66424
718	912	3.7073
719	62	3.80503
719	71	3.84792
719	77	2.25942
719	140	4.14077
719	171	4.15844
719	208	4.109
719	209	4.06926
