860	784	5.53674
860	800	5.41438
860	818	5.61138
860	826	0.00674843
860	877	6.15241
860	881	6.03665
860	923	6.72796
860	924	6.74237
860	927	7.11989
860	935	7.07292
860	949	6.80964
860	953	7.32882
860	967	7.74211
860	973	7.42683
860	978	7.61966
860	979	7.85194
860	983	7.71235
860	989	7.91902
860	995	8.14146
861	135	3.6624
861	158	3.09833
861	169	3.1262
861	183	3.11655
861	228	3.72941
861	229	3.54623
861	285	3.56163
861	338	3.36785
861	450	3.86626
861	455	3.68307
861	473	3.88881
861	638	4.36378
861	655	5.24399
861	665	5.71964
861	693	4.89588
861	733	5.63125
861	753	5.45992
861	767	5.6714
861	814	6.42821
861	827	6.80215
861	851	6.54046
861	872	6.73278
861	882	6.93487
861	903	7.11678
861	934	7.82181
861	936	7.83715
861	938	7.52813
861	940	7.70625
861	961	8.24076
861	970	8.39749
861	984	8.66593
861	993	8.63398
862	266	3.80758
862	287	3.26693
862	310	3.92351
862	318	4.24067
862	356	3.2776
862	382	3.81647
862	398	4.00016
862	423	3.41048
862	446	4.26778
862	494	4.1836
862	530	4.56527
862	550	4.74521
862	568	4.80492
862	606	4.6371
862	618	4.99099
862	624	5.16015
862	633	5.0936
862	654	5.00901
862	661	5.25668
862	669	5.59047
862	707	6.02892
862	750	5.99065
862	798	6.50586
862	850	6.83085
862	886	7.45252
862	890	7.6557
862	943	8.43423
862	944	8.47609
862	960	8.55672
862	966	8.77983
862	987	9.10116
862	992	9.1586
863	63	2.97264
863	81	2.98778
863	91	3.33853
863	189	3.015
863	229	3.65243
863	234	3.76471
863	246	3.93237
863	285	3.66783
863	290	2.92174
863	328	4.39437
863	338	3.47405
863	450	3.97246
863	516	4.1949
863	693	5.00208
863	733	5.73745
863	753	5.56613
863	758	6.03108
863	767	5.77761
863	815	6.27621
863	826	6.48147
863	851	6.64666
863	882	7.04107
863	898	7.35612
863	903	7.22298
863	934	7.92801
863	936	7.94335
863	938	7.63433
863	940	7.81245
863	957	8.25751
863	970	8.50369
863	984	8.77213
863	993	8.74019
864	7	2.65888
864	190	2.75302
864	239	2.94173
864	260	3.25967
864	276	3.24148
864	309	3.53438
864	380	3.83711
864	395	4.18041
864	399	3.53762
864	421	3.85333
864	485	4.08757
864	507	4.47609
864	508	4.21515
864	511	3.99224
864	559	4.09161
864	595	4.79894
864	666	4.91256
864	681	5.86339
864	716	6.3264
864	718	5.95058
864	741	6.34153
864	783	6.81403
864	797	7.17369
864	875	7.56522
864	897	7.64369
864	908	8.26551
864	918	8.38732
864	931	8.79047
864	956	8.9101
864	982	9.32872
864	990	9.48256
864	1000	9.80433
865	34	3.25761
865	68	3.37584
865	121	4.1057
865	144	4.79111
865	156	4.31969
865	168	4.09577
865	206	4.0851
865	258	4.10366
865	277	4.05672
865	330	3.90622
865	451	5.44254
865	452	4.47318
865	481	4.66451
865	510	4.79238
865	576	4.98084
865	582	5.26586
865	650	5.37128
865	653	5.80238
865	667	6.02183
865	677	5.60985
865	701	6.09535
865	713	5.87852
865	746	6.38217
865	766	6.66246
865	806	6.63815
865	810	6.96645
865	883	7.43349
865	905	7.76183
865	916	8.05443
865	951	8.56007
865	977	8.98567
865	988	9.07866
866	55	2.72941
866	79	3.04286
866	123	3.2651
866	161	2.11299
866	295	3.25848
866	487	4.16592
866	540	4.06614
866	593	4.76103
866	627	4.47776
866	682	5.41674
866	705	4.67218
866	712	5.03927
866	727	5.27986
866	738	4.96358
866	759	5.55607
866	760	5.38003
866	776	5.37271
866	782	5.82107
866	790	5.42515
866	884	6.05112
866	889	6.52366
866	929	7.40876
866	932	6.77863
866	946	7.34031
866	954	7.42698
866	955	7.37201
866	971	7.71364
866	972	7.57665
866	976	7.71628
866	986	7.98488
866	994	8.16447
866	996	8.15559
867	24	3.39529
867	68	3.38294
867	89	3.34885
867	144	4.7982
867	206	4.09219
867	236	4.68846
867	244	4.69977
867	258	4.11075
867	269	3.99764
867	330	3.91332
867	378	4.50311
867	437	4.71948
867	481	4.6716
867	525	5.47194
867	576	4.98794
867	614	5.33099
867	650	5.37837
867	653	5.80948
867	667	6.02893
867	677	5.61694
867	713	5.88562
867	734	6.71338
867	746	6.38926
867	766	6.66955
867	806	6.64524
867	810	6.97355
867	883	7.44059
867	905	7.76892
867	912	7.87255
867	916	8.06153
867	951	8.56717
867	988	9.08576
868	12	3.68263
868	54	4.01438
868	57	3.95122
868	62	3.35925
868	64	3.89395
868	137	3.97946
868	153	3.97387
868	300	4.67343
868	304	4.36629
868	315	4.78422
868	342	4.42635
868	412	4.70007
868	430	5.11858
868	447	4.8521
868	448	4.75589
868	463	4.57425
868	521	5.06227
868	569	5.43496
868	578	5.3952
868	674	6.26716
868	684	6.40746
868	694	6.52581
868	724	6.48428
868	762	7.01352
868	801	7.28948
868	823	7.48624
868	829	7.54833
868	869	7.82787
868	880	8.18236
868	895	8.18745
868	902	8.33151
868	917	8.4695
869	12	3.45629
869	62	3.1329
869	64	3.66761
869	93	3.92559
869	178	3.64938
869	304	4.13994
869	315	4.55787
869	323	4.4902
869	342	4.2
869	412	4.47373
869	430	4.89223
869	447	4.62575
869	448	4.52955
869	463	4.3479
869	521	4.83593
869	569	5.20862
869	578	5.16885
869	674	6.04081
869	684	6.18111
869	694	6.29947
869	724	6.25793
869	762	6.78718
869	801	7.06314
869	803	7.16703
869	808	7.24512
869	823	7.25989
869	829	7.32199
869	868	7.82787
869	880	7.95602
869	895	7.96111
869	902	8.10517
869	917	8.24315
870	73	3.73676
870	88	4.29905
870	166	4.67452
870	175	4.70848
870	227	4.32575
870	265	4.72787
870	271	4.81753
870	345	4.7335
870	350	4.7346
870	383	4.8943
870	403	5.18805
870	414	4.9144
870	416	5.21395
870	428	4.98433
870	440	5.00488
870	454	5.21766
870	499	5.27262
870	529	5.29949
870	542	5.39411
870	546	5.60309
870	579	5.92088
870	603	5.80404
870	635	5.86323
870	636	5.96803
870	663	6.06352
870	728	6.72482
870	778	7.23712
870	812	7.44208
870	820	7.49944
870	896	8.01751
870	922	8.36686
870	926	8.36686
871	20	2.79972
871	75	3.58658
871	90	2.7311
871	148	2.99335
871	161	2.56829
871	180	3.17613
871	253	3.53779
871	513	3.82663
871	587	4.81261
871	593	5.21632
871	642	5.11099
871	700	5.10101
871	705	5.12748
871	712	5.49457
871	727	5.73516
871	738	5.41888
871	759	6.01137
871	760	5.83533
871	776	5.82801
871	790	5.88045
871	839	6.54123
871	884	6.50642
871	887	6.84336
871	889	6.97896
871	929	7.86405
871	932	7.23393
871	946	7.79561
871	947	7.96307
871	954	7.88228
871	955	7.82731
871	976	8.17158
871	994	8.61977
872	3	2.56616
872	135	3.54484
872	158	2.98076
872	183	2.99898
872	246	3.7086
872	256	2.83872
872	290	2.69797
872	322	3.55498
872	434	3.43662
872	450	3.74869
872	464	3.88302
872	655	5.12642
872	665	5.60208
872	693	4.77831
872	758	5.80731
872	814	6.31064
872	815	6.05244
872	826	6.2577
872	827	6.68458
872	851	6.42289
872	861	6.73278
872	882	6.8173
872	898	7.13235
872	903	6.99921
872	934	7.70424
872	936	7.71958
872	938	7.41056
872	957	8.03373
872	961	8.1232
872	970	8.27992
872	984	8.54836
872	993	8.51641
873	36	4.50576
873	87	3.69079
873	147	3.86978
873	186	4.0945
873	251	4.31217
873	306	4.3908
873	334	4.79245
873	366	3.90738
873	517	4.82292
873	526	5.337
873	600	5.17018
873	601	4.48788
873	608	4.78283
873	615	5.09386
873	628	5.13032
873	639	5.2045
873	649	5.34633
873	676	5.70405
873	683	6.16344
873	722	6.22906
873	726	5.92245
873	768	6.00897
873	771	6.00026
873	795	6.68107
873	840	6.78073
873	856	7.08303
873	857	6.89073
873	892	7.34163
873	904	7.397
873	920	7.73269
873	942	8.06093
873	958	8.08384
874	167	2.91464
874	245	3.17268
874	297	3.73048
874	337	4.08715
874	372	4.19044
874	411	4.2436
874	472	4.03509
874	474	4.08914
874	531	4.62354
874	538	4.16769
874	544	4.4249
874	588	4.82375
874	612	4.79144
874	709	5.08631
874	710	5.60126
874	749	5.54881
874	772	5.75204
874	785	5.87468
874	816	6.23382
874	837	6.48423
874	838	6.37515
874	842	6.09464
874	885	6.65717
874	919	6.87514
874	937	7.21558
874	948	7.35043
874	963	7.35075
874	964	7.43976
874	969	7.8098
874	981	7.88995
874	997	8.12987
874	998	7.95544
875	7	2.73233
875	102	2.45537
875	103	2.61788
875	110	3.57914
875	231	3.37524
875	239	3.01518
875	276	3.31493
875	305	3.2868
875	367	2.99534
875	380	3.91056
875	399	3.61106
875	508	4.28859
875	511	4.06568
875	559	4.16506
875	595	4.87238
875	666	4.986
875	673	5.70076
875	681	5.93683
875	716	6.39984
875	718	6.02402
875	741	6.41497
875	783	6.88747
875	797	7.24714
875	864	7.56522
875	897	7.71713
875	918	8.46077
875	931	8.86391
875	933	8.71024
875	956	8.98354
875	982	9.40217
875	990	9.55601
875	1000	9.87778
876	2	3.99535
876	65	3.49313
876	121	4.1038
876	124	4.50238
876	197	3.95767
876	206	4.0832
876	269	3.98865
876	277	4.05483
876	330	3.90432
876	335	4.30219
876	378	4.49412
876	437	4.71048
876	481	4.66261
876	557	4.91161
876	582	5.26396
876	614	5.322
876	650	5.36938
876	653	5.80049
876	677	5.60795
876	701	6.09346
876	713	5.87663
876	734	6.70438
876	746	6.38027
876	766	6.66056
876	806	6.63625
876	810	6.96456
876	883	7.4316
876	905	7.75993
876	912	7.86356
876	916	8.05254
876	951	8.55818
876	977	8.98377
876	988	9.07676
877	8	2.38081
877	10	3.07265
877	44	2.67397
877	151	3.04848
877	381	3.74344
877	465	3.75055
877	483	4.37202
877	495	4.17607
877	520	3.70508
877	563	4.37197
877	574	4.3326
877	672	5.01817
877	688	5.07083
877	699	5.51522
877	737	5.34642
877	742	5.18068
877	793	5.77944
877	800	5.92333
877	818	6.12033
877	835	6.38706
877	860	6.15241
877	881	6.5456
877	914	7.36582
877	924	7.25132
877	935	7.58187
877	949	7.31859
877	953	7.83777
877	967	8.25106
877	973	7.93578
877	978	8.12861
877	979	8.36089
877	983	8.2213
877	995	8.65041
878	38	3.58698
878	76	3.12385
878	154	3.76995
878	160	4.39454
878	167	3.37928
878	349	4.43922
878	375	4.82062
878	392	4.78216
878	467	4.62089
878	471	4.7853
878	472	4.49973
878	474	4.55378
878	573	4.86448
878	612	5.25608
878	641	5.19277
878	644	5.3358
878	656	5.2726
878	725	5.20842
878	749	6.01345
878	772	6.21668
878	791	6.32565
878	833	6.55494
878	841	6.39875
878	879	6.7226
878	901	7.11792
878	919	7.33978
878	937	7.68022
878	939	7.2932
878	941	7.87521
878	948	7.81507
878	952	8.15179
878	964	7.9044
878	969	8.27444
879	143	3.91701
879	374	4.08796
879	427	4.04069
879	472	3.88119
879	536	4.55784
879	538	4.01378
879	544	4.27099
879	641	4.57423
879	710	5.44736
879	715	4.98637
879	725	4.58987
879	729	4.94228
879	749	5.3949
879	785	5.72078
879	796	5.74494
879	816	6.07991
879	833	5.9364
879	837	6.33032
879	838	6.22124
879	841	5.7802
879	842	5.94074
879	843	5.75797
879	878	6.7226
879	888	6.46199
879	901	6.49937
879	937	7.06167
879	939	6.67465
879	948	7.19652
879	950	7.06492
879	952	7.53325
879	963	7.19685
879	964	7.28585
879	969	7.6559
880	12	3.81078
880	54	4.14252
880	57	4.07937
880	62	3.48739
880	64	4.0221
880	137	4.1076
880	153	4.10202
880	178	4.00387
880	300	4.80157
880	304	4.49443
880	323	4.84468
880	342	4.55449
880	412	4.82822
880	424	5.56309
880	430	5.24672
880	447	4.98024
880	448	4.88404
880	463	4.70239
880	569	5.56311
880	578	5.52334
880	674	6.3953
880	694	6.65395
880	724	6.61242
880	762	7.14167
880	801	7.41763
880	803	7.52152
880	808	7.59961
880	823	7.61438
880	829	7.67647
880	868	8.18236
880	869	7.95602
880	902	8.45966
880	917	8.59764
881	5	2.45108
881	185	3.03638
881	384	3.74258
881	420	4.39816
881	476	4.17852
881	483	4.25627
881	520	3.58933
881	563	4.25622
881	592	4.14686
881	672	4.90242
881	688	4.95507
881	698	4.89663
881	699	5.39947
881	737	5.23066
881	742	5.06493
881	774	5.2744
881	784	5.92994
881	793	5.66369
881	800	5.80758
881	818	6.00458
881	835	6.27131
881	860	6.03665
881	877	6.5456
881	914	7.25007
881	923	7.12116
881	924	7.13557
881	949	7.20284
881	953	7.72202
881	967	8.13531
881	978	8.01286
881	983	8.10555
881	989	8.31222
881	995	8.53466
882	3	2.76824
882	6	3.18051
882	81	2.96609
882	91	3.31684
882	135	3.74692
882	158	3.18284
882	189	2.99331
882	229	3.63074
882	464	4.0851
882	532	4.51864
882	638	4.44829
882	655	5.3285
882	665	5.80416
882	693	4.98039
882	732	5.8955
882	753	5.54444
882	758	6.00939
882	767	5.75592
882	814	6.51272
882	826	6.45978
882	827	6.88666
882	851	6.62497
882	861	6.93487
882	863	7.04107
882	872	6.8173
882	903	7.20129
882	934	7.90632
882	936	7.92166
882	938	7.61264
882	940	7.79076
882	957	8.23581
882	984	8.75044
882	993	8.71849
883	2	3.90251
883	68	3.2811
883	121	4.01096
883	156	4.22495
883	168	4.00103
883	236	4.58662
883	244	4.59794
883	258	4.00892
883	269	3.8958
883	330	3.81148
883	378	4.40127
883	437	4.61764
883	481	4.56976
883	525	5.3701
883	557	4.81877
883	576	4.8861
883	614	5.22916
883	650	5.27653
883	667	5.92709
883	677	5.51511
883	734	6.61154
883	766	6.56771
883	806	6.54341
883	810	6.87171
883	865	7.43349
883	867	7.44059
883	876	7.4316
883	905	7.66708
883	912	7.77072
883	916	7.95969
883	951	8.46533
883	977	8.89093
883	988	8.98392
884	11	2.48967
884	51	1.93224
884	149	3.10355
884	230	3.39317
884	295	3.25139
884	460	3.51019
884	500	4.41837
884	556	4.33762
884	640	4.51954
884	682	5.40965
884	705	4.66509
884	720	4.9497
884	738	4.95649
884	759	5.54898
884	760	5.37294
884	782	5.81398
884	839	6.07884
884	866	6.05112
884	871	6.50642
884	887	6.38097
884	889	6.51657
884	929	7.40166
884	930	7.28102
884	932	6.77154
884	946	7.33322
884	947	7.50068
884	954	7.41989
884	955	7.36492
884	971	7.70655
884	972	7.56955
884	976	7.70919
884	994	8.15738
884	996	8.14849
885	141	3.52557
885	143	4.31622
885	245	3.41798
885	297	3.97578
885	298	3.78774
885	299	4.59405
885	360	3.91599
885	427	4.43989
885	436	4.32266
885	471	4.56596
885	544	4.6702
885	588	5.06905
885	709	5.33161
885	729	5.34148
885	730	5.93785
885	772	5.99734
885	785	6.11998
885	791	6.10631
885	796	6.14415
885	816	6.47912
885	824	6.37152
885	833	6.3356
885	837	6.72953
885	838	6.62045
885	842	6.33994
885	874	6.65717
885	901	6.89858
885	919	7.12044
885	937	7.46088
885	939	7.07386
885	952	7.93245
885	963	7.59605
885	997	8.37517
886	30	3.03836
886	74	3.04581
886	177	3.64732
886	266	3.8188
886	310	3.93474
886	356	3.28882
886	369	4.37499
886	407	4.2162
886	423	3.4217
886	459	5.03758
886	494	4.19482
886	530	4.5765
886	568	4.81614
886	606	4.64832
886	618	5.00221
886	643	5.37458
886	654	5.02024
886	668	5.60077
886	679	5.61613
886	707	6.04014
886	750	6.00187
886	798	6.51708
886	831	7.09738
886	848	7.18048
886	850	6.84207
886	862	7.45252
886	890	7.66693
886	913	7.96955
886	944	8.48732
886	960	8.56795
886	966	8.79105
886	987	9.11238
886	992	9.16983
887	79	3.37271
887	86	2.73302
887	90	2.60566
887	149	3.4405
887	252	3.60146
887	280	3.80645
887	281	3.51139
887	396	3.54454
887	409	3.51087
887	487	4.49578
887	500	4.75532
887	627	4.80762
887	642	4.98555
887	646	5.0596
887	705	5.00204
887	727	5.60972
887	776	5.70257
887	782	6.15093
887	790	5.755
887	871	6.84336
887	884	6.38097
887	889	6.85352
887	929	7.73861
887	932	7.10849
887	947	7.83763
887	954	7.75684
887	955	7.70186
887	971	8.0435
887	972	7.9065
887	975	8.28971
887	976	8.04614
887	986	8.31473
887	994	8.49433
887	996	8.48544
888	38	3.32637
888	245	3.37671
888	297	3.93451
888	299	4.55278
888	349	4.17861
888	392	4.52155
888	411	4.44763
888	436	4.28139
888	544	4.62893
888	573	4.60387
888	588	5.02778
888	612	4.99547
888	641	4.93216
888	709	5.29034
888	710	5.80529
888	715	5.3443
888	725	4.94781
888	743	5.81625
888	770	6.37691
888	772	5.95607
888	832	6.12319
888	841	6.13814
888	879	6.46199
888	901	6.8573
888	911	7.11531
888	919	7.07917
888	939	7.03259
888	950	7.42286
888	952	7.89118
888	963	7.55478
888	964	7.64379
888	981	8.09398
888	997	8.3339
888	998	8.15947
889	20	2.80988
889	55	3.19486
889	82	2.72076
889	90	2.74125
889	123	3.73055
889	161	2.57844
889	230	3.86571
889	252	3.73706
889	409	3.64647
889	460	3.98273
889	513	3.83679
889	646	5.19519
889	720	5.42225
889	727	5.74531
889	738	5.42903
889	776	5.83816
889	782	6.28652
889	787	6.01805
889	839	6.55139
889	866	6.52366
889	871	6.97896
889	884	6.51657
889	887	6.85352
889	929	7.87421
889	930	7.75356
889	932	7.24408
889	947	7.97322
889	954	7.89244
889	955	7.83746
889	971	8.17909
889	972	8.0421
889	976	8.18173
889	986	8.45033
889	996	8.62104
890	1	3.10368
890	42	3.61343
890	177	3.85051
890	287	3.48134
890	340	3.78061
890	356	3.49201
890	369	4.57817
890	382	4.03088
890	398	4.21457
890	446	4.48219
890	459	5.24076
890	494	4.39801
890	550	4.95962
890	606	4.85151
890	618	5.2054
890	624	5.37456
890	633	5.30801
890	643	5.57776
890	654	5.22342
890	661	5.47108
890	679	5.81931
890	707	6.24333
890	750	6.20505
890	798	6.72027
890	848	7.38367
890	850	7.04526
890	862	7.6557
890	886	7.66693
890	913	8.17274
890	943	8.64864
890	960	8.77113
890	966	8.99424
890	987	9.31557
890	992	9.37301
891	19	3.89215
891	21	3.90895
891	41	3.80966
891	69	3.85066
891	136	4.45224
891	142	4.52251
891	179	4.6808
891	286	4.52785
891	351	4.73299
891	354	4.59354
891	445	5.04938
891	498	4.93674
891	534	5.04504
891	541	5.14504
891	543	5.13127
891	555	5.14577
891	577	5.65571
891	634	5.70822
891	687	6.27228
891	691	6.50191
891	717	6.45792
891	756	6.84163
891	775	6.75285
891	779	6.99643
891	780	7.09842
891	794	6.88819
891	804	7.24997
891	811	7.23979
891	819	7.38295
891	844	7.44045
891	845	7.45368
891	847	7.58758
891	849	7.58568
891	852	7.7141
892	17	4.15167
892	66	4.40514
892	147	4.17292
892	196	3.89561
892	210	4.18251
892	235	4.64823
892	237	4.1689
892	251	4.6153
892	284	4.22101
892	306	4.69394
892	385	4.91498
892	433	5.24464
892	475	5.56813
892	486	5.21959
892	522	5.51824
892	575	6.09151
892	600	5.47332
892	601	4.79101
892	608	5.08597
892	662	6.05793
892	676	6.00719
892	721	6.49583
892	722	6.5322
892	735	6.35048
892	761	6.9754
892	836	7.37252
892	840	7.08387
892	846	7.458
892	856	7.38617
892	873	7.34163
892	900	7.63052
892	915	8.09813
892	920	8.03582
892	942	8.36407
893	59	4.5746
893	84	4.40625
893	95	4.07963
893	96	4.48093
893	113	4.79799
893	171	5.08232
893	173	4.7602
893	193	4.65917
893	233	4.80109
893	254	5.45789
893	314	5.42483
893	332	5.26652
893	352	5.35551
893	368	5.18884
893	387	5.08782
893	397	5.30128
893	402	5.62867
893	415	5.85201
893	432	5.66135
893	469	5.67779
893	539	5.82057
893	554	6.09756
893	565	6.08009
893	590	6.06959
893	594	6.35829
893	599	6.17183
893	626	6.54824
893	706	6.85401
893	708	7.1298
893	723	7.21585
893	764	7.48809
893	853	8.09434
893	858	8.04174
893	925	8.73768
894	15	2.09275
894	214	2.54286
894	377	2.94724
894	393	2.90829
894	419	3.18464
894	461	2.90474
894	478	3.14801
894	497	3.60213
894	567	3.93479
894	581	3.54717
894	597	3.79713
894	623	4.40875
894	670	4.48824
894	675	4.72811
894	680	4.33804
894	745	5.39618
894	813	6.16434
894	825	6.41873
894	830	6.0897
894	834	6.61354
894	854	6.46323
894	899	7.18987
894	907	7.55323
894	909	7.56749
894	910	7.32082
894	945	8.0875
894	959	8.34895
894	965	8.60218
894	968	8.6512
894	974	8.92722
894	980	8.91252
894	985	9.01322
894	991	9.13824
894	999	9.22132
895	12	3.81587
895	54	4.14761
895	57	4.08446
895	62	3.49248
895	153	4.10711
895	178	4.00896
895	300	4.80667
895	304	4.49952
895	315	4.91745
895	323	4.84978
895	342	4.55958
895	412	4.83331
895	424	5.56818
895	430	5.25181
895	447	4.98533
895	448	4.88913
895	463	4.70748
895	521	5.19551
895	569	5.5682
895	578	5.52843
895	674	6.40039
895	684	6.54069
895	694	6.65905
895	724	6.61751
895	762	7.14676
895	801	7.42272
895	803	7.52661
895	808	7.6047
895	823	7.61947
895	829	7.68157
895	868	8.18745
895	869	7.96111
895	902	8.46475
895	917	8.60273
896	48	4.42131
896	73	3.94807
896	88	4.51036
896	166	4.88583
896	227	4.53706
896	265	4.93918
896	271	5.02884
896	345	4.94481
896	350	4.94591
896	362	5.00357
896	383	5.10561
896	414	5.12571
896	416	5.42526
896	425	5.3669
896	428	5.19564
896	440	5.21619
896	454	5.42897
896	499	5.48393
896	529	5.5108
896	542	5.60541
896	549	6.33897
896	579	6.13219
896	602	6.33981
896	603	6.01535
896	610	6.28154
896	635	6.07453
896	636	6.17934
896	663	6.27483
896	778	7.44843
896	812	7.65339
896	820	7.71075
896	870	8.01751
896	922	8.57817
896	926	8.57817
897	4	2.57605
897	110	3.65761
897	231	3.45371
897	260	3.41158
897	276	3.3934
897	296	3.89092
897	305	3.36527
897	367	3.07381
897	380	3.98903
897	441	4.4843
897	485	4.23948
897	507	4.62801
897	508	4.36706
897	511	4.14416
897	559	4.24353
897	595	4.95085
897	647	5.34712
897	673	5.77924
897	681	6.0153
897	716	6.47831
897	718	6.10249
897	741	6.49345
897	754	6.50459
897	783	6.96594
897	797	7.32561
897	864	7.64369
897	875	7.71713
897	908	8.41742
897	918	8.53924
897	931	8.94238
897	933	8.78871
897	956	9.06201
897	982	9.48064
897	990	9.63448
897	1000	9.95625
898	63	3.266
898	72	3.54976
898	101	3.11423
898	135	4.06197
898	158	3.49789
898	169	3.52576
898	189	3.30836
898	215	3.66151
898	228	4.12897
898	246	4.22573
898	290	3.2151
898	322	4.07211
898	338	3.76741
898	638	4.76334
898	655	5.64355
898	693	5.29544
898	732	6.21055
898	753	5.85949
898	758	6.32444
898	767	6.07097
898	826	6.77483
898	827	7.20171
898	851	6.94002
898	863	7.35612
898	872	7.13235
898	903	7.51634
898	934	8.22137
898	936	8.23671
898	938	7.92769
898	940	8.10581
898	957	8.55086
898	961	8.64033
898	970	8.79705
898	984	9.06549
898	993	9.03354
899	31	2.12026
899	127	2.18937
899	214	2.72682
899	257	2.52464
899	316	2.92694
899	443	3.55746
899	458	3.2337
899	461	3.0887
899	497	3.78609
899	515	4.00103
899	567	4.11875
899	597	3.98109
899	623	4.59271
899	670	4.67221
899	675	4.91208
899	680	4.522
899	745	5.58014
899	813	6.34831
899	830	6.27367
899	834	6.7975
899	854	6.64719
899	894	7.18987
899	906	7.72082
899	907	7.73719
899	909	7.75145
899	910	7.50478
899	945	8.27147
899	959	8.53292
899	965	8.78614
899	968	8.83516
899	974	9.11118
899	980	9.09648
899	985	9.19718
899	991	9.3222
899	999	9.40528
900	17	4.13742
900	186	4.38339
900	218	3.98199
900	237	4.15465
900	284	4.20677
900	341	4.06475
900	363	4.77407
900	366	4.19627
900	373	4.71769
900	408	5.33214
900	433	5.23039
900	482	5.0159
900	486	5.20534
900	526	5.62588
900	571	5.75231
900	601	4.77676
900	615	5.38275
900	662	6.04368
900	676	5.99294
900	683	6.45233
900	704	6.35145
900	721	6.48158
900	726	6.21134
900	761	6.96115
900	768	6.29786
900	771	6.28915
900	788	7.0151
900	840	7.06962
900	846	7.44375
900	857	7.17962
900	892	7.63052
900	904	7.68589
900	915	8.08388
900	958	8.37273
900	962	8.56175
901	83	4.08234
901	106	4.31035
901	216	3.59393
901	289	3.97651
901	337	4.32856
901	360	3.91209
901	472	4.2765
901	518	5.18082
901	538	4.4091
901	588	5.06516
901	612	5.03285
901	641	4.96954
901	644	5.11256
901	709	5.32772
901	710	5.84267
901	743	5.85363
901	765	5.9226
901	772	5.99345
901	789	6.34625
901	796	6.14026
901	833	6.33171
901	841	6.17552
901	842	6.33605
901	878	7.11792
901	879	6.49937
901	885	6.89858
901	888	6.8573
901	937	7.45699
901	939	7.06996
901	941	7.65198
901	948	7.59183
901	952	7.92856
901	963	7.59216
901	964	7.68116
901	998	8.19684
902	12	3.95993
902	54	4.29167
902	57	4.22852
902	62	3.63654
902	64	4.17125
902	93	4.42923
902	137	4.25676
902	153	4.25117
902	178	4.15302
902	300	4.95073
902	304	4.64358
902	323	4.99384
902	342	4.70364
902	412	4.97737
902	424	5.71224
902	447	5.12939
902	448	5.03319
902	463	4.85154
902	521	5.33957
902	569	5.71226
902	578	5.67249
902	674	6.54445
902	684	6.68475
902	724	6.76157
902	762	7.29082
902	801	7.56678
902	803	7.67067
902	808	7.74876
902	823	7.76354
902	829	7.82563
902	868	8.33151
902	869	8.10517
902	880	8.45966
902	895	8.46475
902	917	8.74679
903	81	3.148
903	91	3.49875
903	183	3.38298
903	211	3.15396
903	285	3.82805
903	290	3.08196
903	338	3.63427
903	434	3.82061
903	450	4.13268
903	455	3.9495
903	464	4.26701
903	516	4.35513
903	638	4.6302
903	693	5.1623
903	732	6.07741
903	753	5.72635
903	758	6.1913
903	767	5.93783
903	814	6.69463
903	815	6.43643
903	826	6.64169
903	851	6.80688
903	861	7.11678
903	863	7.22298
903	872	6.99921
903	882	7.20129
903	898	7.51634
903	934	8.08823
903	936	8.10358
903	938	7.79455
903	940	7.97267
903	957	8.41773
903	961	8.50719
903	970	8.66392
903	993	8.90041
904	186	4.45301
904	198	4.50494
904	203	4.31048
904	210	4.23788
904	218	4.05161
904	237	4.22427
904	251	4.67068
904	302	4.20707
904	341	4.13437
904	363	4.84369
904	366	4.26589
904	373	4.78732
904	385	4.97035
904	522	5.57362
904	537	5.65058
904	615	5.45237
904	639	5.56301
904	645	6.14041
904	702	5.99691
904	704	6.42108
904	721	6.5512
904	722	6.58757
904	735	6.40586
904	761	7.03077
904	768	6.36748
904	771	6.35877
904	788	7.08472
904	836	7.4279
904	856	7.44154
904	857	7.24924
904	873	7.397
904	900	7.68589
904	915	8.1535
904	942	8.41944
904	958	8.44235
905	24	3.62178
905	89	3.57535
905	156	4.55328
905	168	4.32936
905	176	4.8549
905	197	4.19316
905	236	4.91495
905	335	4.53768
905	359	4.8239
905	378	4.7296
905	405	5.14589
905	437	4.94597
905	452	4.70677
905	481	4.8981
905	510	5.02597
905	525	5.69843
905	557	5.1471
905	576	5.21443
905	582	5.49945
905	614	5.55749
905	653	6.03597
905	677	5.84344
905	701	6.32894
905	713	6.11211
905	734	6.93987
905	766	6.89605
905	810	7.20004
905	865	7.76183
905	867	7.76892
905	876	7.75993
905	883	7.66708
905	912	8.09905
905	916	8.28802
905	951	8.79367
905	977	9.21926
905	988	9.31225
906	31	2.46725
906	100	2.25408
906	112	2.70897
906	127	2.53636
906	204	3.01514
906	316	3.27393
906	419	3.71559
906	443	3.90445
906	458	3.58069
906	461	3.43569
906	478	3.67896
906	515	4.34802
906	567	4.46574
906	581	4.07813
906	597	4.32808
906	609	4.40956
906	623	4.9397
906	670	5.0192
906	813	6.6953
906	825	6.94969
906	830	6.62066
906	834	7.14449
906	854	6.99418
906	899	7.72082
906	907	8.08418
906	909	8.09844
906	910	7.85177
906	945	8.61846
906	959	8.87991
906	965	9.13313
906	968	9.18215
906	974	9.45817
906	980	9.44347
906	985	9.54417
906	991	9.66919
906	999	9.75227
907	39	2.21734
907	127	2.55272
