692	375	2.54626
692	489	4.38486
692	547	2.80282
692	582	2.78394
692	591	3.24649
692	647	4.69061
692	687	3.61347
692	717	3.88753
692	727	3.64234
692	733	4.57242
692	737	6.21337
692	783	3.95999
692	843	4.88665
692	886	5.78261
692	910	5.61565
692	926	6.07588
692	932	6.15818
692	972	6.33733
692	995	7.20624
693	28	3.56042
693	86	3.7289
693	94	3.55338
693	127	3.63176
693	264	4.08911
693	315	4.25814
693	317	3.82116
693	378	3.1181
693	389	3.21558
693	518	4.7656
693	538	4.84894
693	568	4.96458
693	571	4.86231
693	588	5.19105
693	601	5.22963
693	660	5.44977
693	670	5.40912
693	774	4.5052
693	828	5.40715
693	836	5.92292
693	975	6.79413
694	72	3.27471
694	91	3.56616
694	163	3.4912
694	189	3.67148
694	242	3.48249
694	263	3.71041
694	300	3.77768
694	357	2.6467
694	368	3.6983
694	490	3.79112
694	508	4.69631
694	561	4.79322
694	620	5.36243
694	708	5.88425
694	724	5.93669
694	736	6.00951
694	743	6.00954
694	762	5.45305
694	771	5.1501
694	862	6.00185
694	897	5.90622
695	30	3.55155
695	134	3.4467
695	233	3.63745
695	271	3.94332
695	286	3.81207
695	323	4.30305
695	339	4.07567
695	390	3.28743
695	578	5.03471
695	584	4.63915
695	594	4.90487
695	600	4.6916
695	602	5.31064
695	618	5.31967
695	625	5.05628
695	627	5.28587
695	629	4.99041
695	760	5.50118
695	795	4.8887
695	895	5.40205
695	897	5.21138
696	90	3.08437
696	219	2.98617
696	449	0.917292
696	450	0.659174
696	543	1.38512
696	683	2.52868
696	699	3.55995
696	731	3.09337
696	800	3.93278
696	840	4.50873
696	857	4.62478
696	906	5.51505
696	920	6.58035
696	928	5.70061
696	937	6.23959
696	948	6.4457
696	963	6.70932
696	965	6.94222
696	966	6.96842
696	970	6.81466
696	975	7.0429
697	284	2.98033
697	407	3.7384
697	441	3.79007
697	470	3.90733
697	495	3.86779
697	541	3.99949
697	559	3.76797
697	624	4.34464
697	675	4.03853
697	682	4.64497
697	722	4.89713
697	782	4.86649
697	795	5.66274
697	798	3.0431
697	812	5.65892
697	816	3.97338
697	817	5.84088
697	830	5.82273
697	850	6.29977
697	913	6.77971
697	956	4.80563
697	980	6.45544
698	13	2.54208
698	193	2.91875
698	207	2.23108
698	253	2.45043
698	496	3.85932
698	526	3.39101
698	548	3.52985
698	611	3.66907
698	632	4.29262
698	639	4.02385
698	720	4.9214
698	723	5.18226
698	774	5.6221
698	793	6.11368
698	797	5.47988
698	810	5.3487
698	814	5.73196
698	819	5.34844
698	820	5.92315
698	839	6.58701
698	915	6.85339
698	925	7.10401
699	61	3.43268
699	65	3.43268
699	104	3.71814
699	135	4.02851
699	171	4.15085
699	185	4.09292
699	191	3.56776
699	287	4.17282
699	305	4.89583
699	312	3.66626
699	320	2.60804
699	474	5.28706
699	486	4.75051
699	502	4.22413
699	696	3.55995
699	703	5.09803
699	735	6.90715
699	738	6.58606
699	745	6.55911
699	756	6.64519
699	988	6.41447
699	990	5.44794
700	313	1.85382
700	314	1.5775
700	351	1.41259
700	579	4.25476
700	580	2.92415
700	674	2.86541
700	710	2.95064
700	767	4.28552
700	771	3.98087
700	834	3.07955
700	844	5.0358
700	869	5.25385
700	893	5.78237
700	895	5.73482
700	917	6.16387
700	933	6.37293
700	935	6.87788
700	938	6.42438
700	941	6.50106
700	943	6.43712
700	949	6.52641
700	989	6.95231
701	44	2.22373
701	188	1.77632
701	210	2.7172
701	305	2.84744
701	407	3.42534
701	415	3.2444
701	541	3.68643
701	624	4.03158
701	631	5.63035
701	632	3.82096
701	671	4.54319
701	682	4.33191
701	722	4.58407
701	812	5.34585
701	817	5.52782
701	818	5.54189
701	830	5.50967
701	850	5.98671
701	896	6.18792
701	913	6.46665
701	931	6.99394
701	989	8.77752
702	2	1.36962
702	328	3.5034
702	541	4.60181
702	554	2.94117
702	562	3.27263
702	579	2.31868
702	635	4.0915
702	677	3.37065
702	785	3.79081
702	798	4.61767
702	804	4.09518
702	815	6.18382
702	871	4.55853
702	880	4.80369
702	931	5.63528
702	950	5.9801
702	953	6.68424
702	964	6.37403
702	976	6.08711
702	979	6.21557
702	988	6.17148
702	994	6.61569
703	92	2.54861
703	133	1.95155
703	190	2.14804
703	258	1.57522
703	399	2.75379
703	592	2.1916
703	634	3.89492
703	663	6.71407
703	664	5.51558
703	699	5.09803
703	780	4.16019
703	812	5.50369
703	821	5.52282
703	831	4.59389
703	839	4.9014
703	898	5.53223
703	904	5.56115
703	940	6.1429
703	942	6.23429
703	974	6.67057
703	983	6.74562
703	985	7.18197
704	70	2.79407
704	78	2.91453
704	135	3.74122
704	162	3.22383
704	166	2.76067
704	248	3.83392
704	253	5.74951
704	323	4.63189
704	418	3.80162
704	428	4.03734
704	440	4.11417
704	503	3.99357
704	640	4.51877
704	645	4.42601
704	711	6.55719
704	739	5.45762
704	801	6.06348
704	807	6.02819
704	810	5.78784
704	822	5.79516
704	861	6.27067
704	900	6.716
705	164	3.67711
705	239	4.40249
705	299	1.80531
705	366	3.97451
705	382	4.16723
705	386	4.36951
705	398	2.7465
705	412	4.54687
705	429	4.09154
705	462	3.74123
705	499	4.46138
705	511	4.40076
705	542	4.73769
705	549	4.89071
705	641	5.43966
705	673	5.36303
705	675	5.52515
705	706	5.77868
705	764	4.87904
705	808	6.80954
705	983	6.38633
705	988	7.01316
706	102	3.5991
706	319	4.25224
706	366	4.07204
706	378	2.73991
706	382	4.26475
706	386	4.46704
706	420	4.47674
706	429	4.18907
706	504	4.90651
706	511	4.49828
706	542	4.83522
706	549	4.98823
706	641	5.53719
706	673	5.46056
706	705	5.77868
706	748	4.55286
706	767	4.33842
706	808	6.90706
706	888	4.36462
706	906	5.34453
706	907	4.33115
706	961	5.23898
707	126	4.62914
707	183	5.03001
707	196	5.63768
707	288	4.71279
707	348	5.88277
707	381	2.22277
707	416	5.06435
707	599	2.7542
707	643	1.92028
707	676	2.51137
707	689	3.0127
707	737	3.59014
707	769	4.13598
707	813	3.95799
707	863	4.39615
707	908	5.12268
707	960	6.28967
707	965	6.0962
707	969	6.43692
707	981	6.32354
707	993	6.66567
707	998	6.79944
708	72	3.58101
708	91	3.87245
708	100	3.43022
708	163	3.79749
708	186	1.90132
708	194	3.34344
708	242	3.78879
708	263	4.0167
708	300	4.08398
708	325	4.55753
708	368	4.00459
708	508	5.00261
708	561	5.09952
708	620	5.66872
708	694	5.88425
708	724	6.24299
708	735	5.29534
708	736	6.31581
708	743	6.31583
708	753	5.35026
708	801	6.49579
708	843	5.23128
709	8	2.35906
709	225	2.43461
709	255	2.66078
709	326	2.03569
709	552	3.19227
709	561	3.39445
709	621	3.74186
709	678	4.45578
709	680	3.88884
709	721	4.079
709	749	4.77882
709	752	4.78612
709	842	5.31849
709	850	5.55933
709	874	5.53427
709	881	5.5042
709	894	5.78347
709	907	6.12768
709	912	6.11265
709	939	6.50242
709	952	7.78199
709	975	7.22188
710	48	3.17821
710	186	2.71728
710	206	2.68837
710	296	3.24912
710	389	3.30168
710	421	2.93604
710	473	3.46849
710	616	4.60769
710	668	3.87263
710	683	4.60443
710	700	2.95064
710	742	5.32096
710	743	4.13619
710	753	5.66337
710	775	5.78621
710	782	5.67986
710	788	5.76223
710	802	6.18762
710	841	6.57114
710	875	6.6173
710	902	6.86451
710	969	7.00834
711	15	2.94459
711	166	3.08986
711	205	3.15786
711	266	3.32047
711	272	3.23174
711	308	4.2476
711	331	3.8723
711	379	3.58775
711	392	4.16417
711	425	3.95789
711	446	3.53257
711	487	4.36962
711	649	5.22448
711	655	5.36808
711	663	5.15445
711	704	6.55719
711	794	5.18369
711	824	6.38112
711	826	6.73114
711	847	6.70336
711	873	7.00516
711	877	5.35945
712	337	2.47663
712	519	2.28467
712	530	2.68974
712	573	3.75716
712	582	1.41681
712	716	3.71784
712	772	3.99368
712	779	3.9205
712	786	4.78818
712	796	4.847
712	799	4.65349
712	803	4.68655
712	856	5.98738
712	879	5.08662
712	914	4.8979
712	915	5.83619
712	930	5.98337
712	985	4.96327
712	986	7.25178
712	991	5.65295
712	992	7.08474
712	1000	7.30167
713	116	4.32299
713	203	1.65053
713	293	5.50064
713	400	1.51965
713	434	3.169
713	504	4.79141
713	526	4.50483
713	573	3.37628
713	591	2.75174
713	754	4.69532
713	786	4.4073
713	796	4.46612
713	799	4.27261
713	854	4.57093
713	879	4.70574
713	889	5.01185
713	919	5.66946
713	930	5.60249
713	971	5.74702
713	977	8.66884
713	986	6.8709
713	1000	6.92079
714	118	2.70984
714	159	1.80414
714	170	1.77729
714	171	3.05383
714	201	2.29492
714	340	3.60571
714	367	2.58072
714	633	3.81325
714	659	3.73049
714	690	3.66595
714	734	4.23329
714	764	4.68112
714	818	4.82858
714	820	5.38301
714	836	5.81047
714	855	6.08439
714	894	6.46531
714	921	6.69063
714	961	7.29445
714	970	7.41634
714	977	7.45473
714	999	7.8164
715	16	1.48696
715	153	1.71185
715	217	4.22941
715	246	5.61311
715	374	2.58851
715	430	2.4649
715	502	2.3844
715	635	3.18995
715	659	3.35863
715	679	3.39673
715	719	3.97679
715	778	4.54931
715	830	6.01559
715	831	4.88303
715	898	5.82137
715	927	6.04849
715	942	6.52343
715	950	6.85282
715	953	6.7289
715	955	7.08812
715	974	6.95972
715	983	7.03476
715	985	7.47111
716	150	1.1088
716	198	1.18535
716	337	2.3126
716	354	2.79964
716	521	3.75921
716	651	3.10978
716	712	3.71784
716	754	4.91217
716	796	4.68297
716	799	4.48946
716	876	4.7796
716	880	4.91783
716	888	5.13399
716	889	5.22869
716	892	6.90269
716	909	5.19645
716	914	6.45805
716	930	5.81934
716	962	6.67444
716	971	5.96387
716	986	7.08775
716	992	6.9207
716	1000	7.13763
717	72	2.56064
717	141	2.75464
717	287	2.32524
717	335	2.38667
717	463	3.35271
717	516	3.56385
717	692	3.88753
717	727	3.95772
717	747	4.3607
717	755	4.32698
717	765	4.59332
717	783	4.27537
717	791	5.11937
717	805	6.241
717	840	5.57598
717	843	5.20203
717	880	5.06832
717	910	5.93103
717	932	6.47356
717	959	6.87304
717	972	6.65272
717	980	7.76529
717	984	7.07626
718	32	2.17844
718	91	2.78795
718	99	1.16312
718	178	0.645125
718	457	2.25217
718	479	2.97585
718	643	2.24693
718	663	4.54604
718	769	4.46263
718	863	4.7228
718	867	5.04634
718	884	5.12238
718	893	5.54081
718	908	5.44933
718	935	5.79994
718	960	6.61632
718	967	6.77026
718	969	6.76357
718	972	7.49971
718	974	7.01242
718	981	6.65019
718	993	6.99232
718	998	7.12609
719	128	1.59755
719	207	2.92316
719	262	4.09187
719	334	4.09826
719	355	3.41319
719	494	2.33859
719	592	2.38289
719	679	3.29888
719	715	3.97679
719	724	4.96981
719	758	4.21026
719	778	4.45145
719	780	4.35148
719	920	5.7667
719	927	5.95064
719	940	6.33419
719	942	6.42558
719	953	6.63104
719	957	5.794
719	974	6.86186
719	976	6.21424
719	983	6.93691
719	985	7.37325
720	193	3.00012
720	253	2.5318
720	387	2.33618
720	460	3.58451
720	492	3.66084
720	548	3.61122
720	550	5.03828
720	572	3.79814
720	611	3.75044
720	633	4.52602
720	639	4.10522
720	698	4.9214
720	723	5.26364
720	733	5.66039
720	793	6.19505
720	797	5.56125
720	800	4.68263
720	852	5.34629
720	866	5.14383
720	891	6.50684
720	915	6.93476
720	925	7.18538
720	970	6.97901
721	13	2.91533
721	145	2.27282
721	221	5.38438
721	278	5.09287
721	398	5.58447
721	408	3.41653
721	530	5.78545
721	544	3.21833
721	552	3.17138
721	586	3.43343
721	621	3.72098
721	665	3.96791
721	678	4.4349
721	709	4.079
721	752	4.76523
721	842	5.2976
721	874	5.51338
721	881	5.48332
721	894	5.76259
721	907	6.10679
721	912	6.09176
721	928	8.33281
721	939	6.48153
722	284	2.76725
722	344	3.05541
722	470	3.69425
722	494	2.41073
722	524	3.71193
722	624	4.13156
722	632	3.92094
722	671	4.64317
722	682	4.43189
722	697	4.89713
722	701	4.58407
722	761	4.34465
722	763	4.69628
722	795	5.44966
722	804	6.16249
722	812	5.44584
722	818	5.64187
722	830	5.60965
722	850	6.08669
722	896	6.2879
722	913	6.56664
722	920	6.01337
722	934	5.76155
723	9	2.48897
723	159	3.44384
723	302	3.70625
723	356	3.47082
723	402	3.34379
723	427	3.28578
723	471	3.31653
723	492	3.92171
723	496	4.20156
723	572	4.05901
723	611	4.01131
723	639	4.36609
723	698	5.18226
723	720	5.26364
723	724	6.03912
723	746	4.19658
723	774	5.96434
723	797	5.82212
723	859	4.97125
723	891	6.76771
723	915	7.19563
723	925	7.44624
723	974	7.89803
724	72	3.63345
724	108	4.14063
724	163	3.84993
724	189	4.03022
724	242	3.84123
724	263	4.06915
724	278	3.87971
724	284	3.03165
724	300	4.13642
724	325	4.60998
724	368	4.05704
724	508	5.05505
724	561	5.15196
724	565	5.5284
724	620	5.72116
724	637	4.48486
724	694	5.93669
724	708	6.24299
724	719	4.96981
724	723	6.03912
724	736	6.36825
724	743	6.36828
724	751	5.11017
725	134	1.58655
725	274	5.15498
725	630	2.93042
725	644	2.92547
725	658	2.76921
725	786	4.4371
725	806	4.3426
725	849	4.64653
725	851	4.31873
725	859	4.66055
725	864	4.63224
725	866	4.83088
725	877	5.1224
725	885	4.76661
725	890	5.12987
725	916	5.41908
725	943	5.14313
725	951	5.94453
725	952	5.73726
725	963	5.52108
725	980	6.94947
725	987	6.60708
725	996	6.75621
726	12	1.88765
726	206	2.06309
726	305	2.68292
726	327	2.40117
726	388	2.00905
726	454	5.13588
726	494	2.47396
726	535	2.7055
726	679	3.43425
726	758	4.34563
726	778	4.58682
726	831	4.92055
726	839	5.22806
726	851	5.70209
726	878	8.00098
726	898	5.85889
726	900	6.90399
726	904	5.88781
726	927	6.08601
726	940	6.46956
726	974	6.99723
726	983	7.07228
726	985	7.50863
727	82	1.38913
727	322	3.28134
727	435	2.55106
727	562	3.14627
727	565	2.58136
727	582	2.85414
727	608	3.55906
727	686	3.20293
727	692	3.64234
727	717	3.95772
727	765	4.34813
727	791	4.87419
727	804	6.79273
727	843	4.95685
727	886	5.85281
727	895	5.99614
727	932	6.22837
727	942	6.6555
727	959	6.62785
727	972	6.40753
727	984	6.83107
727	994	7.33214
727	995	7.27644
728	103	2.79163
728	216	1.09617
728	418	2.92561
728	445	3.09013
728	540	3.24797
728	553	2.98505
728	569	3.26642
728	653	3.28758
728	674	2.97404
728	750	4.77761
728	767	4.39415
728	844	5.14442
728	893	5.891
728	895	5.84345
728	900	6.8159
728	917	6.2725
728	933	6.48156
728	937	6.9941
728	938	6.53301
728	941	6.60969
728	943	6.54575
728	949	6.63504
728	962	5.69287
729	55	2.53828
729	192	1.65656
729	259	2.86534
729	395	1.76863
729	587	4.05487
729	656	2.91469
729	748	3.89466
729	816	4.45667
729	819	4.07203
729	863	5.56238
729	870	4.5457
729	901	5.19569
729	903	6.23786
729	914	5.21418
729	923	5.65071
729	931	5.49775
729	955	5.84274
729	957	6.04294
729	978	6.45596
729	980	6.52064
729	990	6.52998
729	993	6.3651
729	997	6.45484
730	40	3.98588
730	123	2.95996
730	168	0.681968
730	205	2.98598
730	301	1.23729
730	450	1.4995
730	453	1.77394
730	528	1.75374
730	617	4.57724
730	731	3.9337
730	781	6.20762
730	800	4.77311
730	807	5.90413
730	840	5.34906
730	857	5.46511
730	899	6.43197
730	906	6.35538
730	933	6.43946
730	937	7.07992
730	963	7.54965
730	966	7.80875
730	970	7.65498
730	975	7.88323
731	28	1.43378
731	255	1.19787
731	326	2.86437
731	337	3.16774
731	342	4.27199
731	414	1.19647
731	683	3.02759
731	690	4.47613
731	696	3.09337
731	730	3.9337
731	737	5.78072
731	800	4.43169
731	840	5.00764
731	857	5.12369
731	879	6.00308
731	899	6.09055
731	906	6.01396
731	937	6.7385
731	948	6.9446
731	963	7.20823
731	966	7.46733
731	967	7.25189
731	970	7.31356
731	975	7.54181
732	115	2.48247
732	181	2.52045
732	297	3.4278
732	385	3.90336
732	421	3.074
732	439	3.57303
732	473	3.60646
732	552	4.15951
732	616	4.74565
732	626	4.38203
732	742	5.45892
732	753	5.80133
732	775	5.92417
732	788	5.90019
732	803	4.21199
732	813	3.77765
732	841	6.7091
732	849	5.16462
732	861	7.0352
732	875	6.75526
732	902	7.00247
732	915	6.63412
732	924	4.88056
732	988	6.39416
733	105	2.6721
733	106	2.81149
733	147	2.2887
733	253	3.18942
733	302	4.103
733	492	4.31846
733	548	4.26884
733	572	4.45576
733	611	4.40806
733	639	4.76284
733	671	4.43484
733	692	4.57242
733	720	5.66039
733	774	6.36109
733	797	6.21887
733	814	6.47095
733	880	3.95303
733	886	4.5811
733	891	7.16446
733	899	4.4446
733	910	5.52336
733	915	7.59238
733	925	7.843
733	966	5.47011
734	88	3.25835
734	149	1.31534
734	339	3.79696
734	375	1.85676
734	467	2.84986
734	505	2.37701
734	506	2.64633
734	509	2.72494
734	669	3.56136
734	714	4.23329
734	764	4.56406
734	782	5.2743
734	820	5.26595
734	829	5.06994
734	836	5.69341
734	855	5.96733
734	872	5.66514
734	921	6.57357
734	961	7.17739
734	977	7.33767
734	989	7.75794
734	992	6.96049
734	998	8.01725
734	999	7.69934
735	4	2.56539
735	55	3.97054
735	61	3.79775
735	65	3.79775
735	104	4.0832
735	123	4.20791
735	137	4.13623
735	171	4.51592
735	185	4.45798
735	191	3.93283
735	287	4.53788
735	301	2.49958
735	394	2.98618
735	474	5.65213
735	486	5.11557
735	590	6.27096
735	699	6.90715
735	708	5.29534
735	738	6.95113
735	745	6.92417
735	756	7.01025
735	873	6.0782
735	929	5.75419
735	933	6.10818
736	72	3.70627
736	78	2.48434
736	91	3.99771
736	108	4.21345
736	163	3.92275
736	189	4.10303
736	222	4.59866
736	242	3.91405
736	263	4.14196
736	300	4.20924
736	325	4.68279
736	368	4.12985
736	488	2.74177
736	508	5.12787
736	561	5.22478
736	588	6.31352
736	620	5.79398
736	694	6.00951
736	708	6.31581
736	724	6.36825
736	743	6.44109
736	819	5.86035
736	895	6.91757
736	933	6.33682
737	76	2.2825
737	219	1.56484
737	266	3.28309
737	298	3.25068
737	357	2.31685
737	358	2.96217
737	492	2.60747
737	614	3.20539
737	688	3.94391
737	692	6.21337
737	707	3.59014
737	731	5.78072
737	769	4.82159
737	785	6.50005
737	813	4.6436
737	867	5.4053
737	908	5.8083
737	935	6.1589
737	960	6.97529
737	965	6.78181
737	976	7.6415
737	981	7.00915
737	993	7.35128
737	998	7.48505
738	61	3.47666
738	65	3.47666
738	104	3.76212
738	123	3.88683
738	135	4.07249
738	137	3.81514
738	185	4.1369
738	191	3.61174
738	287	4.2168
738	305	4.93981
738	474	5.33104
738	486	4.79448
738	493	4.31861
738	544	3.69676
738	588	6.06455
738	590	5.94987
738	622	4.36325
738	679	4.4895
738	699	6.58606
738	735	6.95113
738	745	6.60308
738	756	6.68917
738	790	6.3792
738	888	5.93227
739	31	3.19587
739	70	3.27557
739	78	3.39603
739	166	3.24217
739	248	4.31542
739	346	4.04706
739	418	4.28312
739	430	4.14737
739	440	4.59567
739	449	4.46018
739	455	4.41842
739	503	4.47507
739	622	5.48349
739	640	5.00027
739	645	4.90751
739	690	4.21661
739	704	5.45762
739	743	5.08792
739	807	6.50969
739	810	6.26934
739	822	6.27666
739	843	5.59958
739	900	7.1975
739	1000	7.72329
740	125	3.4145
740	352	3.77129
740	444	2.08375
740	521	2.2925
740	558	2.19367
740	634	5.26455
740	651	2.7924
740	744	3.47663
740	770	3.86618
740	794	4.06574
740	815	4.07191
740	853	4.78607
740	865	4.83878
740	878	4.96227
740	888	5.23549
740	897	5.73567
740	904	7.71864
740	919	7.44186
740	927	7.75198
740	928	5.8922
740	936	6.21966
740	956	6.34434
740	968	6.58455
740	982	6.86155
741	47	2.56345
741	210	3.17032
741	335	2.80351
741	496	5.96009
741	515	3.32716
741	575	5.39898
741	583	3.48036
741	604	3.75173
741	619	5.56642
741	644	4.30197
741	647	4.53835
741	768	4.63157
741	781	4.80809
741	789	4.94972
741	792	4.90132
741	823	5.21505
741	828	5.45805
741	835	5.39281
741	856	5.47238
741	862	5.6446
741	886	6.69154
741	911	6.3114
741	929	6.44557
741	946	6.78503
742	37	2.45295
742	48	3.10155
742	181	2.30583
742	204	2.7988
742	296	3.17246
742	389	3.22502
742	439	3.35841
742	557	3.86528
742	601	5.01289
742	613	4.11399
742	626	4.16741
742	710	5.32096
742	732	5.45892
742	753	5.58671
742	775	5.70955
742	788	5.68557
742	802	6.11096
742	841	6.49448
742	854	5.26344
742	861	6.82058
742	875	6.54064
742	902	6.78784
742	949	7.02151
742	992	7.21713
743	72	3.7063
743	91	3.99774
743	108	4.21348
743	163	3.92278
743	189	4.10306
743	242	3.91408
743	263	4.14199
743	300	4.20927
743	325	4.68282
743	347	2.93167
743	368	4.12988
743	508	5.1279
743	561	5.22481
743	620	5.79401
743	649	5.20823
743	694	6.00954
743	708	6.31583
743	710	4.13619
743	724	6.36828
743	736	6.44109
743	739	5.08792
743	762	5.46937
743	839	6.29456
743	849	6.16971
744	46	1.21422
744	170	1.25088
744	276	5.22188
744	332	2.45227
744	462	3.95868
744	550	2.6436
744	740	3.47663
744	770	4.21644
744	794	4.416
744	815	4.42217
744	822	6.57866
744	823	6.02383
744	840	5.49972
744	853	5.13633
744	865	5.18903
744	878	5.31253
744	888	5.58575
744	897	6.08593
744	917	5.61777
744	920	6.26903
744	928	6.24246
744	956	6.6946
744	968	6.9348
744	982	7.2118
745	61	3.4497
745	65	3.4497
745	123	3.85987
745	135	4.04553
745	137	3.78818
745	171	4.16787
745	185	4.10994
745	191	3.58478
745	287	4.18984
745	305	4.91285
745	362	3.48715
745	474	5.30408
745	486	4.76752
745	590	5.92291
745	599	3.59336
745	699	6.55911
745	735	6.92417
745	738	6.60308
745	756	6.66221
745	785	5.58522
745	802	4.73843
745	888	4.89532
745	943	5.5698
745	980	7.37613
746	278	3.36845
746	309	1.49333
746	365	3.48225
746	432	3.3167
746	477	3.61889
746	512	4.14088
746	529	3.41217
746	536	5.03108
746	664	4.58081
746	684	4.89348
746	723	4.19658
746	768	5.13215
746	781	5.30867
746	789	5.4503
746	792	5.4019
746	823	5.71562
746	835	5.89339
746	848	5.16751
746	856	5.97296
746	862	6.14518
746	876	5.84088
746	911	6.81198
746	946	7.28561
746	951	5.94029
747	39	2.43669
747	59	2.33838
747	307	4.13517
747	338	3.6746
747	375	3.01943
747	451	3.10849
747	463	3.51049
747	555	3.34546
747	594	5.20879
747	637	4.05032
747	687	4.08664
747	717	4.3607
747	755	4.48477
747	764	6.06932
747	765	4.7511
747	783	4.43316
747	820	6.43488
747	845	7.02574
747	886	6.25578
747	910	6.08882
747	959	7.03082
747	972	6.8105
747	984	7.23405
747	995	7.67941
748	71	4.42021
748	149	2.5353
748	192	2.36612
748	209	4.13734
748	478	2.63318
748	658	4.04114
748	667	3.65124
748	691	5.53021
748	706	4.55286
748	729	3.89466
748	751	4.77672
748	758	5.0245
748	773	5.15049
748	811	4.96781
748	819	4.78159
748	832	5.34968
748	852	5.21635
748	870	5.25525
748	901	5.90524
748	914	5.92374
748	955	6.55229
748	957	6.7525
748	958	7.27554
748	978	7.16552
748	997	7.1644
749	112	2.6653
749	145	2.97264
749	303	3.30722
749	408	4.11634
749	432	3.4482
749	478	4.2929
749	496	5.47299
749	517	3.78561
749	537	4.4284
749	544	3.91815
749	552	3.8712
749	621	4.42079
749	665	4.66772
749	709	4.77882
749	752	5.46504
749	805	5.68244
749	859	5.31158
749	877	5.39438
749	881	6.18313
749	894	6.4624
749	907	6.80661
749	912	6.79157
749	939	7.18135
749	962	5.72148
749	968	7.8109
750	4	3.85446
750	49	3.90962
750	162	1.98025
750	217	3.78209
750	311	4.23212
750	336	4.17984
750	345	4.45168
750	354	4.4001
750	377	4.19551
750	424	4.7184
750	472	4.27925
750	604	3.02507
750	613	5.14993
750	636	5.41771
750	662	5.41191
750	681	5.7683
750	728	4.77761
750	787	6.62638
750	803	4.88257
750	821	6.78752
750	860	7.11623
750	863	6.0844
750	883	7.12728
750	956	5.87337
750	971	6.96702
751	355	3.55355
751	390	2.64673
751	401	3.12105
751	505	3.10626
751	584	4.49669
751	631	3.24639
751	667	3.82374
751	724	5.11017
751	748	4.77672
751	757	4.8237
751	760	5.35872
751	773	5.32299
751	774	4.28565
751	776	4.66485
751	811	5.14031
751	816	5.33873
751	819	4.95409
751	852	5.38885
751	901	6.07775
751	905	5.04641
751	923	6.53277
751	957	6.925
751	980	7.4027
751	991	6.60236
751	997	7.3369
752	86	2.49686
752	178	3.20479
752	222	4.52935
752	225	3.12084
752	243	3.12325
752	434	2.49779
752	526	3.83361
752	563	4.20658
752	586	4.14055
752	617	4.4053
752	621	4.42809
752	680	4.57507
752	709	4.78612
752	721	4.76523
752	749	5.46504
752	796	5.79274
752	842	6.00472
752	855	5.35877
752	874	6.2205
752	881	6.19043
752	894	6.4697
752	907	6.81391
752	912	6.79887
752	939	7.18865
752	995	8.54855
753	115	2.61026
753	181	2.64824
753	296	3.51487
753	302	2.16928
753	376	3.3487
753	421	3.20179
753	425	4.2078
753	439	3.70082
753	525	3.7426
753	586	4.55105
753	616	4.87345
753	708	5.35026
753	710	5.66337
753	732	5.80133
753	742	5.58671
753	766	6.72197
753	775	6.05197
753	777	4.23696
753	788	6.02798
753	802	6.45338
753	841	6.83689
753	861	7.16299
753	875	6.88305
753	897	6.55318
753	902	7.13026
754	36	1.96617
754	87	2.41456
754	156	4.28963
754	198	2.54371
754	347	2.58995
754	531	4.28248
754	573	4.95149
754	574	4.08298
754	591	4.32695
754	622	3.46614
754	713	4.69532
754	716	4.91217
754	770	3.42285
754	779	5.11483
754	816	5.03391
754	854	6.14614
754	868	6.15962
754	876	6.13796
754	879	6.28094
754	889	6.58705
754	916	6.38381
754	919	7.24467
754	934	6.16715
754	971	7.32223
754	1000	8.49599
755	112	2.62216
755	144	2.12338
755	279	2.54614
755	314	2.39088
755	322	3.6506
755	343	2.58675
755	409	3.41623
755	634	4.96872
755	687	4.05293
755	717	4.32698
755	747	4.48477
755	783	4.39945
755	818	5.30098
755	843	5.32611
755	879	5.76323
755	886	6.22207
755	890	6.96712
755	910	6.05511
755	922	6.04419
755	926	6.51533
755	932	6.59763
755	959	6.99711
755	972	6.77679
755	984	7.20034
755	995	7.6457
756	61	3.53579
756	65	3.53579
756	104	3.82125
756	123	3.94595
756	135	4.13162
756	137	3.87427
756	171	4.25396
756	185	4.19602
756	191	3.67087
756	287	4.27592
756	305	4.99894
756	474	5.39017
756	486	4.85361
756	590	6.009
756	699	6.64519
756	735	7.01025
756	738	6.68917
756	745	6.66221
756	762	4.46382
756	831	6.6749
756	850	4.76009
756	857	4.7734
756	882	4.86979
756	985	5.76073
756	1000	6.35489
757	46	2.80823
757	97	2.28149
757	198	4.19143
757	306	2.17489
757	325	4.05973
757	353	3.5105
757	487	2.80434
757	524	2.55699
757	656	3.67123
757	667	3.69822
757	751	4.8237
757	762	4.39497
757	811	5.01479
757	816	5.21321
757	841	6.49775
757	882	6.12253
757	893	6.43908
757	914	5.97072
757	923	6.40725
757	949	7.23276
757	955	6.59928
757	957	6.79949
757	978	7.21251
757	980	7.27718
757	990	7.28653
758	42	2.08121
758	430	2.69836
758	477	1.61166
758	513	3.29277
758	559	4.62961
758	592	2.71421
758	656	3.92764
758	719	4.21026
758	726	4.34563
758	748	5.0245
758	774	4.59866
758	778	4.78277
758	780	4.68279
758	831	5.11649
758	839	5.42401
758	879	4.8401
758	904	6.08376
758	927	6.28196
758	939	6.10806
758	940	6.66551
758	953	6.96236
758	971	6.76091
758	974	7.19318
758	983	7.26823
758	985	7.70457
759	54	1.04454
759	145	4.80091
759	188	2.68007
759	238	1.15421
759	286	3.86102
759	291	1.5653
