702	327	3.2253
702	410	3.11164
702	513	4.37347
702	579	4.70377
702	580	3.62938
702	598	4.24464
702	732	4.36262
702	733	4.70806
702	734	4.31909
702	795	5.44059
702	806	5.07324
702	817	5.60953
702	825	5.04005
702	833	6.35942
702	839	5.73826
702	870	5.33294
702	885	6.39386
702	932	6.27653
702	941	6.522
703	66	3.6207
703	84	2.81223
703	225	2.42404
703	301	2.28294
703	328	4.8866
703	513	4.41911
703	518	4.30114
703	534	3.63827
703	544	3.54358
703	607	4.90844
703	612	5.29978
703	659	3.49904
703	697	4.34649
703	783	4.88328
703	785	4.79007
703	816	4.97002
703	840	6.08079
703	849	5.60312
703	901	6.78263
703	915	6.26028
703	943	7.11595
703	947	6.71449
704	62	1.85176
704	318	2.39091
704	354	3.32629
704	466	3.27757
704	724	3.53779
704	751	5.07436
704	766	3.78822
704	807	4.76998
704	845	4.27157
704	859	4.763
704	863	4.93413
704	873	4.85274
704	874	5.19327
704	885	5.54698
704	903	5.27413
704	912	5.21376
704	923	5.07704
704	925	5.57617
704	938	6.19235
704	939	5.52532
704	949	6.2133
704	985	6.58216
705	3	2.91646
705	127	3.15415
705	190	3.44649
705	269	2.21244
705	529	4.56719
705	536	3.66956
705	549	3.87285
705	605	5.6388
705	624	4.95361
705	672	4.63501
705	724	4.2995
705	725	4.87213
705	735	4.91614
705	758	4.8576
705	768	5.26337
705	770	5.33926
705	773	5.28623
705	780	5.47503
705	801	5.55524
705	872	6.47823
705	888	5.88472
705	897	5.8605
706	13	2.60516
706	52	3.53493
706	70	2.60139
706	197	2.80407
706	310	2.89852
706	455	4.06985
706	473	4.37367
706	474	3.78115
706	636	4.3309
706	651	4.8644
706	656	5.35601
706	662	4.04057
706	688	4.97727
706	719	5.77498
706	771	5.21706
706	791	5.49033
706	805	5.87933
706	814	5.8056
706	822	5.23298
706	870	5.99948
706	936	6.51249
706	960	7.09251
707	358	3.2122
707	377	3.30459
707	386	3.36952
707	432	3.40289
707	439	3.77386
707	496	4.49175
707	499	3.38609
707	558	3.47289
707	616	4.49084
707	661	4.26351
707	737	3.92102
707	752	4.01528
707	776	4.9835
707	783	5.37114
707	809	4.64661
707	822	5.62645
707	827	5.50646
707	873	5.89042
707	893	6.07875
707	910	5.76226
707	992	7.0568
707	998	7.16266
708	231	3.02755
708	336	3.03555
708	465	3.5732
708	510	3.43029
708	516	3.49054
708	605	4.43324
708	615	2.95143
708	681	3.31566
708	730	4.72423
708	764	4.54034
708	772	3.91094
708	777	5.69986
708	841	5.72266
708	846	4.31084
708	882	5.28727
708	889	5.20506
708	932	5.11708
708	935	6.20475
708	952	5.24913
708	974	6.76956
708	983	6.03242
708	987	7.24112
709	32	3.34476
709	52	3.46357
709	130	2.65764
709	132	3.38528
709	226	3.45919
709	239	4.10959
709	245	3.01823
709	289	3.85171
709	322	4.40134
709	468	3.60106
709	469	3.44742
709	692	4.20409
709	718	4.57825
709	738	4.70866
709	767	4.96901
709	843	5.83775
709	876	5.58022
709	914	6.26082
709	942	6.87655
709	966	7.16558
709	969	6.98248
709	973	7.25631
710	107	2.91335
710	110	2.42006
710	142	1.75349
710	149	3.63174
710	500	4.00874
710	548	3.42982
710	551	4.48953
710	584	3.67127
710	633	3.99534
710	720	4.12822
710	766	4.86608
710	772	4.71355
710	809	4.75105
710	869	5.33506
710	885	6.08499
710	886	5.74748
710	890	6.13149
710	896	5.79019
710	902	5.55531
710	931	6.07779
710	940	6.49269
710	978	7.19114
711	82	2.48817
711	153	2.68535
711	229	2.6619
711	276	3.41568
711	465	3.40405
711	508	3.89759
711	620	3.97645
711	625	4.14678
711	672	5.22207
711	674	4.66067
711	731	3.90841
711	796	5.11915
711	841	5.19392
711	851	5.0907
711	888	5.77702
711	917	5.51296
711	927	6.08151
711	929	5.88937
711	934	6.11327
711	950	5.85402
711	952	5.99574
711	970	6.08765
712	1	4.34677
712	144	2.58267
712	207	3.87042
712	289	3.28145
712	377	3.48408
712	394	4.0676
712	491	3.34197
712	505	3.76966
712	521	2.87729
712	525	3.05386
712	735	4.57078
712	759	5.15727
712	789	5.04332
712	797	5.34569
712	805	4.73869
712	832	5.03726
712	889	5.73075
712	895	6.42821
712	908	6.17224
712	915	6.31578
712	935	7.01073
712	999	6.97197
713	95	3.2157
713	188	2.859
713	233	3.69881
713	262	3.58161
713	301	4.17207
713	345	3.81794
713	399	2.89527
713	419	3.63457
713	422	4.81572
713	499	3.5463
713	580	4.01948
713	616	4.65105
713	653	4.49475
713	737	4.72443
713	757	5.66144
713	776	5.14371
713	783	5.53135
713	822	5.78665
713	873	6.05062
713	893	6.23895
713	966	7.5384
713	985	7.10756
714	93	3.73266
714	229	3.23568
714	256	2.41675
714	291	3.31595
714	316	5.09624
714	366	3.66911
714	447	4.26358
714	516	3.56649
714	543	4.12282
714	557	2.92403
714	646	4.9003
714	675	4.37493
714	690	4.58547
714	760	4.82855
714	784	5.74472
714	788	4.96757
714	835	5.26809
714	851	5.66448
714	917	6.08674
714	939	6.52523
714	971	6.53318
714	997	7.37349
715	18	2.77659
715	33	2.70368
715	47	3.14156
715	80	3.46321
715	96	3.32445
715	129	3.36066
715	136	3.36743
715	292	2.58401
715	345	4.0645
715	392	4.03883
715	413	4.11811
715	733	6.57171
715	786	4.55747
715	822	4.17047
715	829	7.47162
715	831	5.90979
715	837	5.28728
715	880	5.12677
715	955	5.89301
715	960	6.03001
715	968	8.67469
715	980	6.58724
716	124	2.57543
716	139	2.72279
716	274	4.03733
716	294	3.16703
716	370	3.67885
716	470	3.56965
716	485	3.80551
716	497	3.82406
716	579	4.44795
716	640	3.80587
716	672	5.4004
716	676	4.27881
716	689	3.45177
716	727	5.26599
716	734	4.06327
716	823	5.28412
716	883	5.94314
716	900	5.97332
716	954	6.52209
716	956	7.04151
716	972	6.97202
716	1000	7.34936
717	148	4.10628
717	182	3.59519
717	204	3.01777
717	283	2.64276
717	373	2.79543
717	484	2.98844
717	517	4.11181
717	544	3.77086
717	620	4.19305
717	689	5.0057
717	694	3.92333
717	723	4.70531
717	826	4.91965
717	862	4.94503
717	893	4.98639
717	909	6.11958
717	917	5.72956
717	924	6.07476
717	950	6.07063
717	952	6.21234
717	970	6.07565
717	980	7.15988
718	88	3.5837
718	92	2.83524
718	162	3.81128
718	276	4.07008
718	280	4.01562
718	381	3.31855
718	391	3.2566
718	428	3.86918
718	432	3.20681
718	480	4.91081
718	535	3.87613
718	602	3.82004
718	604	4.75908
718	658	4.98017
718	709	4.57825
718	767	5.1603
718	851	6.54181
718	884	6.02996
718	903	6.58253
718	906	6.14239
718	921	6.66289
718	969	7.17377
719	18	4.22944
719	22	2.92021
719	192	3.90616
719	259	2.796
719	353	2.80595
719	360	4.46823
719	412	3.42756
719	418	4.72355
719	554	4.92425
719	587	4.21206
719	660	3.72618
719	700	3.53902
719	706	5.77498
719	835	4.25063
719	845	5.52258
719	912	6.28647
719	919	5.18896
719	939	5.50777
719	942	5.46003
719	952	5.55206
719	979	5.82386
719	993	8.12564
720	185	2.27427
720	197	1.81218
720	293	3.00446
720	413	2.83327
720	480	4.41573
720	571	3.38048
720	710	4.12822
720	736	4.37302
720	741	4.97567
720	759	4.81356
720	798	4.68185
720	818	4.83052
720	823	4.60148
720	833	5.14001
720	869	5.22208
720	879	6.09814
720	897	5.88477
720	910	5.47838
720	940	6.37972
720	948	6.26614
720	968	6.00579
720	976	6.59341
721	181	4.09686
721	211	2.4498
721	230	3.82132
721	254	3.20203
721	259	2.87873
721	294	3.15107
721	314	3.59099
721	466	4.49874
721	547	3.49663
721	579	4.43199
721	582	4.91327
721	667	4.91988
721	689	3.43581
721	722	5.72107
721	773	5.98575
721	810	5.6697
721	828	5.72359
721	912	5.97574
721	924	6.39341
721	937	6.10205
721	941	6.25021
721	995	6.58726
721	999	6.97303
722	183	2.69026
722	202	3.16636
722	251	2.63514
722	311	3.24475
722	347	3.29658
722	377	4.26941
722	382	3.6757
722	472	4.87375
722	489	3.62917
722	491	4.24696
722	504	4.56992
722	506	3.17056
722	570	4.41501
722	721	5.72107
722	745	4.75132
722	841	5.57617
722	842	6.15616
722	943	6.33621
722	945	6.02079
722	969	7.11957
722	973	7.02791
722	974	6.62306
722	987	7.09463
723	47	2.58908
723	55	2.5691
723	136	2.81496
723	180	4.00869
723	338	3.01509
723	413	3.56563
723	446	4.36952
723	517	4.43394
723	522	3.73337
723	526	3.8753
723	544	3.45796
723	545	5.02585
723	644	5.38647
723	652	5.346
723	701	4.77018
723	717	4.70531
723	817	5.72445
723	829	6.91915
723	856	6.06409
723	892	6.07932
723	941	6.57348
723	968	8.12221
723	972	7.17303
724	215	2.36053
724	300	3.09076
724	303	3.43517
724	333	3.2292
724	433	3.6076
724	450	3.21784
724	513	5.25548
724	624	5.03387
724	626	4.14404
724	684	4.4858
724	704	3.53779
724	705	4.2995
724	745	5.47073
724	769	4.30245
724	774	4.49252
724	780	5.14963
724	785	5.62644
724	797	6.12656
724	898	5.87647
724	903	5.71042
724	946	6.32803
724	947	7.55086
724	996	7.96403
725	9	3.85245
725	70	2.66944
725	190	3.41606
725	209	3.27448
725	368	3.76564
725	463	3.79958
725	478	3.5807
725	549	3.84242
725	630	4.81245
725	649	4.57618
725	697	4.54816
725	705	4.87213
725	735	4.88571
725	770	5.30883
725	773	5.25579
725	778	5.30311
725	793	5.83224
725	807	5.63227
725	861	5.35069
725	872	6.4478
725	919	6.42404
725	947	6.37719
725	958	6.46463
726	8	2.66715
726	121	3.60891
726	223	4.21352
726	281	3.41426
726	306	3.9566
726	444	3.18359
726	461	3.5542
726	473	4.36389
726	519	3.92481
726	541	3.59679
726	548	4.14936
726	562	4.23072
726	622	4.42643
726	663	4.81305
726	803	5.16752
726	818	5.66304
726	830	5.58064
726	869	6.0546
726	886	6.46703
726	903	6.1225
726	909	6.32595
726	911	6.90792
726	978	7.91068
727	1	2.28564
727	48	2.79545
727	49	2.63998
727	184	3.46816
727	270	4.08408
727	290	3.457
727	329	3.81301
727	383	4.1227
727	409	2.88613
727	549	3.73401
727	620	3.77609
727	633	3.28953
727	716	5.26599
727	812	5.80394
727	817	6.32003
727	848	6.0916
727	852	5.97485
727	858	6.26749
727	860	6.79341
727	906	6.77268
727	920	6.60552
727	964	6.83805
727	984	7.26321
728	58	2.92275
728	92	3.13341
728	102	3.58584
728	242	1.73176
728	403	3.92726
728	606	2.62628
728	610	2.52561
728	614	4.46303
728	616	3.69686
728	640	2.44465
728	753	4.99447
728	780	5.85354
728	791	4.92509
728	808	4.04603
728	890	5.32508
728	913	5.67598
728	914	5.78117
728	933	6.23454
728	951	6.72988
728	983	7.48519
728	986	7.00251
728	994	7.76776
728	1000	7.37651
729	275	3.3588
729	314	2.90279
729	388	3.18395
729	579	3.74378
729	587	3.19397
729	615	3.26066
729	643	3.49202
729	691	3.41483
729	788	4.94888
729	796	5.09268
729	806	4.11326
729	827	5.87893
729	833	5.39943
729	836	5.46697
729	837	4.99673
729	850	4.92294
729	874	5.70543
729	904	5.72241
729	920	5.57175
729	927	6.00251
729	989	7.05012
729	999	6.28483
729	1000	6.6452
730	42	3.46555
730	255	4.19391
730	303	3.89062
730	319	3.91597
730	322	2.69564
730	393	4.17288
730	414	3.82753
730	423	4.13141
730	430	4.4917
730	431	3.87493
730	440	3.32039
730	451	3.97121
730	611	5.16701
730	625	4.63554
730	700	4.47145
730	708	4.72423
730	798	6.46745
730	815	6.34659
730	855	6.28312
730	865	6.45185
730	926	6.97897
730	950	6.34278
730	952	6.4845
731	206	1.94456
731	214	1.64375
731	268	3.17896
731	410	4.4374
731	414	3.14285
731	421	3.48977
731	462	3.96809
731	508	3.70167
731	584	4.18076
731	644	4.89679
731	711	3.90841
731	740	4.98952
731	839	6.22051
731	845	5.77034
731	852	6.16435
731	857	6.50635
731	891	6.80404
731	919	5.43672
731	924	5.66224
731	952	5.79983
731	953	7.00127
731	955	5.90644
731	979	6.07162
731	980	6.74736
732	35	2.59359
732	191	2.97915
732	222	4.45476
732	223	4.2291
732	274	3.68961
732	336	3.53512
732	361	2.26557
732	364	4.64177
732	530	4.07499
732	566	4.20841
732	579	4.10022
732	657	4.62982
732	700	4.89363
732	702	4.36262
732	810	5.33794
732	848	5.85926
732	890	6.96422
732	903	5.55044
732	937	5.77028
732	941	5.91845
732	947	6.99494
732	956	6.69379
732	978	7.1813
732	999	6.64127
733	56	3.40066
733	96	3.16319
733	129	3.1994
733	180	4.39991
733	208	2.41968
733	309	3.21374
733	345	3.90324
733	392	3.87757
733	403	3.54673
733	517	4.82516
733	545	5.41707
733	570	5.00232
733	573	3.90611
733	599	3.5975
733	644	5.77768
733	652	5.73722
733	702	4.70806
733	715	6.57171
733	877	5.18845
733	942	6.57255
733	947	6.38388
733	968	8.51343
733	986	7.08431
733	989	7.18226
734	100	3.50807
734	291	2.79414
734	307	5.1327
734	325	3.59156
734	370	3.2876
734	465	3.60493
734	603	4.73973
734	634	3.76861
734	666	4.9282
734	701	3.60352
734	702	4.31909
734	716	4.06327
734	743	5.1525
734	747	5.45087
734	813	5.88175
734	822	4.94629
734	828	5.3483
734	848	5.81573
734	871	5.89895
734	874	5.93279
734	897	5.95368
734	927	6.31542
734	999	6.59774
734	1000	6.95811
735	264	2.06074
735	384	3.93332
735	498	4.27883
735	500	4.4466
735	518	4.43142
735	529	4.58077
735	532	4.12116
735	592	3.945
735	594	4.26162
735	672	4.64859
735	701	4.78425
735	705	4.91614
735	712	4.57078
735	725	4.88571
735	738	4.62085
735	768	5.27695
735	770	5.35284
735	793	5.87625
735	812	5.43281
735	834	5.66705
735	872	6.49181
735	918	5.66808
735	942	6.78874
735	944	6.55051
736	74	3.80723
736	107	3.15815
736	245	3.58279
736	293	3.36223
736	311	3.47459
736	375	3.69977
736	415	4.18708
736	509	4.3103
736	563	4.95415
736	651	5.35106
736	661	4.26987
736	669	4.62692
736	687	4.28515
736	720	4.37302
736	740	5.67769
736	741	5.33345
736	798	6.16039
736	804	5.74071
736	818	5.1883
736	846	6.06712
736	860	6.31834
736	902	5.80011
736	911	6.43317
736	961	7.40335
737	163	1.93643
737	173	2.80748
737	208	2.04594
737	397	4.0901
737	520	3.94876
737	637	5.59523
737	684	4.43545
737	690	5.19545
737	698	4.62154
737	707	3.92102
737	713	4.72443
737	739	5.06245
737	749	5.32589
737	769	5.24434
737	787	4.57105
737	795	4.9258
737	854	4.84974
737	879	5.6605
737	914	5.58309
737	916	5.7946
737	927	5.81345
737	932	7.06743
737	996	6.46368
737	997	7.90794
738	30	2.84729
738	162	4.284
738	210	2.44889
738	397	4.11081
738	449	3.41145
738	457	4.17587
738	475	3.02182
738	661	4.37342
738	676	3.98996
738	687	3.94473
738	690	5.21616
738	709	4.70866
738	735	4.62085
738	739	5.08316
738	755	5.57304
738	769	5.26505
738	772	4.76699
738	799	5.7022
738	892	6.42249
738	932	7.08814
738	952	6.10518
738	968	6.39958
738	986	6.86811
738	992	7.16671
739	11	3.92895
739	171	2.40771
739	199	3.48566
739	227	4.04542
739	249	4.67054
739	357	3.38732
739	395	2.82868
739	470	4.05643
739	481	3.89147
739	520	3.53249
739	537	4.17948
739	603	3.64847
739	612	6.01152
739	737	5.06245
739	738	5.08316
739	751	6.83351
739	769	4.82807
739	780	6.47249
739	799	5.26521
739	892	5.98551
739	901	5.98807
739	930	7.81851
739	932	6.65116
739	997	7.49166
740	332	3.85952
740	378	4.91884
740	406	3.07633
740	474	4.08856
740	495	4.74344
740	548	4.44427
740	565	3.97064
740	572	3.97133
740	599	4.2529
740	620	5.05755
740	625	5.22789
740	646	5.40762
740	651	4.99416
740	652	4.33256
740	657	4.20703
740	673	4.67061
740	675	4.88226
740	687	4.3492
740	731	4.98952
740	736	5.67769
740	795	5.4878
740	871	6.49629
740	972	7.15917
740	982	7.31346
741	14	3.88455
741	79	2.5511
741	119	3.10718
741	151	4.0676
741	179	4.04003
741	188	4.36753
741	195	3.77051
741	334	4.29619
741	368	4.13652
741	442	4.43045
741	523	4.33883
741	566	4.13048
741	651	4.96548
741	687	4.8878
741	720	4.97567
741	736	5.33345
741	753	4.8357
741	769	5.10881
741	772	5.561
741	789	6.54634
741	898	6.68284
741	902	6.40276
741	940	7.34014
741	993	7.8364
742	93	3.34421
742	101	2.31992
742	174	3.66716
742	195	3.7605
742	309	2.90676
742	339	4.28956
742	347	4.20413
742	349	3.49457
742	420	4.47121
742	436	3.64368
742	515	3.76238
742	539	4.08226
742	642	5.64114
742	688	5.27957
742	698	4.62875
742	749	5.67334
742	779	5.44013
742	791	5.79263
742	852	6.40692
742	899	6.81802
742	919	7.24276
742	930	6.63121
742	936	6.81479
742	958	7.27926
743	45	3.25525
743	151	3.85575
743	177	2.88066
743	185	3.02284
743	205	4.07083
743	223	4.12957
743	306	3.87265
743	310	2.95306
743	323	3.60901
743	334	4.08433
743	390	3.36759
743	394	4.25231
743	444	3.53134
743	734	5.1525
743	756	6.29703
743	772	5.34915
743	861	5.79382
743	886	6.38308
743	892	6.31363
743	902	6.19091
743	940	7.12829
743	953	6.86825
743	978	7.82674
743	987	7.4087
744	24	3.40934
744	102	3.95897
744	162	4.34486
744	211	2.74197
744	234	4.22365
744	262	3.85797
744	352	3.80805
744	397	4.17166
744	457	4.23673
744	486	4.14032
744	554	4.05445
744	576	5.00772
744	590	4.42229
744	625	4.78881
744	628	3.78418
744	668	4.40913
744	749	5.40746
744	764	6.36625
744	777	6.29577
744	801	5.45424
744	901	6.48591
744	952	7.07503
744	973	7.14285
744	993	8.01153
745	81	3.45866
745	224	2.80831
745	250	2.81549
745	304	2.33054
745	402	4.44165
745	488	4.56295
745	560	4.32971
745	607	5.68859
745	676	3.69789
745	694	4.27061
745	722	4.75132
745	724	5.47073
745	767	3.89021
745	774	4.30765
745	784	5.34993
745	797	6.07034
745	816	5.75017
745	829	4.71651
745	849	6.38327
745	929	5.86844
745	937	5.92415
745	947	7.49464
745	988	6.22493
745	997	6.97869
746	36	2.30775
746	51	4.00624
746	198	2.724
746	227	4.28753
746	281	2.9941
746	282	3.91189
746	300	3.82824
746	304	3.12424
746	317	3.25517
746	333	3.96669
746	340	4.80794
746	346	3.64603
746	402	5.23535
746	555	4.41263
746	750	5.63673
746	763	4.71206
746	816	6.54387
746	868	8.32568
746	870	5.53964
746	927	6.10924
746	931	6.93953
746	946	6.57347
746	992	7.30496
746	998	7.41082
747	62	3.56375
747	70	3.12107
747	243	3.71441
747	258	3.86497
747	309	3.12414
747	350	4.12583
747	421	3.65513
747	455	4.58953
747	485	4.17628
747	497	4.47254
747	521	5.27422
747	544	3.99065
747	571	4.32479
747	591	4.39265
747	620	3.93843
747	635	5.20578
747	642	5.56392
747	734	5.45087
747	800	6.57122
747	814	6.32528
747	885	7.04147
747	928	6.37816
747	936	7.03217
747	958	7.49664
747	974	7.66222
748	11	3.09813
748	40	3.31144
748	67	4.16573
748	172	2.70538
748	255	4.3203
748	271	3.8422
748	310	3.84352
748	336	4.22607
748	389	4.72257
748	400	4.08955
748	537	4.21179
748	543	4.26076
748	592	5.03082
748	595	5.43445
748	630	3.46406
748	691	4.61483
748	701	4.49061
748	767	5.70048
748	783	5.89754
748	806	5.31326
748	957	7.62065
748	972	7.46786
748	980	8.56986
748	995	7.09906
748	999	7.48483
749	16	3.61863
749	163	1.7836
749	193	2.44692
749	336	3.16452
749	369	2.38405
749	397	3.93726
749	400	3.02799
749	538	5.10454
749	603	3.91191
749	675	4.81019
749	737	5.32589
749	742	5.67334
749	744	5.40746
749	755	5.3995
749	799	5.52866
749	801	5.21984
749	808	4.99457
749	822	5.09153
749	894	6.45905
749	901	6.25151
749	924	6.17236
749	930	7.05949
749	962	7.13165
749	966	7.30155
749	997	7.75511
750	21	2.79042
750	68	3.05301
750	200	3.77391
750	443	4.22943
750	498	4.13398
750	521	3.03046
750	576	4.20621
750	607	5.11711
750	629	4.57502
750	645	4.79661
750	664	4.87938
750	697	4.55517
750	699	4.61249
750	746	5.63673
750	789	5.19649
750	816	5.1787
750	821	5.34155
750	832	5.19043
750	838	5.72359
750	875	6.00571
750	926	6.00131
750	931	5.57435
750	981	7.30351
750	984	6.8887
750	1000	7.19395
751	38	3.70292
751	170	2.80988
751	340	2.73213
751	365	3.91146
751	443	3.5788
751	485	4.94603
751	489	4.62709
751	523	3.1919
751	534	4.56371
751	601	4.87352
751	704	5.07436
751	739	6.83351
751	786	4.88574
751	796	4.43374
751	826	4.53558
751	839	4.7542
751	842	4.88596
751	861	6.57056
751	865	6.4038
751	907	5.93686
751	946	5.75064
751	957	5.90651
751	960	5.82186
751	970	7.40651
751	989	6.85412
752	122	2.45518
752	199	3.06618
752	207	3.85722
752	208	2.14021
752	237	4.07688
752	289	3.77892
752	322	3.1457
752	414	4.27758
752	445	3.78878
752	612	4.73257
752	682	4.61484
752	707	4.01528
752	777	5.26264
752	811	5.0712
752	835	5.63312
752	865	6.90191
752	878	5.99459
752	911	5.98473
752	916	5.88886
752	917	6.45177
752	925	6.40929
752	929	6.82818
752	939	6.89026
752	942	6.84252
752	976	6.92393
753	17	3.09383
753	26	2.02569
753	65	2.85555
753	142	2.74032
753	152	3.87529
753	243	2.52543
753	573	4.18445
753	604	3.24614
753	610	4.18064
753	614	3.81437
753	728	4.99447
753	741	4.8357
753	767	4.13033
753	816	6.06114
753	820	4.97674
753	831	6.6426
753	837	5.69975
753	872	5.68981
753	897	5.59034
753	898	5.93172
753	913	7.33101
753	914	7.4362
753	933	7.88957
753	986	8.65754
753	996	6.56928
754	60	4.05103
754	62	3.73519
754	104	3.67544
754	141	4.32093
754	162	5.07911
754	227	4.86249
754	242	3.90107
754	296	3.2441
754	309	3.29558
754	382	4.68441
754	453	4.09051
754	457	5.13184
754	473	5.06479
754	557	4.08353
754	559	3.53429
754	591	4.56409
754	662	4.73169
754	688	5.66839
754	765	5.69352
754	779	5.82895
754	814	6.49672
754	853	7.64962
754	876	7.09278
754	928	6.5496
754	951	7.95213
755	5	2.40039
755	65	3.27399
755	102	3.35562
755	191	2.5184
755	444	3.24521
755	457	4.22876
755	475	3.07471
755	520	4.02236
755	554	4.04649
755	571	4.14077
755	590	4.41433
755	628	3.77622
755	738	5.57304
755	749	5.3995
755	801	5.44628
755	803	5.22913
755	815	5.32128
755	871	5.95405
755	889	6.14732
755	919	6.58104
755	932	7.14104
755	962	7.35808
755	993	8.00356
755	994	7.53753
755	995	6.80369
756	169	2.23055
756	256	3.76994
756	258	4.95842
756	266	3.18608
756	272	4.31391
756	312	3.77248
756	370	4.04378
756	395	4.98886
756	414	4.65347
756	472	5.47476
756	492	3.76776
756	613	3.65155
756	632	3.89169
756	667	5.69811
756	701	5.80779
756	743	6.29703
756	796	4.77382
756	824	5.27375
756	842	5.22604
756	847	5.04384
756	907	6.27694
756	957	6.24659
756	960	6.16194
756	990	6.78572
756	998	8.7285
757	32	4.16429
757	78	2.70334
757	95	4.18829
757	112	3.41436
757	306	4.77721
757	328	3.38832
757	386	4.50232
757	399	3.86787
757	483	4.65795
757	491	4.23976
757	499	4.51889
757	503	4.4187
757	547	3.66666
757	613	4.15984
757	616	5.62364
757	633	4.84852
757	713	5.66144
757	763	5.42152
757	776	6.1163
757	783	6.50394
757	827	6.63925
757	840	6.42457
757	873	7.02322
757	893	7.21154
757	956	6.73065
757	966	7.69262
758	119	1.97013
758	187	2.68311
758	302	3.53092
758	423	3.19051
758	570	5.23704
758	597	4.11667
758	606	3.78125
758	610	5.15545
758	625	4.47127
758	675	4.12564
758	680	5.3803
758	705	4.8576
758	759	4.48268
758	795	5.53425
758	802	5.353
758	856	6.09668
758	858	5.78684
758	899	6.00046
758	900	6.13538
758	915	6.27455
758	924	6.18265
758	929	6.21386
758	939	6.27593
758	942	6.22819
758	950	6.17851
758	984	7.37716
759	197	3.22485
759	206	2.17779
759	247	2.87505
759	416	5.67075
759	431	3.44004
759	446	5.3774
759	502	4.58222
759	510	4.17444
759	552	3.68867
759	611	4.73212
759	671	5.34223
759	685	5.8348
759	692	5.99447
759	712	5.15727
759	720	4.81356
759	758	4.48268
759	809	4.94282
759	872	6.76063
759	898	5.22639
759	917	5.56683
759	919	5.6865
759	936	7.1721
759	939	6.00531
759	942	5.95757
759	959	7.01247
759	988	6.65772
760	7	4.43353
760	160	3.446
760	264	3.53514
760	289	2.99056
760	321	3.5967
760	324	3.18967
760	336	3.63316
760	361	3.11204
760	564	3.74641
760	609	4.60079
760	651	4.0635
760	673	3.73995
760	714	4.82855
760	822	5.56018
760	840	6.50214
760	864	6.30285
760	871	5.56563
760	898	5.32297
760	902	6.57823
760	924	6.00861
760	933	6.70389
760	942	6.05415
760	984	7.20312
760	988	6.75431
760	993	8.06251
760	994	7.02899
761	43	3.45065
761	157	3.72463
761	171	3.02523
761	245	2.91542
761	369	2.73813
761	438	3.78854
761	443	2.5668
761	554	4.17413
761	576	5.1274
761	583	4.34546
761	590	4.54197
761	633	4.41819
761	689	5.32456
761	695	4.59406
761	798	5.49301
761	799	5.88273
761	801	5.57392
761	833	5.95118
761	885	6.50784
761	892	6.60303
761	899	6.20717
761	901	6.60559
761	932	7.26868
761	962	7.48572
761	984	6.89191
761	989	7.38345
762	38	2.18502
762	112	2.66368
762	158	2.97599
762	280	3.38202
762	290	3.07396
762	333	5.17538
762	382	3.18361
762	486	3.70242
762	493	4.08196
762	561	5.60577
762	607	3.65816
762	631	5.32239
762	641	5.23522
762	644	4.64309
762	676	4.52191
762	781	6.38443
762	812	5.53238
762	825	6.75748
762	836	5.91488
762	852	5.91065
762	861	7.25549
762	907	5.91449
762	913	6.49331
762	920	6.01966
762	961	8.41451
762	970	8.53916
763	125	2.31358
763	238	3.28507
763	260	3.69864
763	276	4.10472
763	279	3.89506
763	407	3.94626
763	430	4.03151
763	486	4.06319
763	556	4.49325
763	594	4.57708
763	621	4.03517
763	673	5.37114
763	746	4.71206
763	757	5.42152
763	820	6.24677
763	837	6.13704
763	854	6.76642
763	889	6.11403
763	891	6.40374
763	893	5.27321
763	896	6.48241
763	912	5.68339
763	916	6.60053
763	920	5.87305
763	922	5.99845
763	945	7.07625
764	69	4.21855
764	73	3.10918
764	96	2.85914
764	118	3.08595
764	194	3.20547
764	215	4.29461
764	237	3.79857
764	348	3.29046
764	359	3.43268
764	411	4.94282
764	474	3.66795
764	581	5.08824
764	587	5.31624
764	588	5.32483
764	647	4.59571
764	648	5.58038
764	708	4.54034
764	744	6.36625
764	805	5.99669
764	837	6.95962
764	899	6.33648
764	915	7.03157
764	959	7.61911
764	979	6.92804
764	984	7.71318
764	988	7.26436
765	47	3.40715
765	78	3.75782
765	80	3.66337
765	192	3.63926
765	228	3.5216
765	296	3.53719
765	349	4.17648
765	427	3.96342
765	455	5.05406
765	529	3.82213
765	608	4.33886
765	669	4.81264
765	697	4.7483
765	754	5.69352
765	766	5.2812
765	772	5.17664
765	791	6.47454
765	805	6.86354
765	811	5.54413
765	856	6.05541
765	863	6.0713
765	867	6.33901
765	897	6.05193
765	907	5.79219
765	928	6.84269
765	958	7.96117
766	107	3.76242
766	268	3.07639
766	370	3.27093
766	383	2.65394
766	451	5.01642
766	468	4.40361
766	509	3.90863
766	645	3.99453
766	674	5.54103
766	699	4.09587
766	704	3.78822
766	710	4.86608
766	765	5.2812
766	784	4.28149
766	850	5.843
766	859	5.26024
766	863	5.43138
766	874	5.69051
766	901	6.96177
766	912	5.711
766	923	5.57428
766	925	6.07341
766	939	6.75188
766	963	6.66119
766	965	7.61601
766	985	7.07941
767	4	2.89851
767	30	4.34636
767	60	2.90192
767	186	4.37128
767	391	3.64737
767	432	2.43569
767	509	3.21935
767	530	5.17699
767	668	4.11205
767	692	4.78614
767	709	4.96901
767	718	5.1603
767	745	3.89021
767	748	5.70048
767	753	4.13033
767	793	4.97461
767	798	6.5293
