707	7	2.71121
707	160	3.19722
707	245	2.03141
707	291	2.96464
707	303	3.49858
707	308	2.77901
707	359	2.54225
707	374	2.97949
707	624	3.91736
707	674	4.15691
707	756	5.48472
707	763	5.50975
707	786	5.72522
707	798	5.51504
707	803	5.74481
707	809	4.85931
707	831	5.28674
707	896	6.13832
707	931	5.50909
707	949	6.94279
707	983	7.61761
707	984	7.64642
707	994	7.93335
708	79	3.54389
708	87	2.22833
708	151	2.62212
708	174	2.79762
708	230	2.7624
708	292	2.89448
708	367	3.85604
708	509	7.48653
708	533	4.00011
708	552	3.9602
708	581	3.9436
708	636	4.03569
708	646	4.43379
708	820	5.21551
708	822	5.3233
708	825	5.24748
708	860	6.13943
708	892	6.56888
708	916	6.38618
708	920	6.19306
708	955	6.57396
708	968	7.20624
708	973	6.88532
709	60	1.87394
709	113	2.34002
709	128	2.32798
709	181	2.3018
709	291	2.97802
709	308	2.79239
709	359	2.55563
709	624	3.93074
709	742	5.13833
709	770	4.73365
709	776	5.70625
709	781	5.22388
709	786	5.7386
709	803	5.7582
709	831	5.30012
709	877	5.81444
709	881	5.12235
709	884	5.5497
709	885	6.17673
709	949	6.95617
709	976	6.31384
709	983	7.631
709	994	7.94673
710	106	2.58387
710	108	3.85951
710	206	3.86605
710	208	3.68224
710	222	4.24033
710	289	4.45644
710	290	4.14896
710	296	4.5075
710	320	4.13254
710	406	3.60021
710	410	4.49802
710	478	4.97006
710	496	4.69195
710	566	5.20757
710	607	5.27766
710	623	4.33166
710	629	5.46792
710	653	4.20331
710	713	6.09811
710	762	6.33572
710	777	5.30229
710	779	6.39568
710	930	8.98517
711	73	3.10195
711	131	2.14669
711	147	3.24814
711	258	3.65835
711	274	3.69114
711	314	3.34551
711	376	3.48065
711	383	3.91363
711	455	3.94544
711	509	4.31439
711	642	5.21451
711	650	5.07278
711	665	1.11714
711	686	4.9467
711	734	5.66388
711	741	5.52564
711	833	6.2677
711	859	6.47564
711	879	6.57126
711	914	5.92147
711	919	6.91344
711	991	8.0015
711	997	10.5456
712	46	2.55322
712	122	3.11733
712	250	3.33657
712	272	3.86628
712	277	3.76759
712	317	3.15228
712	325	4.49947
712	372	4.38667
712	419	3.80169
712	427	4.73972
712	447	2.99557
712	494	4.33341
712	511	4.47442
712	531	4.29719
712	557	4.81361
712	595	5.07834
712	613	5.05257
712	769	6.34079
712	797	6.2174
712	874	6.08587
712	975	7.36079
712	987	7.55617
712	999	9.05393
713	206	4.00001
713	208	3.8162
713	222	4.37428
713	289	4.59039
713	290	4.28292
713	296	4.64146
713	320	4.2665
713	406	3.73417
713	410	4.63198
713	478	5.10401
713	496	4.82591
713	566	5.34153
713	607	5.41162
713	617	5.77993
713	629	5.60188
713	651	0.409853
713	653	4.33726
713	710	6.09811
713	762	6.46968
713	777	5.43624
713	779	6.52963
713	831	11.2656
713	900	1.08294
714	77	2.99118
714	78	3.15425
714	221	3.62536
714	232	3.01129
714	312	3.77533
714	321	4.71203
714	370	4.11064
714	417	4.17491
714	468	3.93293
714	537	4.73181
714	543	4.80384
714	626	5.19669
714	627	6.31838
714	632	4.15467
714	679	4.97398
714	703	5.28687
714	705	5.47597
714	743	5.56433
714	746	5.59003
714	800	5.98804
714	829	6.32081
714	832	6.187
714	893	6.22377
715	139	3.29091
715	147	2.74204
715	150	3.22941
715	261	2.86989
715	373	3.48583
715	392	3.04768
715	604	3.87236
715	667	4.22593
715	668	4.59534
715	692	4.78046
715	789	5.09876
715	815	5.48745
715	816	5.34902
715	825	5.06858
715	839	5.24024
715	840	5.34747
715	844	5.98585
715	860	5.96053
715	872	5.74734
715	879	6.06517
715	884	5.36325
715	930	6.3981
715	991	7.4954
716	9	3.63875
716	75	2.91271
716	119	3.0834
716	147	3.50875
716	157	3.37016
716	190	3.50573
716	231	3.28926
716	273	4.43788
716	314	3.60612
716	388	3.75354
716	455	4.20605
716	509	4.575
716	523	4.82694
716	559	5.33308
716	569	4.67712
716	668	5.36205
716	686	5.20731
716	793	6.20158
716	886	6.68076
716	913	5.8354
716	914	6.18207
716	991	8.26211
716	1000	7.33046
717	252	3.21088
717	285	4.62288
717	301	2.94118
717	446	3.70401
717	474	3.35802
717	488	3.35097
717	528	4.02515
717	540	4.20824
717	591	0.00107927
717	598	4.3492
717	670	6.47078
717	696	4.45592
717	718	4.598
717	757	4.53784
717	785	5.47986
717	834	5.67377
717	841	5.48754
717	854	5.50587
717	907	6.29527
717	951	6.64205
717	996	7.35218
717	998	7.4083
717	1000	6.68947
718	136	3.06757
718	241	3.79057
718	286	2.36387
718	405	3.34142
718	488	3.18887
718	498	3.03529
718	508	6.43616
718	556	3.33346
718	584	4.1275
718	598	4.1871
718	608	3.66183
718	717	4.598
718	732	4.62648
718	785	5.31776
718	854	5.34377
718	877	5.70876
718	882	5.7559
718	907	6.13317
718	921	4.54894
718	925	6.16009
718	992	7.09604
718	996	7.19008
718	998	7.2462
719	117	2.89075
719	204	2.95557
719	212	3.40886
719	280	3.97919
719	331	3.47852
719	335	2.72022
719	388	3.33768
719	583	4.07748
719	613	4.41465
719	671	4.90267
719	692	5.13131
719	695	5.31123
719	751	4.57386
719	755	4.93332
719	787	5.55552
719	865	5.84378
719	878	6.16858
719	886	6.26491
719	917	6.31385
719	931	6.5329
719	933	6.69167
719	947	4.15256
719	972	7.15742
720	3	2.98753
720	223	3.47134
720	284	3.31274
720	285	3.64845
720	396	3.71927
720	458	3.03932
720	463	0.91456
720	483	3.53761
720	571	3.95219
720	573	4.47188
720	586	4.14648
720	609	4.57637
720	681	4.58963
720	700	4.55355
720	731	4.95873
720	773	5.12764
720	861	9.96366
720	862	6.11007
720	891	5.98257
720	898	6.20568
720	911	6.51965
720	975	7.08313
720	985	7.27987
721	27	2.37167
721	169	3.28702
721	178	3.01396
721	183	2.62878
721	280	5.33745
721	316	3.3763
721	360	3.25096
721	408	4.05029
721	428	3.63683
721	467	3.91328
721	521	4.14153
721	565	4.83913
721	609	6.4201
721	658	5.04608
721	663	4.94296
721	665	5.14667
721	698	5.38327
721	725	5.62367
721	749	5.44691
721	853	6.30239
721	913	7.08596
721	914	5.99645
721	986	8.07056
721	993	8.26328
722	48	2.90064
722	105	2.4575
722	171	2.87033
722	267	3.41023
722	456	3.69552
722	465	3.81544
722	466	3.50243
722	578	4.25953
722	591	4.16767
722	599	4.4614
722	704	5.48022
722	767	5.31103
722	806	5.35214
722	808	5.22477
722	835	5.62948
722	838	9.15114
722	903	0.301409
722	922	6.39271
722	923	6.34185
722	932	6.56282
722	940	6.69404
722	962	6.8329
722	966	6.79809
722	988	6.55787
723	7	4.0765
723	111	3.9235
723	140	3.64056
723	159	3.82398
723	197	3.23127
723	284	3.99518
723	285	4.33089
723	304	3.84934
723	323	4.17873
723	348	3.96292
723	416	4.7783
723	441	4.59398
723	458	3.72176
723	483	4.22005
723	586	4.82891
723	651	4.14726
723	724	4.68503
723	801	5.98446
723	810	5.1746
723	862	6.79251
723	874	6.49065
723	890	6.54568
723	965	8.79642
723	974	8.07317
724	223	2.52756
724	414	2.62976
724	419	2.58025
724	480	3.37034
724	544	4.4518
724	601	7.30575
724	609	3.63259
724	665	3.84066
724	723	4.68503
724	730	4.08778
724	825	4.34365
724	848	5.2147
724	853	4.99638
724	890	4.91946
724	898	5.2619
724	914	4.69045
724	924	5.50748
724	957	5.97397
724	961	5.91406
724	976	5.40248
724	977	6.39947
724	985	6.33608
724	993	6.95728
724	995	6.54664
725	20	2.48521
725	49	3.02795
725	201	2.55364
725	248	3.7279
725	278	3.40258
725	288	2.9304
725	360	3.20381
725	428	3.58968
725	461	4.25701
725	565	4.79197
725	632	4.27239
725	663	4.89581
725	665	5.09951
725	721	5.62367
725	730	5.34662
725	745	3.1969
725	749	5.39975
725	811	5.71111
725	853	6.25523
725	913	7.03881
725	952	8.69465
725	959	7.52021
725	976	6.66132
725	986	8.0234
726	114	3.79118
726	145	3.70706
726	192	3.49056
726	354	4.04338
726	398	3.60648
726	458	3.13054
726	483	3.62884
726	522	4.4359
726	571	4.04341
726	622	4.77874
726	640	4.29872
726	672	4.7603
726	681	4.68085
726	700	4.64477
726	731	5.04995
726	773	5.21886
726	796	4.36875
726	862	6.2013
726	890	5.95446
726	891	6.07379
726	898	6.2969
726	911	6.61087
726	950	7.18585
726	985	7.37109
727	137	1.40234
727	163	1.65391
727	552	2.97472
727	664	3.57788
727	695	4.15379
727	732	2.68934
727	747	4.18985
727	799	3.89161
727	816	4.54243
727	838	4.60785
727	860	5.15394
727	877	8.90819
727	899	5.05253
727	908	5.32535
727	916	5.4007
727	927	5.66054
727	929	5.6091
727	945	5.6863
727	950	5.98139
727	954	5.59522
727	968	6.22076
727	972	5.99998
727	979	6.48191
727	989	6.65587
728	31	1.97873
728	126	3.66256
728	191	2.48956
728	261	2.94829
728	489	3.41467
728	581	3.84311
728	604	7.45323
728	636	3.9352
728	645	4.36204
728	646	4.33329
728	683	4.11847
728	822	5.2228
728	825	5.14698
728	839	5.31865
728	842	5.42684
728	888	5.56427
728	930	6.47651
728	957	6.77729
728	961	6.71739
728	968	7.10575
728	973	6.78483
728	977	7.2028
728	986	0.971789
728	995	7.34997
729	32	2.96331
729	34	3.18083
729	38	3.16652
729	57	2.22152
729	240	3.49043
729	297	2.6381
729	353	3.31605
729	375	3.3098
729	379	3.55524
729	418	3.6465
729	422	3.28361
729	638	4.80801
729	737	4.77013
729	778	5.8583
729	909	5.94539
729	923	6.68213
729	934	7.07147
729	941	7.25257
729	960	7.39016
729	969	7.43781
729	971	7.50487
729	977	2.50841
729	982	8.0455
729	990	7.92515
730	94	2.29909
730	169	3.00998
730	201	2.32376
730	248	3.49802
730	288	2.70051
730	408	3.77325
730	467	3.63623
730	521	3.86449
730	606	2.87989
730	658	4.76903
730	665	4.86962
730	698	5.10622
730	724	4.08778
730	725	5.34662
730	749	5.16987
730	777	4.87858
730	780	4.86116
730	853	6.02534
730	913	6.80892
730	914	5.71941
730	959	7.29032
730	983	8.62551
730	986	7.79351
730	993	7.98624
731	91	4.18848
731	192	3.41168
731	311	3.77362
731	332	3.39409
731	416	4.10821
731	441	3.92389
731	463	7.56907
731	480	4.32647
731	499	3.92747
731	514	3.38092
731	622	4.69987
731	654	4.6579
731	670	5.30774
731	681	4.60198
731	720	4.95873
731	726	5.04995
731	745	5.17747
731	801	5.31437
731	810	4.50451
731	830	5.56065
731	862	6.12242
731	891	5.99492
731	898	6.21803
731	974	7.40308
732	19	2.42744
732	133	2.75816
732	269	4.03204
732	433	2.9514
732	474	3.38649
732	498	3.22587
732	584	4.31808
732	598	4.37767
732	666	4.93929
732	696	4.48439
732	718	4.62648
732	727	2.68934
732	757	4.56632
732	812	5.42663
732	813	5.41297
732	825	5.153
732	841	5.51602
732	882	5.94648
732	893	5.96175
732	951	6.67052
732	992	7.28661
732	996	7.38065
732	998	7.43678
732	1000	6.71795
733	11	4.11289
733	44	4.23226
733	86	3.57301
733	176	4.30761
733	200	4.22148
733	275	4.72433
733	306	4.53263
733	382	4.34201
733	409	4.945
733	447	3.51443
733	450	4.9693
733	455	0.944545
733	487	4.84104
733	516	5.0932
733	535	5.2524
733	588	5.50889
733	596	4.34369
733	611	6.06416
733	612	5.74985
733	660	5.79961
733	685	6.10576
733	765	6.70205
733	981	7.85167
733	987	5.86845
734	67	3.10397
734	147	3.39117
734	190	3.38814
734	238	3.77473
734	258	3.80137
734	273	4.3203
734	388	3.63595
734	432	3.86398
734	469	3.49659
734	501	3.7757
734	509	4.45742
734	558	5.40297
734	606	4.80369
734	641	5.50045
734	642	5.35754
734	650	5.2158
734	668	5.24447
734	711	5.66388
734	759	6.1134
734	833	6.41073
734	872	6.39646
734	879	6.71429
734	893	6.52497
734	981	7.48542
735	1	4.09289
735	50	2.7769
735	70	3.32677
735	89	3.12872
735	100	4.36971
735	239	3.30542
735	263	4.2167
735	430	4.26995
735	486	4.69984
735	547	1.02059
735	562	5.27434
735	577	4.00183
735	593	4.91975
735	672	5.26952
735	737	5.75947
735	759	6.28358
735	799	5.1555
735	818	6.1572
735	820	5.85591
735	857	6.4996
735	870	6.78
735	871	6.83377
735	900	6.61468
735	937	7.14087
736	89	2.34014
736	129	3.16111
736	131	3.07933
736	168	3.09757
736	298	3.92974
736	321	0.76997
736	343	3.69348
736	473	3.63998
736	525	4.04025
736	572	4.33307
736	630	4.24922
736	690	4.90186
736	759	5.49501
736	818	5.36862
736	846	5.54669
736	850	5.82731
736	868	5.365
736	870	5.99142
736	871	6.04519
736	900	5.8261
736	918	6.44421
736	937	6.35229
736	974	10.777
736	987	7.09037
737	29	2.33209
737	141	2.81854
737	398	3.07623
737	424	2.91616
737	522	3.90565
737	553	4.12742
737	579	3.61955
737	620	5.31885
737	638	4.1062
737	729	4.77013
737	735	5.75947
737	788	4.98654
737	802	5.0274
737	804	5.14263
737	814	0.397986
737	890	5.42421
737	921	6.47073
737	938	6.53452
737	939	6.65235
737	941	6.55077
737	944	6.5382
737	956	6.75445
737	985	6.84084
737	990	7.22335
738	51	2.99234
738	84	2.76118
738	98	2.87109
738	113	3.7628
738	137	2.71489
738	230	3.08946
738	265	2.72455
738	333	2.85676
738	400	3.72291
738	470	4.82981
738	519	4.31542
738	581	4.27067
738	636	4.36275
738	639	4.53215
738	799	5.20416
738	822	5.65036
738	860	6.46649
738	892	6.89594
738	916	6.71324
738	924	6.73837
738	930	6.90406
738	955	6.90102
738	957	7.20485
738	988	8.62142
738	995	7.77752
739	51	2.89823
739	287	2.19061
739	345	1.74854
739	384	2.23249
739	397	2.29692
739	400	4.05634
739	419	5.54543
739	576	2.89584
739	657	3.84168
739	697	4.1392
739	838	5.28635
739	858	5.05129
739	867	5.68099
739	883	5.75534
739	906	5.76405
739	908	6.00385
739	926	6.19735
739	927	6.33905
739	945	6.3648
739	950	6.65989
739	953	6.46057
739	965	6.84259
739	979	7.16042
739	988	6.25379
739	989	7.33438
740	47	3.59249
740	55	3.44157
740	138	3.6249
740	146	3.54214
740	160	3.1024
740	194	3.24798
740	224	3.87037
740	420	4.374
740	454	4.28903
740	462	3.98191
740	495	4.23171
740	529	4.57973
740	568	4.53979
740	580	4.84005
740	662	4.99213
740	688	5.05939
740	701	5.0184
740	766	5.84792
740	772	5.31417
740	794	6.03392
740	904	6.91117
740	915	6.59164
740	933	8.50557
740	975	7.43515
740	987	7.63053
741	25	4.06482
741	67	2.96572
741	73	3.10673
741	75	2.65689
741	190	3.2499
741	317	4.48485
741	432	3.72574
741	455	3.95022
741	469	3.35835
741	501	3.63745
741	523	4.57112
741	559	5.07726
741	604	4.38324
741	606	4.66544
741	650	5.07756
741	711	5.52564
741	749	7.25146
741	793	5.94575
741	859	6.48043
741	872	6.25822
741	884	5.87413
741	914	5.92625
741	919	6.91822
741	991	8.00628
741	1000	7.07463
742	5	2.2247
742	61	3.36293
742	125	2.04499
742	132	2.55387
742	231	2.96579
742	308	3.04918
742	359	2.81242
742	423	3.76016
742	582	4.199
742	709	5.13833
742	763	5.77992
742	770	4.99044
742	776	5.96304
742	781	5.48067
742	786	5.99539
742	798	5.78521
742	831	5.55691
742	858	4.18856
742	896	6.40849
742	949	7.21296
742	974	4.568
742	976	6.57063
742	983	7.88779
742	984	7.91659
742	994	8.20352
743	77	3.21443
743	105	3.03524
743	110	3.71899
743	225	4.20164
743	232	3.23454
743	299	3.96993
743	312	3.99857
743	364	3.81821
743	370	4.33388
743	417	4.39816
743	445	4.55008
743	468	4.15618
743	537	4.95506
743	543	5.02709
743	626	5.41994
743	679	5.19722
743	703	5.51011
743	705	5.69922
743	714	5.56433
743	746	5.81328
743	800	6.21129
743	829	6.54406
743	832	6.41025
743	836	9.59192
743	886	6.55352
744	61	2.45566
744	126	4.04199
744	165	2.91426
744	214	2.29464
744	414	3.81252
744	469	3.3053
744	479	4.0601
744	550	4.13576
744	559	2.81353
744	570	4.18801
744	621	4.45481
744	646	4.71272
744	678	4.57669
744	683	4.4979
744	783	5.90376
744	799	5.15603
744	821	4.93051
744	825	5.52641
744	842	5.80627
744	916	6.66511
744	924	6.69024
744	957	7.15672
744	968	7.48518
744	987	9.71121
744	995	7.72939
745	140	3.17687
745	192	3.61808
745	311	3.98002
745	416	4.31461
745	483	3.75636
745	499	4.13387
745	554	4.48769
745	573	4.69063
745	614	4.80007
745	622	4.90627
745	640	4.42624
745	641	4.83943
745	700	4.77229
745	705	4.8154
745	725	3.1969
745	731	5.17747
745	773	5.34639
745	801	5.52077
745	830	5.76705
745	862	6.32882
745	890	6.08198
745	891	6.20132
745	898	6.42443
745	911	6.7384
745	985	7.49861
746	78	3.4032
746	221	3.87431
746	225	4.22734
746	232	3.26024
746	246	4.23713
746	299	3.99563
746	312	4.02427
746	364	3.84391
746	370	4.35959
746	445	4.57578
746	468	4.18188
746	543	5.05279
746	632	4.40362
746	679	5.22293
746	703	5.53581
746	705	5.72492
746	714	5.59003
746	743	5.81328
746	800	6.23699
746	809	5.35141
746	829	6.56976
746	832	6.43595
746	843	4.77987
746	886	6.57922
746	986	8.55774
747	196	3.54603
747	281	3.51029
747	294	3.93795
747	358	4.0456
747	458	3.30823
747	472	4.07538
747	482	0.57906
747	503	4.37293
747	536	4.37893
747	575	5.56245
747	667	4.71371
747	706	4.99362
747	727	4.18985
747	751	4.71078
747	787	5.69243
747	816	5.83679
747	819	5.65172
747	840	5.83524
747	865	5.9807
747	878	6.3055
747	885	6.20334
747	886	6.40183
747	933	6.82859
747	954	6.88958
747	972	7.29433
748	197	3.0478
748	254	3.70673
748	351	3.41676
748	387	3.24374
748	391	3.67392
748	463	3.23186
748	526	4.09512
748	589	3.99624
748	594	4.5334
748	599	4.36402
748	675	4.54247
748	753	5.51852
748	767	5.21366
748	835	5.5321
748	845	5.5131
748	851	5.48679
748	861	2.71698
748	869	5.00658
748	894	5.64807
748	895	5.68267
748	932	6.46545
748	940	6.59667
748	966	6.70071
748	994	9.60529
748	997	7.28364
749	27	2.14775
749	49	2.85119
749	94	2.35221
749	178	2.79005
749	278	3.22582
749	316	3.15238
749	428	3.41292
749	467	3.68936
749	565	4.61521
749	658	4.82216
749	663	4.71905
749	721	5.44691
749	725	5.39975
749	730	5.16987
749	741	7.25146
749	777	4.93171
749	811	5.53435
749	848	6.29679
749	853	6.07847
749	913	6.86205
749	914	5.77254
749	959	7.34345
749	973	6.01727
749	986	7.84664
749	993	8.03937
750	64	1.91346
750	85	2.01803
750	161	3.13182
750	196	3.89646
750	322	3.06818
750	335	2.97778
750	341	3.7161
750	413	3.65578
750	421	3.44064
750	443	3.41652
750	539	3.71523
750	615	4.62078
750	625	5.22828
750	627	4.50125
750	699	5.62127
750	701	5.05593
750	814	5.40797
750	817	6.10518
750	836	6.37742
750	912	7.41564
750	928	7.33314
750	935	7.35114
750	963	8.34127
750	978	8.23992
750	980	8.18854
751	95	2.63697
751	389	3.60518
751	411	3.0013
751	517	3.81702
751	603	3.81556
751	611	4.40485
751	667	3.94028
751	719	4.57386
751	747	4.71078
751	755	4.29681
751	758	4.26717
751	787	4.91901
751	816	5.06337
751	840	5.06182
751	856	5.14077
751	878	5.53208
751	886	5.62841
751	902	5.36905
751	929	6.13004
751	933	6.05517
751	938	7.85051
751	942	6.00876
751	954	6.11616
751	967	6.28954
751	972	6.52091
752	18	2.23069
752	260	4.65441
752	381	3.01965
752	424	3.35464
752	436	3.32552
752	437	3.42719
752	477	3.6408
752	524	3.97181
752	563	4.05848
752	579	4.05803
752	601	4.01723
752	637	4.47892
752	644	4.24404
752	795	5.57288
752	804	5.58111
752	805	5.83098
752	823	5.81057
752	844	4.94209
752	849	6.10174
752	887	7.38878
752	938	6.973
752	939	7.09083
752	944	6.97668
752	956	7.19293
752	988	6.60018
753	116	3.73672
753	120	3.29836
753	142	4.12335
753	195	3.42139
753	197	3.9004
753	254	4.55932
753	282	4.59265
753	456	4.45074
753	460	4.28073
753	463	4.08446
753	465	4.57066
753	466	4.25766
753	500	5.36408
753	538	4.06387
753	589	4.84884
753	748	5.51852
753	806	6.10736
753	835	6.3847
753	845	6.3657
753	848	1.65974
753	922	7.14793
753	923	7.09708
753	955	7.51037
753	966	7.55331
753	997	8.13623
754	196	3.07123
754	280	3.64131
754	294	3.46315
754	358	3.5708
754	411	3.29992
754	425	3.83343
754	545	4.62722
754	620	4.1025
754	664	4.39743
754	671	4.56479
754	755	4.59544
754	758	4.56579
754	787	5.21764
754	816	5.36199
754	855	5.46114
754	878	5.8307
754	886	5.92703
754	902	5.66768
754	917	5.97597
754	928	6.62465
754	931	6.19502
754	933	6.35379
754	936	6.18785
754	937	6.6204
754	967	6.58816
755	36	4.5962
755	107	2.6429
755	196	3.13206
755	218	2.45138
755	294	3.52398
755	331	3.20147
755	475	7.9038
755	583	3.80043
755	603	4.17501
755	620	4.16333
755	706	4.57966
755	719	4.93332
755	751	4.29681
755	754	4.59544
755	855	5.52197
755	856	5.50022
755	868	5.40808
755	878	5.89153
755	917	6.0368
755	929	6.48949
755	933	6.41462
755	936	6.24868
755	942	6.36821
755	954	6.47561
755	967	6.64899
756	5	2.58447
756	54	2.63814
756	60	2.49049
756	102	2.5111
756	128	2.94454
756	132	2.91364
756	134	3.22564
756	308	3.40895
756	359	3.17219
756	492	3.61897
756	560	7.2255
756	582	4.55876
756	590	4.44648
756	624	4.5473
756	707	5.48472
756	781	5.84043
756	798	6.14498
756	803	6.37476
756	884	6.16625
756	896	6.76826
756	944	5.62098
756	949	7.57273
756	983	8.24756
756	984	8.27636
756	994	8.56329
757	310	3.44105
757	343	3.56621
757	452	2.60557
757	488	3.12871
757	540	3.98598
757	584	4.06734
757	608	3.60168
757	616	4.71206
757	628	3.92649
757	639	2.18439
757	659	4.49413
757	696	4.23366
757	717	4.53784
757	732	4.56632
757	790	9.91368
757	812	5.1759
757	877	5.6486
757	882	5.69574
757	893	5.71102
757	910	5.53015
757	925	6.09993
757	951	6.41979
757	992	7.03588
757	996	7.12992
757	998	7.18604
758	125	1.64591
758	254	0.0304164
758	411	3.3311
758	472	3.63176
758	503	3.92931
758	640	4.03279
758	687	2.82124
758	695	5.00453
758	701	4.49167
758	751	4.26717
758	754	4.56579
758	814	4.84371
758	816	5.39318
758	865	5.53708
758	868	5.37843
758	878	5.86189
758	902	5.69886
758	909	10.5048
758	917	6.00716
758	929	6.45984
758	931	6.2262
758	933	6.38498
758	942	6.33856
758	967	6.61934
758	972	6.85072
759	50	2.91321
759	55	3.8263
759	71	3.303
759	75	3.10163
759	130	4.36265
759	138	4.00963
759	219	3.56738
759	235	4.73515
759	249	4.02364
759	300	3.73802
759	313	4.00463
759	393	6.20992
759	427	1.92743
759	462	4.36664
759	523	5.01586
759	529	4.96446
759	734	6.1134
759	735	6.28358
759	736	5.49501
759	794	6.41866
759	871	6.97008
759	872	6.70296
759	915	6.97638
759	991	8.45102
759	1000	7.51937
760	130	2.53866
760	143	2.986
760	186	3.1384
760	347	3.96191
760	527	3.85964
760	610	4.52429
760	631	4.93629
760	637	0.0311091
760	661	4.7
760	691	5.00679
760	768	5.09183
760	771	5.2528
760	777	4.91888
760	782	5.3712
760	807	6.33893
760	828	5.7069
760	843	5.72265
760	851	5.7525
760	876	6.30205
760	887	6.1448
760	889	6.22097
760	946	6.81343
760	947	6.77214
760	958	6.77787
760	966	8.71427
761	33	3.34929
761	48	3.37813
761	63	3.30861
761	76	3.25663
761	205	3.51616
761	239	3.27707
761	357	4.28743
761	369	2.98688
761	457	4.45238
761	471	4.47204
761	500	4.40682
761	507	4.4378
761	592	5.22674
761	596	4.11927
761	684	5.43198
761	810	5.06426
761	821	5.26363
761	826	6.71339
761	827	6.48801
761	852	6.78932
761	866	7.00623
761	870	2.64467
761	880	7.09734
761	946	9.99506
761	964	8.17059
762	108	4.23108
762	206	4.23762
762	208	4.05382
762	222	4.6119
762	234	4.01847
762	289	4.82801
762	290	4.52053
762	296	4.87907
762	320	4.50411
762	406	3.97178
762	410	4.86959
762	447	0.275381
762	478	5.34163
762	496	5.06353
762	566	5.57914
762	607	5.64923
762	617	6.01754
762	629	5.83949
762	653	4.57488
762	710	6.33572
762	713	6.46968
762	778	7.71521
762	779	6.76725
762	820	6.13592
762	865	5.5121
763	5	2.6095
763	141	3.31588
763	181	2.94339
763	199	3.40025
763	245	2.68638
763	291	3.61961
763	374	3.63446
763	404	4.03736
763	492	3.644
763	582	4.5838
763	590	4.47151
763	624	4.57233
763	651	4.074
763	707	5.50975
763	742	5.77992
763	776	6.34784
763	786	6.38019
763	798	6.17001
763	831	5.94171
763	854	7.22483
763	893	3.29495
763	896	6.79329
763	976	6.95543
763	983	8.27259
763	984	8.3014
763	994	8.58832
764	64	2.41305
764	79	2.34775
764	85	2.51762
764	259	4.12335
764	328	3.50729
764	342	4.29973
764	371	3.79615
764	377	3.98973
764	413	4.15537
764	443	3.91611
764	481	4.54363
764	491	6.01361
764	516	6.62289
764	539	4.21481
764	615	5.12037
764	627	5.00084
764	701	5.55552
764	776	0.966703
764	790	6.61999
764	796	6.68426
764	836	6.87701
764	914	6.52337
764	928	7.83273
764	935	7.85073
764	978	8.73951
764	980	8.68813
765	11	4.27553
765	24	4.00515
765	44	4.39491
765	86	3.73565
765	176	4.47026
765	200	4.38413
765	275	4.88697
765	306	4.69528
765	352	5.38581
765	368	5.80568
765	382	4.50466
765	409	5.10764
765	447	3.67707
765	487	5.00368
765	502	5.36158
765	516	5.25584
765	535	5.41505
765	588	5.67154
765	611	6.2268
765	612	5.9125
765	660	5.96225
765	685	6.2684
765	733	6.70205
765	846	3.63394
765	968	3.12615
765	981	8.01431
766	27	3.9256
766	127	4.41161
766	194	3.44547
766	242	4.92024
766	243	3.86788
766	249	3.8364
766	251	3.73479
766	313	3.81739
766	420	4.57149
766	450	4.13931
766	462	4.1794
766	495	4.4292
766	561	4.87702
766	569	4.77165
766	580	5.03754
766	662	5.18962
766	688	5.25688
766	689	5.6894
766	740	5.84792
766	772	5.51166
766	794	6.23141
766	837	6.66165
766	901	6.69056
766	904	7.10866
766	915	6.78913
766	975	7.63264
767	24	3.4535
767	142	3.8185
767	171	3.3207
767	267	3.86059
767	315	4.77444
767	385	3.99229
767	454	0.532747
767	530	4.06919
767	560	4.75678
767	574	4.84059
767	575	5.11083
767	599	4.91177
767	613	2.92766
767	652	5.27326
767	675	5.09021
767	722	5.31103
767	748	5.21366
767	806	5.80251
767	812	5.8988
767	835	6.07985
767	839	5.86662
767	866	11.3568
767	894	6.19581
767	940	7.14441
767	962	7.28327
767	966	7.24846
768	106	3.0064
768	260	2.73707
768	305	3.06853
768	347	3.85641
768	399	3.74316
768	431	4.09525
768	444	4.52175
768	453	5.54552
768	459	4.4056
768	555	3.76989
768	633	4.48578
768	650	7.71194
768	655	4.35823
768	661	4.5945
768	760	5.09183
768	782	5.2657
768	828	5.6014
768	864	6.08308
768	881	5.92257
768	887	6.0393
768	889	6.11547
768	897	5.82626
768	946	6.70793
768	947	6.66664
768	952	6.68193
768	958	6.67237
769	62	4.26974
769	82	4.29849
769	122	3.95641
769	250	4.17566
769	272	4.70537
769	276	3.85899
769	277	4.60668
769	317	3.99137
769	323	4.61304
769	325	5.33856
769	372	5.22576
769	384	0.0643712
769	419	4.64078
769	447	3.83466
769	494	5.17249
769	511	5.31351
769	531	5.13627
769	557	5.65269
769	595	5.91743
769	610	5.78227
769	613	5.89166
769	712	6.34079
769	797	7.05649
769	874	6.92496
769	883	7.43486
769	987	8.39525
770	101	2.65968
770	128	2.18009
770	174	2.65727
770	209	3.3167
770	225	2.33242
770	514	3.18826
770	546	4.61514
770	582	3.79431
770	619	4.24402
770	656	10.925
770	681	4.40932
770	709	4.73365
770	742	4.99044
770	781	5.07599
770	801	5.12171
770	822	5.18295
770	831	5.15223
770	888	5.52441
770	891	5.80226
