757	487	4.3297
757	505	4.2085
757	545	4.54585
757	554	4.30677
757	679	5.2245
757	716	5.29824
757	740	5.68501
757	746	5.37288
757	770	5.60916
757	771	6.36006
757	840	5.72862
757	841	7.73114
757	856	6.53596
757	871	6.6287
757	874	6.93776
758	3	4.91425
758	40	3.64522
758	160	4.12997
758	202	3.79136
758	307	4.55241
758	308	4.71504
758	317	2.69238
758	324	2.28349
758	339	4.56806
758	401	4.71117
758	447	4.87377
758	474	4.98787
758	476	4.93006
758	498	4.88156
758	503	3.25627
758	517	4.78769
758	589	5.29235
758	673	5.71966
758	730	5.46703
758	751	6.20139
758	762	6.40608
758	769	6.45018
758	811	6.72422
758	1000	7.59022
759	37	1.67062
759	230	3.47082
759	335	2.15814
759	358	2.70038
759	427	2.38371
759	528	3.2891
759	551	2.82393
759	688	4.63021
759	710	4.3113
759	752	4.33265
759	764	4.67321
759	775	4.7159
759	795	4.27259
759	827	5.39118
759	842	5.51053
759	892	6.18324
759	903	4.74433
759	929	6.87957
759	930	5.43224
759	948	7.71452
759	956	7.18167
759	974	7.5232
759	993	7.68552
759	999	7.91192
760	141	3.05346
760	191	2.18039
760	454	3.42317
760	538	3.64049
760	567	3.93994
760	586	3.80482
760	591	4.26703
760	626	4.04788
760	687	4.52925
760	696	3.13248
760	701	4.8291
760	733	4.88928
760	736	5.24833
760	745	5.23113
760	776	5.34196
760	781	4.99151
760	824	4.82778
760	838	5.98937
760	861	5.93339
760	865	6.17796
760	884	6.0016
760	887	6.58946
760	893	6.54017
760	922	6.84053
760	987	9.54836
761	15	4.91609
761	147	3.2068
761	176	4.46093
761	252	5.33162
761	304	3.24931
761	421	3.64893
761	455	3.67035
761	473	2.83754
761	479	3.81529
761	553	3.64886
761	668	4.73836
761	670	4.36296
761	685	4.22977
761	690	4.02554
761	700	4.41372
761	741	4.80968
761	785	5.17711
761	812	5.64693
761	852	6.63895
761	901	6.61364
761	902	6.52762
761	923	6.52481
761	957	7.30901
761	977	7.48166
761	986	7.71103
762	160	4.09498
762	202	3.75637
762	307	4.51742
762	308	4.68006
762	317	2.65739
762	339	4.53307
762	401	4.67619
762	414	6.2656
762	429	4.63037
762	474	4.95288
762	476	4.89507
762	498	4.84657
762	517	4.7527
762	527	5.35705
762	589	5.25737
762	629	2.19502
762	637	5.03094
762	642	4.06921
762	673	5.68467
762	751	6.1664
762	758	6.40608
762	769	6.41519
762	779	7.12131
762	811	6.68924
762	854	5.34908
763	14	4.99862
763	123	3.43035
763	183	3.60769
763	281	2.0812
763	386	2.13666
763	399	2.70299
763	569	3.06789
763	642	3.60009
763	666	3.19065
763	741	4.23881
763	753	4.42759
763	792	4.03937
763	796	4.86971
763	804	4.43906
763	826	5.15148
763	846	5.86685
763	921	6.23534
763	934	6.35622
763	958	7.21659
763	959	6.90254
763	968	7.07862
763	979	8.90559
763	982	6.59609
763	983	7.07374
763	988	6.76787
764	1	2.47271
764	24	1.47711
764	84	1.4928
764	98	1.42144
764	175	1.82503
764	361	2.32671
764	608	3.90413
764	616	8.30054
764	688	4.56778
764	750	7.17589
764	759	4.67321
764	782	0.999905
764	827	5.32875
764	842	5.4481
764	892	6.12081
764	896	6.05727
764	929	6.81714
764	930	5.36981
764	956	7.11924
764	974	7.46078
764	987	6.37844
764	993	7.62309
764	994	6.73888
764	998	6.04317
764	999	7.84949
765	149	1.8963
765	436	2.28884
765	628	4.03093
765	635	3.68475
765	646	4.02289
765	658	3.40597
765	681	4.03695
765	683	4.27846
765	694	3.77285
765	699	4.39067
765	733	4.10713
765	794	4.94706
765	817	5.29982
765	831	5.88798
765	837	5.05429
765	879	5.99901
765	917	5.91522
765	936	6.23095
765	951	6.63005
765	953	6.62848
765	961	6.80308
765	964	6.91954
765	969	5.5659
765	984	6.64811
765	989	6.59633
766	52	2.27046
766	300	4.79362
766	493	3.02485
766	579	3.35058
766	605	3.27575
766	614	3.66022
766	643	6.7489
766	644	6.4114
766	662	3.52457
766	675	2.44992
766	744	3.38586
766	827	4.16349
766	898	4.93983
766	929	5.65188
766	933	5.475
766	941	5.75532
766	956	5.95398
766	965	6.1755
766	974	6.29552
766	976	5.3859
766	980	6.27075
766	981	6.2856
766	993	6.45783
766	997	6.60902
766	999	6.68424
767	28	4.135
767	38	2.63404
767	43	4.26572
767	51	4.33322
767	61	3.94925
767	183	4.78565
767	277	4.66488
767	309	4.47005
767	341	4.32288
767	367	4.52383
767	385	3.30357
767	451	5.07022
767	460	3.58373
767	485	5.11255
767	553	4.2565
767	556	5.1018
767	565	5.40667
767	665	5.89931
767	720	6.35906
767	804	5.24435
767	818	6.87515
767	833	5.16978
767	967	7.71478
767	982	5.85308
767	993	8.02471
768	41	2.76981
768	44	3.30498
768	63	2.77976
768	78	2.81761
768	215	3.37106
768	265	3.44998
768	300	3.96008
768	329	3.76899
768	350	3.60925
768	430	3.76077
768	502	3.63427
768	573	4.98631
768	606	5.35212
768	639	5.86774
768	680	5.2178
768	693	5.63855
768	705	5.65488
768	712	5.70997
768	747	5.66393
768	814	7.22674
768	831	6.78204
768	851	6.76498
768	854	7.04966
768	910	7.42968
768	916	8.46005
769	36	3.12554
769	40	3.65433
769	160	4.13908
769	202	3.80047
769	307	4.56152
769	339	4.57717
769	401	4.72029
769	421	2.03356
769	429	4.67447
769	447	4.88289
769	474	4.99698
769	476	4.93917
769	498	4.89067
769	517	4.7968
769	527	5.40116
769	589	5.30147
769	673	5.72877
769	691	4.74246
769	751	6.2105
769	758	6.45018
769	762	6.41519
769	811	6.73334
769	871	6.09621
769	889	5.86554
769	972	6.26041
770	65	2.96262
770	133	3.27081
770	171	2.99226
770	184	2.22352
770	212	3.25059
770	383	3.94465
770	435	4.78976
770	456	4.26079
770	484	5.02016
770	487	4.63529
770	505	4.51408
770	545	4.85143
770	554	4.61235
770	565	4.03827
770	679	5.53009
770	716	5.60383
770	740	5.99059
770	746	5.67846
770	757	5.60916
770	810	5.23963
770	840	6.0342
770	856	6.84154
770	871	6.93428
770	874	7.24335
770	912	8.93006
771	50	3.2571
771	93	3.26633
771	102	3.17389
771	143	3.3839
771	272	3.69252
771	276	3.57492
771	305	4.02998
771	416	4.45035
771	431	4.47057
771	500	4.4623
771	502	5.12115
771	514	4.24167
771	537	5.33993
771	613	5.49808
771	641	5.35382
771	691	4.74647
771	757	6.36006
771	773	6.13252
771	853	3.21446
771	858	6.96575
771	897	7.29549
771	946	5.29119
771	949	8.15137
771	952	6.20568
771	960	7.27261
772	108	3.3899
772	290	4.12617
772	292	3.60864
772	315	3.73882
772	381	4.13977
772	404	4.19208
772	425	3.98582
772	499	6.37294
772	560	4.27963
772	578	4.64205
772	603	4.44757
772	610	4.91636
772	631	4.77514
772	652	5.1501
772	678	4.29704
772	688	5.20247
772	710	5.30363
772	736	5.4038
772	774	5.07801
772	807	5.81299
772	823	6.13646
772	852	6.45495
772	864	5.36813
772	866	6.68378
772	990	7.46542
773	102	3.0602
773	126	3.25408
773	142	3.24911
773	143	3.2702
773	178	3.6999
773	272	3.57882
773	291	4.3777
773	305	3.91629
773	416	4.33666
773	431	4.35688
773	473	5.10763
773	500	4.3486
773	613	5.38438
773	615	4.91685
773	661	4.02162
773	686	5.76954
773	696	3.80236
773	771	6.13252
773	783	6.13478
773	858	6.85205
773	897	7.18179
773	907	7.05546
773	949	8.03767
773	952	6.09199
773	970	7.05201
774	15	3.29927
774	17	4.29437
774	99	4.27961
774	119	4.39819
774	121	4.51488
774	122	3.54615
774	163	4.66413
774	240	4.49619
774	249	4.35995
774	257	4.3734
774	270	4.1796
774	418	4.87802
774	446	5.13304
774	609	5.73666
774	647	5.59283
774	689	5.62132
774	690	3.11164
774	712	5.73838
774	726	6.49284
774	772	5.07801
774	807	6.29728
774	883	3.89218
774	919	6.23296
774	966	6.74412
774	973	8.10389
775	84	1.53549
775	106	1.32424
775	410	2.53463
775	472	2.67301
775	537	3.78126
775	608	3.94681
775	632	4.0587
775	639	3.1188
775	675	3.65786
775	688	4.61047
775	706	4.59607
775	752	4.31291
775	759	4.7159
775	827	5.37144
775	842	5.49079
775	890	4.76036
775	892	6.1635
775	896	6.09996
775	929	6.85983
775	956	7.16193
775	966	8.77043
775	974	7.50346
775	987	6.42112
775	993	7.66578
775	999	7.89218
776	112	2.9358
776	138	3.41686
776	216	5.40494
776	240	4.49513
776	245	7.24604
776	269	3.95517
776	336	3.66362
776	351	3.89872
776	454	3.45901
776	538	3.67633
776	591	4.30287
776	626	4.08372
776	687	4.56509
776	701	4.86494
776	745	5.26696
776	760	5.34196
776	824	4.86362
776	825	5.15561
776	838	6.02521
776	861	5.96923
776	865	6.2138
776	887	6.6253
776	893	6.57601
776	922	6.87637
776	954	6.1177
777	38	3.11392
777	92	2.93415
777	153	2.96622
777	300	4.51694
777	320	3.45067
777	414	3.55515
777	420	3.48752
777	459	3.98721
777	536	4.57216
777	561	3.52684
777	583	4.25639
777	611	4.66322
777	630	4.29521
777	707	5.83378
777	724	4.73041
777	797	5.9894
777	798	6.04501
777	821	5.72076
777	858	3.84715
777	862	8.83564
777	916	6.88605
777	931	7.07521
777	944	7.17097
777	954	6.19109
777	973	7.57632
777	988	7.39255
778	14	2.94445
778	56	2.97799
778	135	3.62624
778	146	6.09353
778	242	3.45485
778	282	3.62943
778	392	3.72638
778	397	3.84218
778	440	4.38489
778	464	6.43562
778	481	4.48279
778	526	4.43864
778	532	4.62556
778	624	4.90178
778	728	5.21102
778	732	4.88404
778	743	5.251
778	788	5.71912
778	789	5.26555
778	809	5.96965
778	813	5.61111
778	824	6.7998
778	882	6.28455
778	982	7.24317
778	984	7.3219
778	990	7.44455
779	20	2.75659
779	48	3.07283
779	66	3.68574
779	185	5.73416
779	207	3.78202
779	210	3.23064
779	218	3.7339
779	319	4.13208
779	322	3.94697
779	368	4.82702
779	389	4.06475
779	422	4.54676
779	424	4.38225
779	592	4.95948
779	596	4.92292
779	627	5.1846
779	669	5.31809
779	705	5.0504
779	734	5.54311
779	748	5.93133
779	762	7.12131
779	853	7.18779
779	868	6.93792
779	891	7.38673
779	966	7.88567
779	970	7.24947
780	103	2.36215
780	166	2.26834
780	238	2.32551
780	289	2.36211
780	373	4.32082
780	377	5.45099
780	504	3.45225
780	508	3.33494
780	512	3.69306
780	531	3.57261
780	558	3.6832
780	692	4.23098
780	697	4.43638
780	735	4.50877
780	752	7.08411
780	794	5.13877
780	849	5.22487
780	899	6.82081
780	911	6.81079
780	912	6.58194
780	919	6.87699
780	943	6.96168
780	950	7.16932
780	969	7.94541
780	978	7.69973
780	1000	8.24653
781	239	2.90876
781	279	4.17424
781	299	4.08908
781	313	4.42711
781	336	3.31316
781	369	3.89164
781	372	4.37539
781	382	4.23933
781	462	4.46012
781	690	3.65551
781	712	2.27368
781	745	4.91651
781	760	4.99151
781	812	5.2769
781	838	5.67475
781	861	5.61877
781	879	4.2729
781	887	6.27485
781	893	6.22555
781	923	6.15478
781	924	6.8949
781	957	6.93899
781	977	7.11164
781	986	7.341
781	990	7.82255
781	998	5.30513
782	219	1.27064
782	510	2.13914
782	562	2.4463
782	568	4.98533
782	587	2.98703
782	648	3.23682
782	678	3.44244
782	764	0.999905
782	836	4.75533
782	839	5.1726
782	844	4.88492
782	845	5.18168
782	847	5.21981
782	873	6.49101
782	898	6.02785
782	903	5.85059
782	918	6.34697
782	924	6.36934
782	929	4.26867
782	933	6.56301
782	941	6.84333
782	965	7.26352
782	979	7.44064
782	980	7.35877
782	981	7.37362
782	997	7.69704
783	50	3.25935
783	90	3.45426
783	102	3.17615
783	115	2.18282
783	178	3.81585
783	197	3.785
783	226	3.30198
783	272	3.69477
783	291	4.49366
783	305	4.03224
783	370	4.36135
783	431	4.47283
783	500	4.46456
783	502	5.1234
783	553	4.52826
783	613	5.50033
783	615	5.0328
783	641	5.35608
783	773	6.13478
783	858	6.968
783	897	7.29774
783	940	8.26592
783	949	8.15363
783	952	6.20794
783	960	7.27487
783	961	8.25214
784	30	3.36071
784	56	2.92721
784	374	4.12174
784	397	3.7914
784	404	4.00522
784	481	4.43201
784	486	4.20398
784	526	4.38785
784	532	4.57478
784	624	4.851
784	728	5.16023
784	732	4.83325
784	735	5.4424
784	739	4.30985
784	743	5.20021
784	788	5.66834
784	789	5.21476
784	795	4.63867
784	809	5.91886
784	848	2.88842
784	882	6.23376
784	954	6.9433
784	975	6.62882
784	982	7.19239
784	990	7.39376
784	999	8.24882
785	167	1.88203
785	217	4.07922
785	452	3.09255
785	524	3.08196
785	535	3.76784
785	600	3.40315
785	604	5.63743
785	627	4.43941
785	668	4.49853
785	670	4.12313
785	677	6.23234
785	690	3.78571
785	700	4.17389
785	761	5.17711
785	787	4.24577
785	802	6.10585
785	812	5.4071
785	869	5.92813
785	901	6.37381
785	902	6.28779
785	909	6.40806
785	923	6.28498
785	946	6.35585
785	957	7.06918
785	977	7.24184
785	986	7.4712
786	4	3.89494
786	208	4.02132
786	243	4.54237
786	293	3.0083
786	387	4.35009
786	391	4.49946
786	399	3.27076
786	400	4.82637
786	445	4.76548
786	447	4.7889
786	471	2.79285
786	496	4.98458
786	541	5.02341
786	566	4.85206
786	594	6.91902
786	633	3.61626
786	696	3.37448
786	796	5.43749
786	802	6.42955
786	804	5.00683
786	815	6.24238
786	900	6.48177
786	934	6.92399
786	968	7.6464
786	976	6.95113
786	998	7.92435
787	45	1.84311
787	144	2.06098
787	365	4.70219
787	378	1.69861
787	569	2.70742
787	618	3.07807
787	709	3.4971
787	749	4.08337
787	785	4.24577
787	796	4.50924
787	835	4.07091
787	862	5.11634
787	863	6.93756
787	901	5.6823
787	923	5.59347
787	926	6.1029
787	934	5.99575
787	955	6.38997
787	958	6.85612
787	963	6.4947
787	968	6.71815
787	977	6.55032
787	986	6.77969
787	992	6.95608
787	996	6.93522
787	998	6.9961
788	30	3.56126
788	119	4.75508
788	282	3.77919
788	332	4.97263
788	353	3.725
788	397	3.99194
788	404	4.20577
788	447	1.33721
788	481	4.63255
788	486	4.40452
788	526	4.58839
788	532	4.77532
788	546	4.43128
788	732	5.03379
788	735	5.64294
788	778	5.71912
788	784	5.66834
788	789	5.41531
788	809	6.1194
788	813	5.76086
788	882	6.4343
788	971	5.7612
788	975	6.82936
788	984	7.47165
788	990	7.59431
788	999	5.98581
789	14	2.64063
789	27	3.60805
789	282	3.32561
789	313	2.44988
789	440	4.08107
789	481	4.17897
789	486	3.95095
789	526	4.13482
789	532	4.32175
789	732	4.58022
789	735	5.18937
789	743	4.94718
789	778	5.26555
789	784	5.21476
789	788	5.41531
789	795	4.38563
789	800	4.02277
789	809	5.66583
789	813	5.30729
789	882	5.98073
789	912	8.31376
789	930	8.12202
789	975	6.37578
789	982	6.93935
789	984	7.01808
789	990	7.14073
790	24	1.87192
790	43	3.75192
790	295	4.05479
790	310	2.78026
790	359	2.85172
790	363	3.90111
790	407	3.04831
790	543	3.76182
790	563	4.09328
790	568	3.82197
790	655	4.2975
790	698	4.99471
790	704	5.01613
790	711	4.90674
790	752	7.33006
790	829	6.36285
790	834	5.78901
790	835	4.99399
790	851	7.46733
790	873	6.46499
790	885	6.77292
790	895	6.76855
790	905	6.8514
790	906	7.01745
790	913	6.99896
790	975	6.59512
791	26	1.98686
791	122	2.33268
791	157	5.3626
791	227	3.53451
791	292	4.96674
791	475	3.22459
791	483	3.23875
791	548	3.30302
791	676	4.05799
791	706	4.30159
791	708	4.22232
791	722	4.63171
791	730	4.51569
791	799	5.46637
791	808	5.41214
791	819	5.32502
791	860	5.70642
791	877	5.9066
791	878	6.09066
791	880	5.3651
791	881	6.07926
791	924	6.72033
791	925	6.91246
791	940	7.04689
791	964	10.3095
791	987	6.54583
792	115	2.99212
792	127	4.18584
792	371	3.59626
792	412	3.72232
792	484	4.40656
792	491	4.10911
792	584	2.66779
792	599	4.55467
792	617	5.64922
792	682	5.24057
792	695	4.90623
792	718	5.59998
792	745	3.917
792	754	5.50877
792	763	4.03937
792	795	4.9768
792	826	7.25432
792	830	6.25807
792	833	4.9257
792	848	6.38653
792	850	6.46922
792	859	5.8005
792	879	6.80626
792	904	7.04269
792	914	7.24052
792	923	4.59902
792	942	7.50815
793	65	2.95857
793	69	4.37221
793	137	4.81596
793	174	4.95462
793	179	4.54371
793	189	3.25101
793	203	4.57157
793	205	4.54697
793	239	2.67838
793	268	5.07984
793	287	4.72822
793	407	4.52523
793	426	5.35374
793	442	5.48316
793	478	5.70207
793	501	5.45767
793	503	5.34994
793	529	5.33011
793	542	5.96877
793	571	6.02326
793	601	3.45298
793	617	8.42081
793	636	6.11677
793	696	6.83962
793	721	6.84077
793	744	6.94293
793	810	5.98721
794	150	2.49148
794	435	3.5422
794	467	3.48078
794	581	4.28325
794	635	4.41001
794	646	4.74814
794	649	4.39081
794	658	4.13123
794	677	4.84593
794	683	5.00372
794	694	4.49811
794	731	3.58973
794	733	4.83239
794	741	2.47838
794	765	4.94706
794	780	5.13877
794	837	5.77955
794	903	3.85864
794	917	6.64048
794	928	6.99026
794	936	6.95621
794	951	7.35531
794	953	7.35374
794	961	7.52834
794	964	7.6448
794	979	6.03107
794	984	7.37337
795	30	2.53158
795	206	4.89732
795	412	2.55506
795	546	3.40161
795	574	4.83483
795	575	5.57634
795	598	4.03967
795	645	3.90779
795	754	4.34151
795	759	4.27259
795	784	4.63867
795	789	4.38563
795	792	4.9768
795	809	5.08973
795	813	4.73119
795	817	8.72824
795	842	5.04748
795	848	5.21927
795	879	5.639
795	892	5.72019
795	896	5.65665
795	904	5.87543
795	914	6.07326
795	974	7.06015
795	984	6.44198
795	993	7.22246
795	999	7.44887
796	1	1.56454
796	42	1.47383
796	80	3.36171
796	120	1.83043
796	378	2.6536
796	497	3.1093
796	569	3.66241
796	598	3.59136
796	642	4.19461
796	713	5.15588
796	741	4.83333
796	763	4.86971
796	786	5.43749
796	787	4.50924
796	828	6.22457
796	846	6.46136
796	880	6.49801
796	891	4.957
796	900	6.50852
796	921	6.82986
796	934	6.95074
796	958	7.81111
796	959	7.49706
796	968	7.67314
796	983	7.66826
796	986	7.03533
796	998	7.95109
797	21	3.12664
797	38	3.57875
797	88	2.70749
797	92	3.39898
797	153	3.43105
797	229	3.97946
797	414	4.01999
797	459	4.45205
797	536	5.037
797	599	2.77557
797	611	5.12806
797	630	4.76005
797	659	5.45915
797	663	5.57783
797	723	5.02912
797	724	5.19524
797	740	3.50953
797	777	5.9894
797	798	6.50985
797	821	6.18559
797	851	5.7289
797	885	6.48493
797	916	7.35089
797	931	7.54004
797	944	7.6358
797	973	8.04116
797	994	7.6606
798	38	3.63436
798	88	2.7631
798	119	2.4522
798	169	3.91367
798	320	3.97112
798	321	3.86287
798	342	5.93288
798	414	4.0756
798	420	4.00797
798	522	4.81044
798	564	3.97226
798	583	4.77684
798	611	5.18367
798	616	5.22493
798	651	5.61025
798	724	5.25085
798	777	6.04501
798	797	6.50985
798	813	3.36826
798	916	7.4065
798	930	6.34714
798	931	7.59566
798	944	7.69142
798	954	6.71153
798	966	5.51742
798	973	8.09677
798	981	5.64614
799	26	2.50766
799	225	3.47452
799	354	3.40249
799	475	3.74538
799	483	3.75954
799	523	2.14612
799	548	3.82381
799	664	3.67787
799	676	4.57878
799	722	5.1525
799	730	5.03649
799	750	5.24117
799	791	5.46637
799	808	5.93293
799	819	5.84581
799	860	6.22721
799	865	5.41394
799	877	6.42739
799	878	6.61145
799	880	5.88589
799	881	6.60005
799	924	7.24112
799	925	7.43326
799	926	4.30035
799	940	7.56768
799	947	6.42082
799	963	6.4945
800	136	2.05583
800	296	3.00894
800	334	2.26972
800	489	3.5212
800	576	4.37993
800	604	3.66828
800	634	4.15669
800	640	4.80542
800	650	4.42579
800	657	3.72243
800	659	4.76452
800	755	5.11261
800	789	4.02277
800	807	3.34207
800	816	6.09593
800	828	6.07772
800	847	4.3357
800	870	6.66244
800	872	7.05537
800	889	7.00284
800	893	4.39311
800	894	6.60213
800	946	6.83621
800	971	8.19608
800	972	8.30677
800	985	8.27454
800	996	7.22314
801	178	3.34699
801	180	1.76797
801	197	3.31614
801	309	3.73547
801	403	4.14167
801	413	4.19895
801	418	2.67341
801	500	3.99569
801	512	3.67781
801	540	4.62203
801	541	4.63071
801	558	2.67414
801	571	5.02732
801	661	3.66871
801	737	5.56526
801	755	4.82011
801	858	6.49914
801	894	6.30962
801	897	6.82888
801	904	5.58194
801	922	5.90886
801	935	7.44741
801	949	7.68476
801	971	7.90357
801	972	8.01427
801	985	7.98204
801	992	8.23525
802	15	3.7336
802	55	4.75321
802	81	4.50934
802	130	4.97489
802	147	4.22251
802	196	4.56014
802	198	4.88483
802	237	4.96739
802	293	4.02711
802	349	4.73343
802	423	5.10074
802	480	4.30693
802	528	5.47704
802	547	5.47304
802	566	5.87087
802	607	0.254588
802	622	6.06139
802	632	7.37118
802	654	3.83667
802	739	6.73838
802	785	6.10585
802	786	6.42955
802	815	7.26119
802	876	6.18138
802	942	5.44753
802	945	5.03688
802	976	7.96994
803	99	1.5018
803	162	2.82493
803	167	2.03134
803	415	3.08698
803	452	3.24187
803	455	3.57983
803	600	3.55246
803	606	5.73725
803	637	4.46335
803	668	4.64784
803	670	4.27244
803	690	3.93503
803	697	5.07258
803	700	4.32321
803	812	5.55641
803	842	7.05323
803	862	5.95716
803	869	6.07744
803	901	6.52313
803	902	6.43711
803	909	6.55737
803	920	6.50453
803	923	6.4343
803	957	7.2185
803	977	7.39115
803	986	7.62052
803	987	8.69801
804	75	1.08017
804	120	1.39977
804	139	2.05937
804	346	2.86959
804	365	5.78811
804	378	2.22294
804	479	3.1204
804	614	4.31663
804	686	4.97666
804	713	4.72522
804	753	4.59145
804	763	4.43906
804	767	5.24435
804	786	5.00683
804	826	5.31535
804	846	6.03071
804	900	6.07786
804	920	6.18804
804	921	6.3992
804	934	6.52008
804	958	7.38045
804	959	7.06641
804	965	8.90646
804	968	7.24249
804	976	6.54722
804	983	7.23761
804	998	7.52044
805	105	4.02385
805	115	2.82379
805	192	7.31632
805	196	3.73966
805	273	4.10141
805	364	4.41598
805	402	4.48282
805	423	4.28026
805	439	4.89821
805	450	4.84705
805	480	3.48645
805	491	3.94078
805	513	4.9811
805	521	4.43569
805	528	4.65655
805	547	4.65256
805	597	5.29736
805	682	5.07224
805	700	6.02876
805	739	5.9179
805	754	5.34044
805	848	6.2182
805	879	6.63793
805	904	6.87436
805	942	7.33981
805	976	7.14946
805	994	7.33719
806	64	2.58995
806	177	2.93397
806	233	3.81024
806	240	3.92428
806	317	2.4334
806	368	3.73275
806	384	4.01022
806	438	4.04877
806	466	4.11594
806	561	4.71776
806	575	4.79245
806	656	5.16035
806	660	5.10758
806	681	7.71168
806	703	3.83717
806	715	3.98877
806	719	5.67458
806	738	5.58938
806	822	4.65897
806	840	6.03838
806	875	5.4557
806	886	10.0103
806	908	7.25905
806	915	7.58175
806	926	7.48642
806	930	6.02597
806	932	7.58755
807	5	4.4085
807	89	4.4085
807	119	4.11577
807	122	3.26373
807	131	4.73239
807	146	4.4085
807	172	4.4085
807	182	4.4085
807	226	5.24102
807	418	4.5956
807	434	3.302
807	446	4.85062
807	584	5.12434
807	603	4.64945
807	609	5.45424
807	647	5.31042
807	652	5.35197
807	712	5.45596
807	772	5.81299
807	774	6.29728
807	800	3.34207
807	823	6.33833
807	824	5.18215
807	852	6.65683
807	866	6.88565
807	923	7.05557
807	993	9.25604
808	225	3.42028
808	344	2.81674
808	475	3.69115
808	483	3.70531
808	535	2.98406
808	548	3.76958
808	588	3.79084
808	647	4.21369
808	676	4.52455
808	706	4.76815
808	708	4.68888
808	722	5.09827
808	730	4.98225
808	750	5.18694
808	791	5.41214
808	799	5.93293
808	819	5.79158
808	854	6.0578
808	860	6.17298
808	877	6.37316
808	878	6.55722
808	881	6.54582
808	908	6.25911
808	922	6.30788
808	924	7.18689
808	925	7.37902
808	940	7.51345
808	987	7.01239
809	14	3.34473
809	56	3.37827
809	135	4.02652
809	282	4.02971
809	314	3.04144
809	397	4.24246
809	404	4.45629
809	486	4.65505
809	526	4.83891
809	532	5.02584
809	546	4.6818
809	579	3.17061
809	633	2.8449
809	670	7.05022
809	674	6.80088
809	728	5.6113
809	732	5.28432
809	743	5.65128
809	778	5.96965
809	784	5.91886
809	788	6.1194
809	789	5.66583
809	795	5.08973
809	813	6.01139
809	821	9.78236
809	882	6.68483
809	975	7.07988
809	984	7.72218
810	138	4.02681
810	385	5.40705
810	426	3.93103
810	456	3.58567
810	457	3.19035
810	501	4.03496
810	503	3.92724
810	508	5.07988
810	529	3.9074
810	554	3.93723
810	636	4.69407
810	638	3.81772
810	669	6.91899
810	716	4.92871
810	727	3.96355
810	740	5.31547
810	744	5.52022
810	770	5.23963
810	793	5.98721
810	840	5.35908
810	856	6.16643
810	871	6.25916
810	927	6.57749
810	939	6.83411
810	962	6.91275
810	963	6.99983
810	986	8.20961
810	996	7.44035
811	36	3.39959
811	40	3.92838
811	151	2.96859
811	160	4.41313
811	202	4.07452
811	307	4.83557
811	308	4.9982
811	317	2.97554
811	339	4.85122
811	344	4.64547
811	401	4.99433
811	429	4.94851
811	447	5.15693
811	474	5.27103
811	476	5.21322
811	498	5.16472
811	517	5.07084
811	527	5.6752
811	589	5.57551
811	637	5.34908
811	673	6.00282
811	735	4.60665
811	751	6.48455
811	758	6.72422
811	762	6.68924
811	769	6.73334
811	889	7.64691
811	984	9.80811
812	239	3.50877
812	295	2.0537
812	390	4.06933
812	427	3.43645
812	449	5.16443
812	524	3.55177
812	535	4.23766
812	549	4.07648
812	559	5.82707
812	600	3.87296
812	618	4.2394
812	670	4.59295
812	685	4.45976
812	700	4.64371
812	761	5.64693
812	781	5.2769
812	785	5.4071
812	803	5.55641
812	862	6.27766
812	869	6.39794
812	901	6.84363
812	902	6.75761
812	909	6.87787
812	914	6.33205
812	923	6.7548
812	957	7.539
812	982	6.84663
812	986	7.94102
813	14	2.98619
813	30	3.45324
813	135	3.66798
813	314	2.6829
813	397	3.88392
813	480	3.67794
813	481	4.52453
813	486	4.29651
813	526	4.48037
813	588	6.19515
813	624	4.94352
813	728	5.25276
813	732	4.92578
813	735	5.53493
813	741	7.19904
813	743	5.29274
813	778	5.61111
813	788	5.76086
813	789	5.30729
813	795	4.73119
813	798	3.36826
813	809	6.01139
813	882	6.32629
813	900	9.17751
813	975	6.72134
813	982	7.28491
813	984	7.36364
813	990	7.48629
814	55	1.9021
814	128	2.28172
814	261	2.73826
814	290	2.44196
814	326	2.57726
814	461	3.40581
814	477	3.46811
814	484	4.08993
814	639	5.20638
814	664	3.40703
814	756	4.72952
814	768	7.22674
814	832	5.59953
814	841	5.35731
814	843	5.46536
814	855	5.65131
814	883	6.20158
814	886	5.9909
814	890	6.10239
814	907	6.44677
814	935	6.87285
814	937	6.82047
814	945	6.75878
814	948	7.31896
814	952	5.80532
814	991	7.68267
814	994	8.94143
814	995	7.68752
815	15	3.54643
815	81	4.32217
815	130	4.78772
815	196	4.37297
815	198	4.69767
815	237	4.78022
815	301	2.32625
815	327	4.51319
815	349	4.54627
815	391	5.3311
815	423	4.91358
815	433	3.58163
815	515	6.11584
815	528	5.28987
815	547	5.28587
815	566	5.6837
815	622	5.87422
815	739	6.55121
815	786	6.24238
815	802	7.26119
815	824	2.8161
815	857	7.05543
815	876	5.99421
815	918	3.84472
815	942	6.80923
815	965	7.23649
815	976	7.78277
815	997	6.55643
816	9	2.65343
816	148	2.37662
816	180	2.25839
816	318	2.54214
816	489	3.71911
816	576	4.57784
816	604	3.86619
816	634	4.3546
816	650	4.6237
816	657	3.92034
816	717	5.01901
816	737	3.68509
816	755	5.31052
816	800	6.09593
816	833	5.00059
816	836	5.00906
816	865	5.63777
816	870	6.86035
816	872	7.25328
816	889	7.20076
816	894	6.80004
816	923	4.8067
