640	357	2.57777
640	478	3.25279
640	509	4.18695
640	519	3.4657
640	583	2.81729
640	665	4.16283
640	693	3.89329
640	701	4.88896
640	711	4.09956
640	750	3.65293
640	751	4.80832
640	771	5.23431
640	793	3.74299
640	871	4.60504
640	898	4.80109
640	969	6.3878
640	977	7.47577
640	991	5.98418
640	998	6.29767
641	414	1.57494
641	415	2.935
641	523	3.49831
641	535	3.0551
641	544	3.83331
641	578	4.03161
641	667	4.17765
641	689	4.4165
641	696	3.66279
641	725	4.57397
641	789	5.23833
641	800	4.20814
641	814	4.55644
641	856	4.20382
641	861	5.60684
641	881	5.742
641	903	5.02964
641	906	6.39665
641	931	5.69051
641	999	7.01144
642	59	2.5135
642	281	3.16181
642	505	3.35781
642	526	3.78321
642	597	2.71361
642	631	3.17856
642	633	3.06593
642	731	3.49545
642	743	3.90334
642	775	4.00396
642	812	4.67732
642	835	5.52573
642	840	4.41584
642	876	5.24148
642	882	5.34669
642	922	5.59588
642	949	5.71284
642	963	6.68621
642	970	5.76774
642	982	7.32143
643	158	2.87783
643	298	1.6293
643	310	2.85159
643	321	3.75783
643	360	2.52134
643	571	3.26975
643	625	4.46307
643	677	4.14015
643	690	4.08333
643	708	4.35587
643	736	3.64764
643	770	4.79304
643	772	4.80158
643	839	6.15645
643	848	5.00431
643	887	4.85747
643	907	5.27794
643	928	7.02173
643	937	6.61717
643	994	7.29458
644	22	2.48754
644	25	3.08581
644	56	2.92685
644	150	3.51474
644	265	2.96749
644	373	3.45322
644	461	3.70672
644	512	3.97714
644	620	4.22359
644	706	4.31871
644	724	4.56407
644	726	4.44147
644	752	5.53117
644	759	4.9034
644	764	5.05496
644	821	4.29797
644	892	6.06538
644	914	6.32254
644	960	6.18737
644	969	7.41771
645	62	2.46144
645	242	3.82764
645	253	2.20834
645	273	4.01097
645	283	4.57717
645	289	3.02625
645	514	4.4724
645	628	3.84862
645	638	3.13877
645	649	3.58456
645	671	4.0719
645	787	4.54302
645	818	5.79339
645	840	5.2985
645	862	5.79817
645	866	5.13728
645	891	4.8961
645	905	5.8406
645	930	6.90072
645	945	6.00531
646	22	3.08268
646	44	2.34548
646	147	2.15428
646	313	3.55705
646	329	2.53535
646	713	3.20607
646	759	4.8206
646	794	3.66311
646	820	4.44312
646	865	4.71735
646	866	4.62127
646	876	5.28484
646	877	4.96877
646	904	5.23457
646	906	5.90593
646	908	4.49525
646	911	5.00269
646	932	5.44901
646	981	6.96363
646	997	6.99104
647	227	2.334
647	331	2.84843
647	356	3.81522
647	398	2.57567
647	452	3.09633
647	508	3.77483
647	558	3.01264
647	708	4.88428
647	731	3.45328
647	784	4.67148
647	793	3.23058
647	806	4.16563
647	882	5.30451
647	888	4.6376
647	918	5.94882
647	958	5.47271
647	959	5.86533
647	988	6.88383
647	989	6.69714
647	996	6.7843
648	96	3.37359
648	114	3.27317
648	264	3.72205
648	405	4.42341
648	422	4.07661
648	463	4.63862
648	526	3.49601
648	547	4.84375
648	548	4.54194
648	578	4.06622
648	585	3.55171
648	626	3.71968
648	673	3.48426
648	719	5.73173
648	737	6.08789
648	780	4.09822
648	847	4.56443
648	927	5.46396
648	974	5.45474
648	990	6.86813
649	1	1.92286
649	81	2.19813
649	352	2.54777
649	368	3.32807
649	566	4.26286
649	625	4.00853
649	645	3.58456
649	676	4.0126
649	787	4.78453
649	791	4.64742
649	822	4.45118
649	840	5.54001
649	864	5.27419
649	887	4.52467
649	891	5.13761
649	918	5.74411
649	935	5.70109
649	945	6.24682
649	958	5.268
649	977	6.27042
650	21	2.85581
650	106	2.17368
650	178	2.583
650	367	3.23021
650	520	4.3716
650	534	4.2394
650	552	4.62007
650	598	4.1178
650	711	3.88994
650	718	4.73995
650	721	4.8882
650	738	4.98164
650	792	4.07545
650	798	5.08937
650	814	5.67279
650	845	5.53137
650	903	5.47376
650	905	5.33308
650	916	6.14819
650	957	5.44532
651	81	2.88008
651	123	1.61398
651	136	3.15831
651	189	2.51707
651	218	3.1671
651	222	3.142
651	310	3.0904
651	507	4.42199
651	664	4.00321
651	683	4.60744
651	714	4.81211
651	720	4.56522
651	749	4.97251
651	769	4.85495
651	770	5.03185
651	917	6.11105
651	933	5.80387
651	951	5.9694
651	989	7.17438
651	994	7.53339
652	65	2.15186
652	190	1.14633
652	320	3.07419
652	387	2.49211
652	590	2.56739
652	662	2.94589
652	803	3.97038
652	805	3.65029
652	823	4.19131
652	853	4.7038
652	882	4.85813
652	889	5.15514
652	900	5.43108
652	942	6.08317
652	946	6.57649
652	950	6.3495
652	958	5.38385
652	968	5.84457
652	986	5.67915
652	989	7.17595
653	50	3.4735
653	149	4.32844
653	172	3.49275
653	207	4.22971
653	263	3.8811
653	353	2.24872
653	398	2.96389
653	419	3.23143
653	431	4.51909
653	497	4.6902
653	564	5.05114
653	602	5.08675
653	746	5.96304
653	800	4.11473
653	859	5.27301
653	907	4.90104
653	936	5.30119
653	940	5.50528
653	968	5.68462
653	986	5.5192
654	22	3.09491
654	26	3.12717
654	96	3.33502
654	101	3.06486
654	132	2.22478
654	182	4.12301
654	293	4.56456
654	371	3.53579
654	381	4.06321
654	440	3.97396
654	450	4.44419
654	477	3.49697
654	498	4.68787
654	593	5.07933
654	714	4.5107
654	753	5.90217
654	760	6.24029
654	877	5.07527
654	948	7.23301
654	1000	7.66423
655	36	2.56882
655	90	2.30064
655	314	3.1555
655	334	4.40428
655	410	4.0974
655	487	3.5153
655	521	3.32156
655	544	3.20296
655	612	3.79748
655	638	3.7748
655	668	4.48359
655	727	3.7763
655	779	5.42634
655	867	5.11482
655	889	5.01424
655	916	6.56667
655	929	6.70794
655	949	6.02973
655	980	5.84704
655	988	6.3459
656	179	2.5979
656	301	3.03092
656	330	3.10821
656	341	3.43965
656	588	3.72636
656	596	3.78103
656	715	4.35165
656	762	5.18108
656	766	5.12331
656	792	3.48813
656	810	5.37775
656	811	5.36246
656	831	5.32577
656	835	5.08889
656	851	5.24395
656	877	4.05006
656	884	4.22346
656	896	4.57303
656	966	6.13252
656	996	6.21825
657	39	3.583
657	167	3.69341
657	245	3.46194
657	315	3.80057
657	335	3.11932
657	422	3.9642
657	493	3.31318
657	504	3.85109
657	610	3.95014
657	622	3.96431
657	667	4.47098
657	682	3.77701
657	736	4.74811
657	758	5.11499
657	796	4.68873
657	836	5.20349
657	859	5.40774
657	909	6.24285
657	935	6.75483
657	958	6.32174
658	3	2.37106
658	80	2.81585
658	304	4.19772
658	313	3.73164
658	412	3.47701
658	438	3.02598
658	468	3.73041
658	519	3.77522
658	524	3.45291
658	576	3.526
658	591	3.72863
658	709	4.49431
658	829	5.45305
658	848	5.25333
658	853	5.16977
658	873	5.90365
658	885	5.85545
658	916	6.23658
658	955	5.76176
658	983	7.45199
659	423	3.5601
659	522	3.94081
659	563	3.41053
659	600	4.2768
659	674	2.74271
659	712	3.97751
659	716	2.79862
659	767	3.11186
659	824	3.75438
659	843	4.18143
659	845	5.08482
659	846	5.28955
659	848	4.83842
659	851	5.50476
659	868	4.89877
659	897	4.77284
659	921	5.12648
659	973	5.81649
659	985	5.9547
659	992	6.44952
660	127	2.13388
660	239	3.03265
660	277	2.11928
660	328	3.04547
660	445	2.50145
660	482	2.85739
660	490	3.8036
660	499	4.14999
660	535	4.23298
660	575	4.27796
660	607	3.816
660	733	4.70069
660	739	4.71665
660	782	5.19668
660	788	4.62568
660	896	5.70494
660	934	6.8753
660	953	6.77849
660	984	7.23338
660	995	7.60762
661	72	3.52113
661	189	2.51156
661	193	2.14407
661	297	3.37745
661	468	3.05975
661	502	3.53653
661	503	3.41533
661	571	3.50305
661	597	4.5678
661	635	4.26864
661	665	4.0954
661	685	4.65848
661	750	4.37664
661	751	4.27677
661	854	5.55697
661	865	4.44751
661	899	5.75137
661	928	7.25503
661	981	7.62751
661	991	6.7079
661	994	7.52788
662	203	0.542993
662	435	3.94331
662	507	3.23841
662	546	1.91069
662	590	2.39116
662	652	2.94589
662	704	3.96428
662	799	4.71529
662	805	3.47405
662	808	4.90713
662	812	5.12915
662	835	5.40403
662	889	4.9789
662	900	5.25484
662	929	5.54068
662	935	5.92233
662	941	5.3993
662	942	5.90693
662	946	6.40025
662	989	6.99971
662	993	7.31137
663	15	3.41484
663	167	4.4178
663	369	0.976703
663	426	3.6239
663	437	3.61429
663	441	4.7591
663	535	1.36782
663	556	5.30999
663	576	1.71622
663	723	4.80912
663	825	5.82432
663	855	4.13059
663	862	4.55703
663	883	4.93641
663	890	5.95377
663	919	6.35634
663	930	5.43506
663	936	5.56174
663	974	6.22323
663	976	6.45207
663	998	6.75565
664	121	2.30906
664	205	2.84097
664	307	3.45483
664	321	1.98093
664	452	2.49529
664	457	3.69454
664	594	3.95517
664	651	4.00321
664	678	4.13597
664	760	3.93296
664	772	4.60795
664	830	5.35104
664	847	5.32044
664	860	5.87766
664	890	6.16425
664	897	4.96975
664	898	5.58497
664	903	6.38368
664	904	5.3063
664	983	6.47393
664	990	7.37297
665	183	2.85295
665	323	3.52683
665	399	3.5093
665	519	2.8942
665	533	3.08585
665	640	4.16283
665	661	4.0954
665	669	3.86362
665	691	4.73692
665	701	4.31747
665	706	5.3889
665	748	5.17885
665	751	4.23683
665	771	4.66282
665	775	4.66477
665	841	6.11173
665	853	5.42226
665	877	4.97826
665	886	5.87179
665	893	5.80069
665	977	6.90428
666	284	2.97262
666	286	2.5245
666	372	3.89853
666	482	3.85339
666	518	4.32307
666	531	3.25921
666	544	3.8383
666	578	4.0366
666	627	4.00537
666	667	4.18264
666	673	4.43883
666	689	4.42149
666	725	4.57896
666	756	4.65176
666	757	4.86689
666	789	5.24332
666	861	5.61183
666	906	6.40164
666	909	5.84785
666	940	6.55557
666	963	6.71843
667	245	3.06062
667	286	2.62876
667	431	3.45926
667	454	5.01907
667	523	3.60756
667	531	3.36347
667	544	3.94256
667	562	4.76788
667	627	4.10963
667	641	4.17765
667	657	4.47098
667	666	4.18264
667	689	4.52575
667	789	5.34757
667	845	5.57034
667	860	5.14244
667	861	5.71609
667	882	5.39471
667	888	5.74127
667	906	6.5059
667	909	5.49409
668	36	2.85314
668	165	2.27047
668	191	3.04263
668	275	3.29302
668	314	3.43982
668	332	3.58531
668	392	3.31091
668	430	3.98989
668	487	3.79962
668	612	4.0818
668	655	4.48359
668	705	4.20198
668	744	5.28841
668	777	3.96619
668	866	4.48893
668	867	5.54429
668	916	6.85099
668	929	6.99226
668	967	6.54971
668	984	6.9009
668	989	7.27918
669	33	2.85891
669	55	3.46501
669	107	3.11121
669	148	1.91949
669	266	2.25124
669	316	2.65446
669	478	2.95358
669	542	3.37631
669	577	4.20518
669	591	3.1874
669	665	3.86362
669	771	4.93511
669	797	5.09802
669	803	5.42103
669	860	5.55764
669	893	6.07297
669	918	6.38481
669	962	7.15165
669	968	7.01844
669	977	7.17656
669	989	7.56005
670	18	3.55504
670	24	3.92593
670	144	3.13226
670	340	2.53539
670	373	2.93174
670	412	2.83304
670	444	4.02003
670	570	4.21069
670	590	3.99486
670	617	4.88075
670	702	4.20117
670	710	4.28974
670	801	4.47462
670	841	4.62053
670	849	6.037
670	851	4.91744
670	864	5.74567
670	898	5.73925
670	952	6.04307
670	980	6.55404
670	989	7.5567
671	183	3.98375
671	184	2.16254
671	351	3.71369
671	562	4.0177
671	567	3.4956
671	639	4.02646
671	645	4.0719
671	724	4.22826
671	739	3.6603
671	791	5.13476
671	808	5.06714
671	835	4.85759
671	864	5.76153
671	873	4.65803
671	880	4.07018
671	891	5.62495
671	915	4.33019
671	918	5.41891
671	945	6.73416
671	974	5.07793
671	987	6.17555
672	71	4.35436
672	358	1.52075
672	419	2.72387
672	430	4.16106
672	487	3.91069
672	510	4.40891
672	546	3.69467
672	560	1.79705
672	601	4.62458
672	674	3.305
672	722	5.12913
672	736	5.11601
672	785	5.48699
672	796	3.50421
672	824	4.31667
672	897	5.33514
672	921	5.68877
672	965	7.23426
672	973	6.37878
672	985	6.517
672	992	7.01182
673	187	3.56498
673	190	1.02503
673	272	2.52294
673	357	2.44473
673	459	4.77053
673	540	3.09139
673	648	3.48426
673	666	4.43883
673	768	3.92659
673	789	4.75401
673	792	4.24986
673	805	3.52899
673	861	5.0197
673	889	5.03384
673	900	5.30977
673	920	5.98736
673	942	5.96187
673	946	6.45519
673	986	6.23113
673	989	7.05465
673	993	7.3663
674	17	1.46719
674	177	3.49703
674	257	3.82794
674	339	1.08048
674	483	2.73265
674	545	3.48333
674	566	4.3945
674	599	3.1694
674	659	2.74271
674	672	3.305
674	702	4.22731
674	767	4.11723
674	796	3.94728
674	897	5.77821
674	954	6.66118
674	973	6.82185
674	977	6.76385
674	985	6.96007
674	990	7.30995
674	992	7.45489
674	995	6.52563
675	240	2.17845
675	286	2.86014
675	307	2.27324
675	369	0.883788
675	459	4.49521
675	500	1.56867
675	506	4.24994
675	730	3.11945
675	823	3.6167
675	855	4.03768
675	883	4.8435
675	918	6.13663
675	923	5.55434
675	930	5.34215
675	954	6.56027
675	963	6.10476
675	967	6.15549
675	974	6.13031
675	976	6.35916
675	998	6.66274
675	1000	7.12544
676	94	1.24608
676	106	2.92804
676	395	3.25027
676	433	4.15376
676	445	2.46463
676	464	2.09133
676	466	1.72284
676	482	2.82057
676	495	4.39296
676	522	5.02169
676	594	4.64651
676	649	4.0126
676	740	5.12737
676	746	5.6104
676	788	4.58886
676	819	5.89944
676	896	5.66812
676	982	8.22627
676	984	7.19655
676	995	7.5708
676	999	7.60347
677	15	3.57538
677	23	3.6198
677	41	3.55015
677	125	4.09312
677	274	3.97689
677	364	4.31738
677	389	4.22357
677	395	4.33398
677	414	4.76281
677	428	4.09081
677	528	3.56831
677	535	4.04834
677	548	4.9342
677	551	4.41356
677	565	4.88539
677	643	4.14015
677	705	5.43807
677	854	5.19971
677	906	6.02939
677	911	6.60568
677	960	6.42744
678	92	2.70396
678	233	2.91854
678	307	3.64267
678	309	2.75
678	321	2.16876
678	356	4.63336
678	375	3.31603
678	425	3.17938
678	437	2.85901
678	509	4.60965
678	664	4.13597
678	711	4.41936
678	772	4.79578
678	787	5.66017
678	847	5.50827
678	860	6.06549
678	890	6.35209
678	903	6.57151
678	920	6.34237
678	927	6.43519
678	972	7.18368
679	294	3.17482
679	330	4.32663
679	355	3.26995
679	362	3.69756
679	410	3.74956
679	493	3.52674
679	504	4.06465
679	569	3.5287
679	575	4.17529
679	601	4.59293
679	605	4.44125
679	610	4.16371
679	682	3.99057
679	717	4.77518
679	736	4.96167
679	745	5.62783
679	758	5.32856
679	836	5.41705
679	859	5.6213
679	909	6.45641
679	991	7.33614
680	211	2.79879
680	212	3.1013
680	225	3.08567
680	257	2.49947
680	270	3.24133
680	412	3.02477
680	428	4.18386
680	464	4.43644
680	566	4.50474
680	699	4.34806
680	702	4.3929
680	706	5.15826
680	710	4.48147
680	759	4.50519
680	846	5.33222
680	876	4.96943
680	898	5.93097
680	902	6.14043
680	952	6.2348
680	983	6.99975
680	996	6.91582
681	80	2.55414
681	176	2.62731
681	307	3.56684
681	309	2.67417
681	322	2.435
681	363	2.4023
681	473	3.79391
681	508	4.38212
681	632	4.33753
681	712	4.62261
681	763	5.46289
681	772	4.71995
681	791	4.60172
681	830	5.46304
681	847	5.43244
681	860	5.98966
681	861	5.16388
681	890	6.27626
681	903	6.49569
681	943	6.53685
681	976	6.73632
682	21	3.51122
682	376	3.00997
682	424	3.21243
682	504	3.63077
682	558	3.6681
682	601	4.15905
682	610	3.72983
682	657	3.77701
682	679	3.99057
682	700	4.6829
682	736	4.5278
682	758	4.89468
682	780	4.85171
682	785	4.49093
682	788	4.57808
682	811	6.13652
682	836	4.98317
682	859	5.18742
682	889	5.46208
682	909	6.02253
682	999	7.76723
683	113	3.85937
683	213	3.58814
683	288	3.46495
683	371	3.43964
683	402	2.15656
683	456	2.84942
683	468	2.9024
683	506	2.82089
683	518	3.84085
683	528	3.04974
683	651	4.60744
683	714	4.64925
683	749	4.80966
683	781	4.48545
683	884	4.84133
683	944	6.8343
683	975	7.10335
683	981	7.47017
683	988	6.5126
683	992	6.35443
683	997	6.59593
684	74	1.58107
684	209	3.15875
684	293	3.72761
684	506	3.95177
684	569	3.58529
684	611	2.86068
684	782	4.02043
684	802	4.95013
684	807	3.42272
684	827	4.53336
684	832	4.57563
684	852	3.80955
684	886	5.13184
684	908	5.50237
684	921	5.00122
684	935	5.38577
684	938	5.84651
684	952	5.82537
684	969	6.10538
684	990	6.84134
684	996	6.40651
685	108	1.06004
685	163	2.41509
685	193	2.04327
685	236	3.09988
685	448	4.2451
685	487	3.38301
685	571	3.40225
685	609	3.87152
685	616	4.08013
685	629	5.01603
685	635	4.16784
685	661	4.65848
685	688	3.90876
685	791	5.06321
685	854	5.45617
685	898	6.30202
685	917	6.00475
685	924	7.19458
685	944	6.89084
685	951	6.56094
685	994	7.42708
686	62	4.25428
686	81	4.67219
686	157	2.78255
686	181	5.1324
686	214	4.38807
686	220	4.34445
686	226	3.32951
686	240	4.79631
686	328	4.79939
686	333	4.7972
686	346	5.59775
686	388	5.335
686	405	3.65657
686	418	3.24438
686	441	3.69632
686	467	3.42933
686	599	4.63874
686	881	6.40804
686	887	5.24003
686	895	5.579
686	927	6.12769
687	35	2.70105
687	177	2.96499
687	216	4.37674
687	217	3.73051
687	251	4.23093
687	285	4.23766
687	292	2.12316
687	332	2.75995
687	402	4.50281
687	413	5.08086
687	485	5.08489
687	539	4.9698
687	582	5.40216
687	790	6.49355
687	839	4.02979
687	840	4.03429
687	859	5.2785
687	867	4.71893
687	969	6.57662
687	985	6.49261
687	989	6.45382
688	117	3.05233
688	161	3.67797
688	163	2.24341
688	245	3.51001
688	392	3.62597
688	579	2.87274
688	685	3.90876
688	708	3.83945
688	714	4.05688
688	749	4.21728
688	773	4.33271
688	792	4.68384
688	822	5.55299
688	854	4.80726
688	865	5.05305
688	902	6.63246
688	912	5.71393
688	917	5.35583
688	919	5.38487
688	981	6.8778
688	994	6.77816
689	70	3.40662
689	97	2.48106
689	120	3.37585
689	123	3.78673
689	259	3.38914
689	325	2.99648
689	406	4.57635
689	415	3.2831
689	531	3.60233
689	584	4.85394
689	627	4.34848
689	641	4.4165
689	666	4.42149
689	667	4.52575
689	725	4.92208
689	783	5.80987
689	795	5.5276
689	861	5.95494
689	906	6.74475
689	922	6.81612
689	927	6.97553
690	103	2.98268
690	112	2.96882
690	132	3.37276
690	180	3.45483
690	192	3.05595
690	228	3.30771
690	384	3.94491
690	478	3.51343
690	494	4.35937
690	587	4.97758
690	612	4.20661
690	619	5.38105
690	643	4.08333
690	697	5.76519
690	700	5.76532
690	728	6.12079
690	765	3.72015
690	843	6.01523
690	894	5.87305
690	896	5.65265
690	1000	7.71864
691	98	1.28321
691	121	1.81481
691	381	4.26466
691	448	4.1094
691	665	4.73692
691	733	3.05833
691	747	4.59796
691	755	4.28909
691	803	5.4912
691	826	2.95279
691	835	4.01216
691	837	3.30035
691	838	4.63277
691	841	6.41523
691	897	5.5511
691	936	6.48309
691	943	5.58659
691	948	5.00521
691	951	5.85499
691	967	6.17623
691	980	6.57109
692	195	1.63056
692	381	3.53398
692	436	2.09904
692	561	1.84002
692	698	2.33831
692	764	4.735
692	787	5.04444
692	802	4.94123
692	807	3.41381
692	832	4.56672
692	838	3.9021
692	841	5.68455
692	854	4.56429
692	864	5.08852
692	911	5.97025
692	938	5.83761
692	949	6.07958
692	957	5.35901
692	969	6.09647
692	987	6.80124
692	990	6.83244
692	1000	6.81946
693	165	2.69897
693	257	3.42942
693	261	3.93435
693	278	2.13792
693	336	3.70032
693	443	3.45481
693	489	4.16649
693	492	4.26728
693	528	3.88168
693	586	4.45076
693	591	4.20635
693	631	4.94784
693	640	3.89329
693	709	5.26841
693	786	5.21856
693	801	5.5963
693	839	5.42432
693	851	6.03912
693	873	6.38137
693	887	5.88059
693	934	7.00402
693	952	7.16475
694	13	3.89102
694	99	3.51395
694	170	2.63782
694	243	3.93256
694	266	3.56738
694	300	3.65012
694	426	4.37966
694	433	3.86414
694	446	4.32109
694	532	3.82616
694	534	4.70413
694	591	3.07795
694	696	4.57164
694	735	4.18857
694	838	5.35028
694	842	5.17776
694	878	5.77713
694	880	5.94122
694	914	5.62169
694	964	6.74224
694	981	7.00271
694	985	7.48939
695	32	3.44719
695	327	3.518
695	343	3.01578
695	394	3.47307
695	425	2.99574
695	446	3.50217
695	465	4.20845
695	488	4.3618
695	548	4.39575
695	606	3.69779
695	633	3.22709
695	732	4.92599
695	763	5.49304
695	765	5.98231
695	768	4.39124
695	774	5.9957
695	797	5.85381
695	815	6.15684
695	914	5.16762
695	933	5.62602
695	950	6.73775
695	989	6.99653
696	155	1.89335
696	355	2.26858
696	362	3.4217
696	487	2.95818
696	567	2.81608
696	641	3.66279
696	694	4.57164
696	715	4.64321
696	785	3.48303
696	786	3.01468
696	845	5.76657
696	848	5.02473
696	869	5.87876
696	894	5.44237
696	916	6.50342
696	921	5.75552
696	943	5.77074
696	948	5.18936
696	951	6.03914
696	965	5.72256
696	971	6.52143
696	986	6.81408
697	67	2.76812
697	112	3.31693
697	132	3.72087
697	180	3.80294
697	192	3.40406
697	223	3.37046
697	228	3.65583
697	306	4.70164
697	384	4.29303
697	420	4.82027
697	429	4.01828
697	502	4.60904
697	539	5.11995
697	577	4.70635
697	587	5.32569
697	619	5.72916
697	690	5.76519
697	700	6.11344
697	728	6.46891
697	815	5.16209
697	887	6.09347
697	914	6.23232
698	48	3.26632
698	77	2.60134
698	202	3.60968
698	211	2.96549
698	262	3.20638
698	458	2.17054
698	692	2.33831
698	802	4.22825
698	832	3.85374
698	844	5.04232
698	864	5.45176
698	872	6.07898
698	895	5.63401
698	935	4.66389
698	938	5.12463
698	966	5.48347
698	969	5.38349
698	972	6.93119
698	987	6.08826
698	990	6.11946
698	995	6.80257
698	1000	6.10648
699	84	2.43699
699	122	2.83364
699	294	3.02988
699	390	3.86111
699	442	2.49813
699	458	3.46334
699	501	3.51756
699	604	4.34512
699	616	2.97888
699	637	4.40788
699	680	4.34806
699	770	4.82218
699	776	5.24455
699	807	4.36554
699	836	5.93409
699	878	5.61577
699	881	5.63663
699	890	5.15522
699	912	6.58929
699	959	7.35903
699	972	7.26167
699	989	7.47201
700	85	2.96247
700	112	3.31706
700	132	3.72101
700	164	2.22367
700	180	3.80307
700	192	3.4042
700	228	3.65596
700	384	4.29316
700	430	3.47288
700	587	5.32582
700	591	3.23277
700	606	4.30669
700	619	5.72929
700	682	4.6829
700	690	5.76532
700	697	6.11344
700	728	6.46904
700	861	5.46485
700	867	5.87053
700	881	6.80568
700	919	5.69119
700	967	6.87595
701	70	2.84367
701	92	2.36615
701	148	2.37334
701	188	3.42291
701	242	3.89199
701	258	3.90082
701	311	2.64009
701	409	3.51745
701	430	3.64993
701	478	3.40743
701	606	4.48374
701	640	4.88896
701	665	4.31747
701	703	5.54798
701	711	4.2542
701	775	5.39091
701	828	5.91563
701	918	6.83866
701	953	6.84134
701	968	7.47229
701	977	7.63041
701	996	7.60219
702	160	3.13637
702	200	3.59472
702	225	3.59065
702	304	4.25046
702	412	3.52975
702	436	4.01983
702	497	4.24502
702	550	4.58542
702	565	4.64117
702	572	4.06134
702	591	3.78137
702	634	4.53113
702	670	4.20117
702	674	4.22731
702	680	4.3929
702	757	4.82977
702	829	5.50579
702	846	5.8372
702	902	6.6454
702	925	6.17761
702	952	6.73978
702	963	6.68131
703	17	2.46688
703	100	3.09043
703	152	3.4938
703	159	3.10593
703	175	3.38367
703	291	4.86601
703	307	3.37385
703	347	2.63852
703	418	5.15687
703	490	4.51282
703	499	4.41593
703	521	4.13977
703	584	3.82845
703	589	3.75562
703	701	5.54798
703	780	5.53973
703	879	7.3408
703	882	6.71506
703	888	6.04815
703	890	5.66876
703	897	5.90643
703	996	8.19486
704	25	2.43519
704	301	3.3618
704	341	3.77053
704	350	3.56444
704	503	3.89727
704	588	4.05724
704	592	3.69517
704	596	4.11191
704	622	3.88879
704	662	3.96428
704	715	4.68253
704	728	4.54786
704	762	5.51196
704	766	5.45419
704	777	4.15767
704	810	5.70863
704	811	5.69334
704	831	5.65664
704	851	6.31608
704	880	5.37361
704	930	6.65325
704	949	6.65069
705	15	3.92375
705	125	4.44148
705	206	3.2923
705	274	4.32525
705	328	2.46871
705	364	4.66574
705	389	4.57193
705	395	4.68234
705	414	5.11117
705	428	4.43917
705	432	3.59688
705	551	4.76192
705	565	5.23375
705	638	4.06795
705	668	4.20198
705	677	5.43807
705	731	4.93958
705	785	4.33625
705	929	5.96986
705	957	5.60232
705	962	6.73445
705	967	6.41339
706	43	4.2929
706	91	2.5619
706	137	3.40252
706	143	2.7955
706	146	2.98086
706	188	2.51064
706	403	3.45458
706	409	4.01719
706	472	3.9432
706	494	5.16343
706	568	5.46897
706	644	4.31871
706	665	5.3889
706	680	5.15826
706	724	5.22411
706	726	5.10151
706	759	5.56344
706	764	5.715
706	877	5.93373
706	892	6.72542
706	914	6.98258
706	915	6.44517
707	29	2.97193
707	84	1.89148
707	179	2.43546
707	222	3.72954
707	276	2.88924
707	300	4.09372
707	528	4.14393
707	532	4.26976
707	601	3.24149
707	621	3.1334
707	735	4.63217
707	794	5.14546
707	799	5.59268
707	878	6.22073
707	880	6.38482
707	895	5.28172
707	901	4.99568
707	910	5.24204
707	942	5.81731
707	971	7.13654
707	991	6.62969
707	999	7.38021
708	7	3.32058
708	67	3.11408
708	148	4.15908
708	204	3.26104
708	206	4.55663
708	281	1.98697
708	309	3.73401
708	458	4.39851
708	468	2.88964
708	579	3.45235
708	624	5.33843
708	635	4.09853
708	643	4.35587
708	647	4.88428
708	688	3.83945
708	749	4.79689
708	854	5.38686
708	860	6.40477
708	919	5.96448
708	981	7.4574
708	994	7.35777
708	998	8.43986
709	54	4.12947
709	119	4.38825
709	135	4.42004
709	169	4.67569
709	219	4.01995
709	261	3.63723
709	320	4.09317
709	326	4.12969
709	372	4.88443
709	393	4.11125
709	495	5.02706
709	529	4.09222
709	559	5.55547
709	569	3.55186
709	590	4.07827
709	592	3.86463
709	658	4.49431
709	693	5.26841
709	745	6.26712
709	828	5.77328
709	869	6.17778
709	908	6.5557
710	18	4.34031
710	165	2.36256
710	210	2.13731
710	275	3.5603
710	396	3.43855
710	401	4.1545
710	412	3.61831
710	473	4.06883
710	492	3.93087
710	619	4.4821
710	670	4.28974
710	680	4.48147
710	825	4.72737
710	846	5.92576
710	851	5.70272
710	855	4.69229
710	872	5.9898
710	873	6.04496
710	877	4.82514
710	943	6.40603
710	952	6.82835
710	989	7.17362
711	133	3.01095
711	316	2.31891
711	509	3.55219
711	518	3.94858
711	519	2.83094
711	640	4.09956
711	650	3.88994
711	678	4.41936
711	701	4.2542
711	717	4.28236
711	745	5.13501
711	771	4.59955
711	775	4.60151
711	817	5.22773
711	824	4.46488
711	857	5.13575
711	893	5.73742
711	918	6.04926
711	919	5.20991
711	968	6.68289
711	977	6.84101
711	991	6.84332
712	118	3.40119
712	124	3.53508
712	147	4.47862
712	186	2.55785
712	268	3.64802
712	280	3.98144
712	366	4.10412
712	479	3.7188
712	534	4.79175
712	570	5.5262
712	606	5.52865
712	626	5.40193
712	629	5.8544
712	634	4.60785
712	659	3.97751
712	681	4.62261
712	715	4.84033
712	741	4.67881
712	742	6.13536
712	776	4.63498
712	867	5.80333
712	937	7.33016
713	29	3.12855
713	138	3.86504
713	476	3.57994
713	486	3.37091
713	557	3.44487
713	595	4.24019
713	639	4.30312
713	646	3.20607
713	757	4.14032
713	761	4.21883
713	781	5.15136
713	782	5.11596
713	792	4.59628
713	820	4.91907
713	823	5.26534
713	844	4.77392
713	906	6.17673
713	908	4.9712
713	911	5.47864
713	932	5.92496
713	961	5.98983
713	978	7.32346
714	63	2.67828
714	215	3.45334
714	252	2.76174
