915	274	4.87568
915	305	4.53493
915	391	3.83049
915	425	5.59678
915	443	4.45376
915	463	6.03485
915	524	5.21318
915	542	5.62338
915	565	6.27245
915	571	5.79159
915	609	5.08959
915	666	6.18468
915	690	6.13136
915	721	5.12398
915	725	6.22221
915	750	6.05308
915	778	6.56529
915	782	6.13466
915	792	6.01788
915	811	5.92016
915	813	6.56991
915	833	6.12062
915	836	6.33234
915	858	6.37888
915	862	7.66958
915	874	7.25044
915	883	7.20504
915	918	7.63321
915	923	7.74802
915	932	8.27527
915	936	7.0165
915	945	7.42536
915	977	8.60579
915	979	8.5373
915	983	8.38411
916	18	4.56945
916	42	3.23864
916	92	5.35387
916	124	3.43071
916	153	4.48447
916	157	5.47371
916	195	5.1317
916	292	4.88658
916	326	4.50035
916	448	3.89349
916	454	5.31534
916	486	4.03933
916	519	5.44488
916	534	4.52208
916	561	6.63947
916	591	5.40561
916	627	4.76101
916	639	6.1256
916	652	5.32956
916	729	5.59795
916	751	6.66075
916	779	6.08397
916	781	6.25515
916	782	6.33267
916	789	6.83686
916	817	7.86103
916	822	7.07854
916	884	8.19119
916	892	7.62303
916	896	6.16256
916	912	7.77665
916	925	8.25099
916	942	8.45294
916	946	8.76216
916	956	9.05126
916	987	8.37369
916	990	8.40294
916	994	7.93777
917	26	4.46815
917	31	4.46499
917	32	4.10372
917	49	5.30628
917	105	3.9316
917	109	5.2803
917	155	4.41833
917	184	3.66999
917	358	4.71871
917	494	6.28292
917	550	5.91227
917	552	5.40139
917	554	5.83524
917	574	6.22488
917	635	5.67279
917	636	5.4015
917	642	5.95853
917	667	5.88358
917	698	5.72573
917	709	5.89571
917	718	6.35423
917	743	5.76716
917	749	5.89898
917	750	6.26417
917	757	6.33147
917	806	7.20124
917	821	7.10445
917	828	7.60297
917	843	6.75786
917	861	6.46674
917	881	7.20337
917	887	8.32087
917	894	8.0338
917	908	8.0946
917	926	7.87215
917	966	7.59867
917	974	8.80613
917	981	8.01193
918	36	3.48438
918	65	3.57812
918	75	3.80424
918	91	5.0792
918	103	4.60501
918	132	4.62196
918	186	5.22749
918	223	4.39748
918	253	5.60035
918	333	5.21172
918	349	5.43066
918	353	3.58612
918	421	4.31325
918	429	5.65051
918	501	5.69556
918	506	6.64664
918	531	4.70176
918	594	6.01086
918	625	6.01883
918	660	5.96856
918	684	5.71822
918	685	7.18397
918	711	7.29796
918	716	5.43059
918	757	5.61727
918	785	8.46355
918	808	7.32702
918	827	6.96787
918	833	7.54874
918	836	6.92516
918	846	8.42374
918	866	7.61527
918	886	7.73695
918	904	9.34809
918	915	7.63321
918	928	7.13041
918	931	7.62892
918	994	10.6171
919	95	3.99849
919	142	3.44478
919	205	4.50032
919	247	5.19194
919	332	3.93558
919	391	3.8185
919	398	4.27961
919	483	5.21008
919	485	5.13095
919	524	5.2012
919	531	4.01548
919	585	5.93368
919	622	5.8025
919	631	5.9203
919	716	4.74431
919	737	5.97967
919	744	5.39233
919	761	4.75447
919	762	5.79472
919	832	5.69305
919	852	7.01366
919	855	6.89092
919	868	7.12532
919	873	7.3089
919	875	6.81255
919	881	6.78801
919	890	6.79896
919	900	7.57385
919	903	7.72642
919	906	7.17599
919	910	7.42951
919	923	7.73603
919	956	7.74451
919	961	8.53201
919	964	8.31243
919	972	8.03302
919	976	7.91623
919	977	8.5938
920	9	3.2837
920	64	3.83723
920	105	4.19112
920	119	5.47999
920	148	4.81353
920	176	4.32745
920	201	5.1457
920	309	5.98983
920	316	5.15174
920	367	5.05258
920	385	5.11761
920	387	5.06176
920	391	5.92437
920	394	5.78689
920	437	5.87334
920	484	5.82065
920	493	5.58041
920	509	5.74038
920	525	6.54159
920	535	6.0663
920	564	6.21349
920	600	6.28219
920	620	6.51361
920	623	6.92967
920	636	5.80792
920	637	5.98876
920	664	6.61768
920	701	7.21167
920	732	7.12001
920	782	7.22882
920	804	7.26499
920	834	7.80055
920	847	7.98128
920	850	7.68399
920	885	7.96803
920	899	8.76438
920	938	8.12818
920	939	8.0454
920	974	9.21255
921	104	2.52236
921	130	4.72078
921	174	4.19682
921	223	5.66612
921	232	4.36861
921	243	3.60446
921	353	3.87121
921	366	4.81087
921	382	5.41892
921	393	4.6927
921	476	5.45426
921	547	5.08976
921	574	6.02154
921	592	5.69393
921	611	5.48698
921	614	4.8434
921	667	5.68024
921	688	5.76241
921	722	6.1684
921	729	5.45746
921	754	6.99417
921	776	6.58872
921	825	6.86008
921	835	6.25432
921	848	7.11736
921	851	6.7371
921	854	7.38797
921	863	7.74118
921	865	6.94154
921	868	7.59759
921	890	7.27123
921	906	7.64826
921	930	7.64356
921	938	7.51843
921	941	8.35257
921	953	8.48893
921	969	8.84921
921	971	8.80511
921	991	9.21501
922	21	4.72724
922	41	4.70918
922	304	4.28318
922	342	4.30026
922	375	4.0214
922	393	4.29621
922	400	4.16599
922	407	3.47053
922	408	5.44043
922	433	5.48501
922	483	5.48182
922	494	5.65107
922	502	5.78118
922	563	5.36528
922	576	5.4168
922	582	6.0514
922	589	5.6004
922	630	5.48866
922	655	5.56218
922	660	6.08674
922	749	6.17522
922	762	5.88625
922	778	6.54555
922	818	6.94964
922	827	7.51321
922	850	6.57008
922	861	6.74299
922	865	6.43738
922	881	7.47961
922	903	7.53936
922	947	8.68381
922	951	8.08459
922	965	8.07774
922	971	8.0011
922	973	7.91551
922	976	8.66142
922	984	8.24384
922	992	8.45068
922	1000	8.23267
923	37	4.78281
923	60	3.8885
923	72	4.29563
923	90	5.4427
923	144	4.62177
923	263	3.91672
923	277	4.57201
923	289	3.81726
923	355	4.76078
923	371	4.5707
923	425	6.08478
923	511	5.67135
923	524	5.70119
923	542	6.11139
923	551	5.41292
923	597	4.99351
923	675	7.28813
923	690	6.61936
923	754	6.57819
923	758	6.43799
923	760	5.57457
923	762	6.29472
923	803	6.46731
923	814	6.54463
923	830	6.39528
923	833	6.60862
923	834	6.66161
923	836	6.82035
923	838	7.21301
923	846	7.14301
923	896	6.03298
923	915	7.74802
923	919	7.73603
923	932	8.76328
923	944	7.91123
923	951	8.26046
923	977	9.0938
923	983	8.45254
923	990	8.27335
924	20	4.27531
924	97	4.29124
924	197	4.34664
924	205	4.04237
924	219	4.74315
924	280	4.61767
924	374	5.55169
924	382	5.72116
924	433	6.2914
924	442	5.56565
924	463	5.18332
924	477	5.12426
924	480	5.50018
924	489	4.86297
924	514	5.39155
924	549	4.66278
924	554	5.04696
924	581	5.32909
924	600	5.86719
924	643	5.75701
924	691	5.88685
924	702	6.71419
924	709	6.74456
924	715	6.39259
924	732	6.81249
924	736	6.84095
924	775	6.73579
924	803	7.18553
924	811	6.81608
924	824	7.25054
924	839	7.28894
924	850	7.09555
924	875	7.7201
924	911	7.61164
924	952	8.49691
924	959	8.66398
924	970	9.10957
924	990	8.99157
924	992	9.00428
925	13	5.78775
925	78	3.54237
925	81	4.48174
925	86	4.5862
925	117	5.28737
925	146	5.30254
925	159	3.96315
925	183	3.3848
925	228	4.18511
925	323	4.43743
925	353	4.34231
925	386	5.37673
925	408	5.28528
925	449	4.92352
925	452	4.63047
925	485	6.57342
925	491	5.07666
925	530	4.68505
925	591	5.19504
925	635	5.94055
925	639	5.91503
925	652	5.11899
925	680	6.52659
925	729	5.38738
925	751	6.45018
925	773	7.43889
925	819	7.55483
925	822	6.86797
925	884	7.98062
925	895	8.25229
925	916	8.25099
925	930	9.39092
925	942	8.24237
925	946	8.55159
925	953	8.26215
925	956	8.84069
925	971	8.97635
925	974	9.35452
925	1000	9.20793
926	61	4.61402
926	81	5.13269
926	97	4.15392
926	114	3.62439
926	143	5.20202
926	285	4.42902
926	302	5.13353
926	322	4.87229
926	328	5.0867
926	347	5.19981
926	371	4.72926
926	464	4.74997
926	518	5.61731
926	553	5.83172
926	582	6.19454
926	584	6.15858
926	640	5.55433
926	662	6.35068
926	668	5.84102
926	698	6.14511
926	707	6.88988
926	709	6.3151
926	720	6.26414
926	757	6.75085
926	770	7.35311
926	779	6.14637
926	821	7.52384
926	843	7.17725
926	861	6.88613
926	877	6.83239
926	881	7.62275
926	882	7.61734
926	904	8.43835
926	917	7.87215
926	938	7.29443
926	939	7.21165
926	955	7.92254
926	974	8.3788
926	981	8.43131
927	17	4.51173
927	46	5.11156
927	52	5.01512
927	70	4.86285
927	79	4.89464
927	184	3.96627
927	202	4.90024
927	204	4.17205
927	215	5.91555
927	229	4.74832
927	230	5.8663
927	262	5.52367
927	290	5.22073
927	301	4.57247
927	308	6.04624
927	311	5.63528
927	366	5.31049
927	379	6.65938
927	397	6.0708
927	424	6.53161
927	441	6.18453
927	449	5.22801
927	528	5.92409
927	550	6.79533
927	552	7.19122
927	575	6.0447
927	577	7.05306
927	609	6.07362
927	641	6.41838
927	680	6.5551
927	685	8.02512
927	687	7.73554
927	720	6.9085
927	745	8.01356
927	781	7.04116
927	806	8.76593
927	845	8.85212
927	852	8.48464
927	962	10.7353
928	9	2.81783
928	158	3.97398
928	267	3.84614
928	322	4.10908
928	433	5.68679
928	443	5.55008
928	454	4.01907
928	480	5.03789
928	519	4.85114
928	531	5.4682
928	544	5.09113
928	588	4.51998
928	620	4.7825
928	624	6.40234
928	647	6.4508
928	755	6.18011
928	761	6.80992
928	766	6.08424
928	781	6.96223
928	789	6.71248
928	800	5.92186
928	809	7.23273
928	819	6.09652
928	826	6.28059
928	837	6.01163
928	859	6.99642
928	864	6.84608
928	894	6.84324
928	914	6.60949
928	918	7.13041
928	931	7.60295
928	937	8.92674
928	945	6.92256
928	956	7.72867
928	958	8.81807
928	964	8.919
928	983	7.88131
928	990	7.70212
928	1000	7.74961
929	57	4.31451
929	147	3.99986
929	217	4.97793
929	241	4.27095
929	328	5.42661
929	363	4.31855
929	368	5.99844
929	405	5.51327
929	430	4.27018
929	431	5.67497
929	453	4.93656
929	497	5.00019
929	499	6.08757
929	515	5.27592
929	538	4.8686
929	556	5.54826
929	622	5.26617
929	638	6.17096
929	646	5.41103
929	672	6.83674
929	699	5.9764
929	714	6.62282
929	724	7.16739
929	739	6.93224
929	748	6.60436
929	777	6.43925
929	790	6.81216
929	803	6.55582
929	858	6.53582
929	861	8.00196
929	877	6.72892
929	889	8.42084
929	905	8.07679
929	907	7.56432
929	911	8.37377
929	930	8.59234
929	936	7.17343
929	943	8.63164
929	957	9.26055
929	975	8.34967
930	179	4.71213
930	194	3.94184
930	213	3.65035
930	223	6.18323
930	302	5.18036
930	307	4.99955
930	339	4.69337
930	346	5.31809
930	378	6.04753
930	407	3.72724
930	413	4.75081
930	445	4.76929
930	460	4.82602
930	461	5.15007
930	475	6.31286
930	495	6.01436
930	500	6.07414
930	562	6.16495
930	649	4.55014
930	703	6.1382
930	718	6.49829
930	721	7.41478
930	759	6.51045
930	774	6.21168
930	776	6.0517
930	780	6.1751
930	802	7.2145
930	805	7.09871
930	844	6.78772
930	855	6.82617
930	868	7.06057
930	921	7.64356
930	925	9.39092
930	929	8.59234
930	944	7.74462
930	950	7.92002
930	969	9.36631
930	971	8.26809
930	980	8.81226
930	990	8.19482
931	77	5.01124
931	84	4.38104
931	215	4.86617
931	225	3.71758
931	237	3.89252
931	267	3.23927
931	338	4.25622
931	385	4.83869
931	391	4.82592
931	426	5.3303
931	437	4.65491
931	493	4.48196
931	531	4.86133
931	612	5.72361
931	647	5.84394
931	677	4.98181
931	726	5.84791
931	766	5.47738
931	784	7.22042
931	813	6.94481
931	825	6.47758
931	839	6.63701
931	861	7.84073
931	864	6.23921
931	873	7.79157
931	878	7.34312
931	882	8.04887
931	898	7.58125
931	918	7.62892
931	928	7.60295
931	933	7.93601
931	937	8.31988
931	939	6.94695
931	944	7.68939
931	947	7.89159
931	958	8.21121
931	962	8.12825
931	965	7.96564
931	973	7.93097
931	996	8.39995
932	25	5.34645
932	71	4.41997
932	151	4.99402
932	159	3.49742
932	260	4.25487
932	266	5.94586
932	283	4.59215
932	284	5.73351
932	289	4.34451
932	342	4.9429
932	396	6.57488
932	409	5.91632
932	428	5.24098
932	436	6.35386
932	458	6.09213
932	471	5.51962
932	524	6.22845
932	539	5.74136
932	553	5.28729
932	605	6.37076
932	655	6.71218
932	695	6.48469
932	696	6.67946
932	720	6.49352
932	721	6.13924
932	780	6.00134
932	785	6.62012
932	792	7.03314
932	795	7.17318
932	802	6.70277
932	811	6.93542
932	831	7.41145
932	833	7.13588
932	836	7.34761
932	863	7.74656
932	883	8.2203
932	915	8.27527
932	923	8.76328
932	955	8.15191
932	999	9.57404
933	110	4.37166
933	116	5.46953
933	200	4.82441
933	220	4.97646
933	232	4.39061
933	263	4.53724
933	285	5.42443
933	294	5.26861
933	308	4.17565
933	333	4.41205
933	335	5.29594
933	446	5.16433
933	473	5.99653
933	493	4.99266
933	541	5.0457
933	573	5.09553
933	579	5.99861
933	597	5.43149
933	675	5.0226
933	680	6.28013
933	684	6.0253
933	693	6.32625
933	698	6.51554
933	740	6.29168
933	763	6.41751
933	791	6.63905
933	814	7.6199
933	815	7.05925
933	833	7.85583
933	849	7.50177
933	873	7.60073
933	879	8.29664
933	892	7.95994
933	914	7.59476
933	931	7.93601
933	937	8.37437
933	953	7.81304
933	954	8.37094
933	961	9.52638
933	997	9.09861
934	15	5.55126
934	24	3.96177
934	49	4.11493
934	88	4.60952
934	150	5.60762
934	159	3.19242
934	235	5.31128
934	244	4.31708
934	318	5.6377
934	336	5.60164
934	384	6.15463
934	418	5.78264
934	443	4.63855
934	462	5.83669
934	482	6.29785
934	523	6.08379
934	524	4.98157
934	595	5.62434
934	596	6.37579
934	637	6.393
934	681	6.49728
934	737	5.52139
934	742	5.87196
934	747	5.9466
934	772	7.87909
934	773	6.66817
934	778	6.75009
934	788	6.70139
934	795	6.86819
934	860	8.22829
934	862	6.87278
934	871	7.6438
934	882	7.54173
934	888	7.18334
934	905	9.09875
934	909	9.43141
934	939	7.13603
934	956	8.41626
934	958	9.24492
934	966	7.40675
935	64	3.88432
935	89	5.51195
935	136	5.68854
935	147	4.33531
935	174	4.2048
935	276	5.66526
935	312	4.76436
935	349	5.18574
935	367	5.09967
935	383	4.35616
935	387	5.10884
935	394	5.83398
935	427	5.57363
935	534	6.00765
935	537	6.52658
935	546	6.38625
935	562	6.23561
935	564	6.26058
935	594	6.04693
935	600	6.32928
935	638	6.00705
935	657	5.98579
935	670	7.26636
935	679	6.26449
935	701	7.25876
935	759	6.00131
935	791	7.27619
935	804	7.31208
935	809	7.53307
935	812	7.27735
935	815	7.73273
935	825	6.86805
935	842	7.7742
935	847	8.02837
935	858	6.87127
935	876	7.69114
935	891	7.47867
935	937	8.36034
935	938	7.5264
935	939	7.44362
936	113	3.85569
936	187	3.46631
936	199	3.8442
936	328	4.85228
936	349	4.38619
936	371	4.05145
936	380	5.54441
936	388	4.9985
936	438	4.94154
936	501	4.65108
936	504	5.21003
936	583	5.32578
936	621	5.17396
936	624	6.12082
936	628	5.53478
936	667	4.77843
936	671	6.83682
936	684	5.1015
936	691	5.11781
936	711	6.25349
936	781	6.6807
936	791	6.36641
936	825	6.80292
936	846	7.37927
936	864	6.56455
936	872	7.82926
936	878	7.66846
936	879	7.37284
936	892	7.00763
936	893	7.66266
936	915	7.0165
936	929	7.17343
936	951	7.77464
936	959	7.19544
936	965	8.29098
936	987	7.75829
936	991	8.82078
936	993	8.71026
936	994	9.57265
936	1000	9.31485
937	33	4.95809
937	118	5.42283
937	158	4.69091
937	176	5.28474
937	199	4.69566
937	227	5.57764
937	267	4.56307
937	317	4.69806
937	359	5.05864
937	415	5.98388
937	421	4.548
937	435	5.36795
937	440	5.93107
937	454	4.736
937	455	5.70071
937	467	5.38324
937	486	4.27538
937	541	5.69577
937	558	5.51096
937	564	5.37415
937	575	5.9994
937	596	5.53167
937	603	6.56976
937	629	5.90043
937	647	7.16774
937	669	6.48273
937	730	7.28464
937	789	7.42942
937	830	6.76093
937	832	6.61408
937	850	7.02389
937	862	7.12206
937	889	7.55938
937	928	8.92674
937	931	8.31988
937	933	8.37437
937	935	8.36034
937	964	9.63593
937	965	9.28944
937	989	9.17816
938	18	4.39736
938	60	4.10233
938	116	3.72473
938	224	3.86618
938	290	3.83683
938	348	4.42059
938	429	5.45416
938	435	4.6048
938	443	5.50386
938	519	4.80492
938	521	5.41789
938	586	5.2898
938	607	6.15915
938	619	5.73637
938	639	5.95351
938	646	5.99462
938	659	5.12076
938	715	6.03925
938	746	6.52355
938	782	6.18033
938	805	7.00473
938	822	6.90645
938	825	7.03823
938	830	5.92698
938	840	6.45382
938	875	6.53358
938	880	6.63676
938	884	8.0191
938	913	7.70516
938	920	8.12818
938	921	7.51843
938	926	7.29443
938	935	7.5264
938	942	8.28085
938	956	8.87917
938	960	7.63321
938	973	7.53538
938	976	8.00332
938	987	8.99503
938	997	8.19232
938	999	9.21632
939	106	5.12149
939	147	4.94008
939	149	3.40656
939	171	5.27712
939	232	3.40155
939	274	4.39303
939	301	4.4456
939	306	2.91405
939	390	6.1192
939	464	6.29816
939	555	6.97863
939	556	6.47903
939	565	5.55294
939	581	5.7465
939	615	5.08375
939	676	7.31053
939	737	4.85395
939	747	8.0323
939	752	6.04587
939	767	7.46587
939	788	7.0589
939	798	5.9176
939	815	6.07019
939	829	7.84916
939	836	6.24319
939	841	8.25971
939	850	6.10717
939	852	7.05472
939	884	6.69815
939	886	8.98695
939	896	8.88061
939	911	6.34234
939	920	8.0454
939	926	7.21165
939	931	6.94695
939	934	7.13603
939	935	7.44362
939	943	7.2214
939	944	7.36015
939	978	8.15703
939	980	7.67585
940	10	4.63676
940	39	5.32456
940	77	6.63535
940	101	4.48054
940	122	3.72033
940	154	5.41125
940	251	6.50166
940	274	4.65216
940	284	4.30864
940	290	4.96227
940	304	6.02101
940	310	5.87904
940	406	4.98146
940	425	4.83316
940	456	4.67552
940	462	5.19275
940	493	6.18546
940	513	5.90049
940	521	4.63367
940	593	4.53463
940	597	7.11087
940	602	5.17353
940	607	6.3355
940	613	6.68648
940	645	5.50991
940	717	7.07018
940	733	4.8632
940	832	5.95648
940	841	8.32828
940	843	6.50624
940	893	7.85653
940	908	7.18332
940	910	8.98689
940	912	9.532
940	948	10.5944
940	949	9.70036
940	964	8.57586
940	972	8.29645
940	975	7.96921
940	988	8.82421
940	998	8.04398
941	14	4.69987
941	15	4.37003
941	87	4.85499
941	110	4.46645
941	131	4.93168
941	145	4.64053
941	170	4.47468
941	208	4.6565
941	218	5.30621
941	225	4.15614
941	233	4.37545
941	282	6.26092
941	327	4.8433
941	414	5.99697
941	427	5.63335
941	457	6.3048
941	464	4.92382
941	485	6.34906
941	524	5.23105
941	540	5.688
941	570	6.6625
941	593	6.3102
941	603	7.1488
941	610	6.83982
941	649	6.22165
941	654	6.60067
941	762	6.34026
941	772	6.61067
941	781	6.4914
941	796	6.89185
941	822	7.33666
941	840	8.59143
941	852	7.20842
941	860	7.40783
941	881	7.70923
941	901	9.79295
941	907	8.47239
941	921	8.35257
941	958	9.4944
941	981	9.23016
941	982	10.669
942	18	4.56084
942	82	3.6419
942	107	3.78686
942	124	3.4221
942	153	4.47586
942	196	3.55518
942	312	4.60974
942	402	4.51978
942	459	6.16274
942	469	4.18238
942	491	5.27862
942	534	4.66183
942	566	5.50871
942	576	6.2821
942	591	5.397
942	627	4.75239
942	639	6.11698
942	644	5.93834
942	652	5.32095
942	666	6.52243
942	735	6.71151
942	750	6.39084
942	751	6.65214
942	753	6.0484
942	755	7.02067
942	799	6.81827
942	822	7.06993
942	859	7.83698
942	869	7.30087
942	884	8.18258
942	899	7.57716
942	916	8.45294
942	925	8.24237
942	938	8.28085
942	946	8.75355
942	956	9.04264
942	957	8.83508
942	959	7.95059
942	960	8.37085
942	974	9.55647
942	976	8.74095
943	48	4.88062
943	57	4.31273
943	156	4.64489
943	161	4.36956
943	241	4.26917
943	255	4.12706
943	430	4.2684
943	453	4.93477
943	497	4.99841
943	515	5.27414
943	618	5.42275
943	620	5.55546
943	622	5.26438
943	628	6.22234
943	661	6.28942
943	667	5.46599
943	673	6.39324
943	679	6.65501
943	689	5.53286
943	699	5.97462
943	709	6.22808
943	714	6.62104
943	724	7.16561
943	744	6.75305
943	748	6.60258
943	753	5.98081
943	761	5.51159
943	799	6.75068
943	816	6.96002
943	886	7.80779
943	887	7.90328
943	889	8.41905
943	907	7.56254
943	911	8.37199
943	929	8.63164
943	939	7.2214
943	946	7.73693
943	957	9.25877
943	978	8.90985
943	992	8.74058
943	1000	8.52258
944	41	3.92802
944	42	5.06865
944	45	4.31664
944	180	4.82327
944	271	4.19036
944	318	4.85226
944	323	5.61464
944	373	3.9879
944	428	6.13117
944	465	4.99644
944	506	5.75268
944	609	5.88396
944	623	6.31571
944	624	6.48878
944	646	6.12728
944	651	5.83504
944	652	6.04656
944	654	5.81672
944	676	6.50272
944	690	6.6927
944	738	6.05906
944	760	7.14913
944	766	6.17068
944	768	6.72632
944	769	6.64812
944	773	7.00963
944	780	5.92046
944	782	6.54357
944	802	7.28963
944	823	6.41517
944	853	7.45467
944	870	7.13623
944	893	8.54068
944	923	7.91123
944	930	7.74462
944	931	7.68939
944	939	7.36015
944	946	7.87567
944	959	8.02174
944	976	8.8121
944	998	8.67641
945	103	4.30616
945	249	4.10615
945	270	4.03548
945	318	4.43482
945	376	3.82007
945	381	4.55418
945	451	4.92471
945	487	4.5863
945	493	4.92656
945	510	5.33403
945	514	4.72435
945	613	5.42758
945	635	5.50432
945	648	5.5998
945	655	5.44031
945	669	5.79401
945	701	6.23508
945	712	5.95119
945	716	5.22274
945	727	6.26081
945	728	6.30882
945	749	6.79884
945	762	5.89746
945	767	6.54792
945	782	6.0024
945	828	6.89967
945	895	7.54268
945	898	7.9375
945	904	8.16941
945	915	7.42536
945	928	6.92256
945	953	7.2981
945	972	8.51145
945	973	7.92673
945	976	8.53954
945	977	8.28598
945	982	8.23356
945	988	8.75572
945	995	9.24571
945	997	9.06457
945	999	9.03838
946	28	4.38498
946	78	4.05354
946	82	3.95111
946	92	5.65448
946	172	4.60636
946	196	3.8644
946	213	5.60214
946	227	4.15116
946	228	4.69628
946	321	2.99324
946	323	4.9486
946	358	4.06384
946	362	4.4011
946	491	5.58783
946	530	5.19622
946	606	4.81995
946	616	5.43708
946	627	5.06161
946	673	6.35694
946	729	5.89855
946	735	7.02073
946	751	6.96135
946	757	5.45082
946	777	7.54443
946	805	6.13007
946	817	8.16163
946	822	7.37915
946	834	6.62606
946	916	8.76216
946	925	8.55159
946	942	8.75355
946	943	7.73693
946	944	7.87567
946	956	9.35186
946	961	9.05284
946	966	7.25483
946	974	9.86569
946	987	8.20855
946	991	9.27105
946	994	7.77263
946	999	9.11713
947	2	4.3968
947	36	4.55471
947	74	5.77277
947	90	5.41719
947	143	4.68313
947	158	4.26262
947	189	6.28886
947	196	6.47986
947	209	3.95157
947	227	5.14935
947	295	6.06577
947	314	5.35704
947	353	4.65645
947	395	6.13233
947	446	6.33619
947	454	4.30771
947	486	5.11097
947	531	5.75684
947	574	6.37438
947	592	6.47918
947	624	6.69098
947	646	6.32948
947	661	7.28891
947	669	6.05443
947	687	6.91698
947	712	6.8272
947	726	6.74341
947	754	6.9778
947	761	7.09856
947	762	7.17565
947	801	7.68375
947	802	7.49183
947	804	8.04591
947	811	7.29909
947	864	7.13472
947	867	7.30081
947	878	8.23862
947	891	8.25595
947	922	8.68381
947	931	7.89159
947	965	8.86114
948	9	4.16767
948	33	4.78253
948	51	4.28656
948	53	4.50428
948	55	4.95094
948	79	4.65446
948	101	4.79564
948	114	6.8133
948	122	4.03543
948	128	6.64946
948	149	3.79023
948	174	5.16589
948	188	4.85999
948	224	5.72787
948	252	5.10148
948	258	4.29607
948	276	5.12585
948	351	5.51404
948	438	5.60357
948	484	5.59117
948	514	6.29834
948	531	5.36713
948	536	5.84322
948	571	7.09614
948	581	6.13018
948	614	6.99178
948	667	6.49083
948	701	7.1083
948	750	6.91777
948	760	6.37083
948	777	7.14701
948	793	6.85209
948	796	8.54938
948	824	7.32859
948	868	8.45013
948	901	9.03075
948	912	9.8471
948	940	10.5944
948	949	10.0155
948	955	8.52682
948	993	9.99235
948	995	10.8197
949	44	5.05057
949	53	3.61024
949	123	4.80984
949	185	3.93502
949	188	3.96596
949	224	4.83384
949	254	4.52988
949	277	5.40308
949	296	5.87493
949	310	5.30011
949	340	5.35404
949	344	5.70512
949	359	5.31542
949	365	4.95423
949	424	6.17085
949	456	4.09659
949	513	5.32155
949	526	5.7643
949	566	5.79421
949	581	5.23614
949	614	6.09775
949	620	5.90857
949	624	5.8867
949	715	7.06238
949	753	6.33391
949	768	6.95395
949	796	7.65535
949	805	6.72046
949	816	7.31313
949	837	7.1377
949	839	7.26456
949	862	7.31125
949	909	8.15716
949	910	8.40796
949	911	7.44826
949	912	8.95306
949	940	9.70036
949	948	10.0155
949	956	8.85473
949	975	8.816
949	979	9.25664
949	995	9.92567
950	14	4.34254
950	67	4.58813
950	239	4.93743
950	250	3.98885
950	300	5.41527
950	306	4.00958
950	383	4.47665
950	412	5.0311
950	413	4.36216
950	454	5.7302
950	469	5.45713
950	473	6.12069
950	507	5.3103
950	521	5.47007
950	542	5.4611
950	567	6.34702
950	664	6.54371
950	665	6.03451
950	697	6.09033
950	706	5.8648
950	721	7.02614
950	778	7.17817
950	791	6.76321
950	793	6.60028
950	800	7.03753
950	812	7.39784
950	826	6.89648
950	835	7.88746
950	838	6.94494
950	839	7.25417
950	844	7.6012
950	869	7.9958
950	870	7.21351
950	871	7.03554
950	873	7.72489
950	891	7.59916
950	897	8.16857
950	911	7.43787
950	930	7.92002
950	954	8.49511
950	970	8.75043
950	999	9.69713
951	1	4.70627
951	2	3.88528
951	64	5.42834
951	125	5.527
951	135	4.68869
951	147	3.95097
951	212	4.04057
951	263	4.60643
951	270	4.23669
951	280	5.0646
951	297	4.02329
951	352	5.03035
951	428	5.50934
951	430	6.3422
951	449	5.00213
951	517	5.86864
951	555	5.98951
951	576	5.49612
951	587	5.74448
951	589	5.67973
951	630	6.26654
951	676	6.32141
951	727	6.46201
951	743	6.12273
951	759	7.491
951	775	7.05525
951	788	6.06978
951	818	7.02897
951	841	7.16519
951	875	7.6916
951	879	7.65221
951	887	8.39126
951	922	8.08459
951	923	8.26046
951	936	7.77464
951	965	8.85562
951	976	8.74074
951	977	9.05265
951	978	9.39783
951	993	8.79982
951	997	9.26577
951	998	9.42109
952	12	4.97677
952	15	5.30104
952	27	5.56467
952	28	5.71737
952	82	5.19995
952	125	4.85741
952	129	5.13484
952	171	6.73245
952	197	4.87191
952	202	4.85664
952	205	4.621
952	219	5.26841
952	264	6.16216
952	346	4.57788
952	372	5.85646
952	448	4.93911
952	452	5.04022
952	481	6.76624
952	493	5.85152
952	522	5.9279
952	540	6.49465
952	580	7.30692
952	634	6.73029
952	636	6.07902
952	677	6.67944
952	686	7.58376
952	691	6.41212
952	704	6.57215
952	715	6.91786
952	761	6.6067
952	780	6.87682
952	785	7.4956
952	810	6.84726
952	839	7.81421
952	850	7.62082
952	859	7.66484
952	863	8.62205
952	866	8.51805
952	889	8.49058
952	899	8.60467
952	924	8.49691
952	992	9.52954
953	55	5.32509
953	104	2.83071
953	166	4.70068
953	217	5.6121
953	357	4.24942
953	375	5.22741
953	415	4.44135
953	439	4.87324
953	456	5.92366
953	459	5.69772
953	568	5.43686
953	598	5.60802
953	621	5.46409
953	626	5.24519
953	632	6.33106
953	634	5.35367
953	658	6.23787
953	710	5.56421
953	720	5.87647
953	729	5.76582
953	736	5.80061
953	741	6.11963
953	778	6.45074
953	800	7.23996
953	807	5.56457
953	848	7.42572
953	851	7.04546
953	855	7.67155
953	861	7.71776
953	875	7.59318
953	890	7.57958
953	921	8.48893
953	925	8.26215
953	933	7.81304
953	945	7.2981
953	955	8.47668
953	962	8.00528
953	966	8.27093
