637	930	5.99089
637	977	6.1202
637	999	6.5837
638	174	4.07006
638	332	2.84991
638	336	3.20197
638	338	3.34247
638	472	3.08162
638	534	4.64423
638	546	3.73189
638	551	3.7934
638	570	3.64028
638	610	3.45397
638	700	4.3496
638	720	4.39464
638	758	3.62076
638	807	5.71802
638	851	5.36043
638	860	4.79776
638	916	6.40014
638	929	5.94262
638	955	6.62383
638	957	6.4374
639	12	2.15998
639	151	1.89491
639	245	3.41688
639	321	2.92348
639	325	4.09722
639	402	4.2132
639	421	3.43848
639	500	3.81187
639	566	3.52304
639	576	3.56357
639	681	5.64333
639	730	4.26238
639	753	4.47556
639	762	5.17303
639	792	5.85604
639	828	5.74675
639	920	6.06757
639	927	6.35164
639	940	6.066
639	941	6.79184
640	247	2.91451
640	258	3.56374
640	282	3.74637
640	474	4.19189
640	534	3.3572
640	642	3.85626
640	687	4.26232
640	694	3.73803
640	695	3.95171
640	696	3.78696
640	703	4.47181
640	717	4.04921
640	822	4.85288
640	858	4.29737
640	874	4.69228
640	878	5.8918
640	917	6.19313
640	921	5.80715
640	948	5.2012
640	979	6.56382
641	1	2.20939
641	51	3.58125
641	66	2.94361
641	134	3.14922
641	288	3.0641
641	373	2.98805
641	541	3.94081
641	590	2.7136
641	617	3.8412
641	670	3.86555
641	704	4.51315
641	773	4.89068
641	777	4.49815
641	788	5.18576
641	855	5.78334
641	905	5.26134
641	944	6.89563
641	974	7.24139
641	981	6.10269
641	990	6.79661
642	225	2.37153
642	248	3.17945
642	476	2.28202
642	479	2.85139
642	583	4.29028
642	586	3.53969
642	634	4.19533
642	640	3.85626
642	712	3.76108
642	786	4.71795
642	804	4.96856
642	852	4.81543
642	861	4.35487
642	863	5.43967
642	881	5.44224
642	884	5.16232
642	909	5.7374
642	930	6.42552
642	940	5.75167
642	947	6.28879
643	28	3.02871
643	189	2.09279
643	259	3.95251
643	340	3.27163
643	357	3.16785
643	379	3.33677
643	401	2.94085
643	403	3.53635
643	448	4.19009
643	497	4.1325
643	522	3.88263
643	599	4.62667
643	722	5.34989
643	737	5.22042
643	772	5.41367
643	780	5.50863
643	843	5.93987
643	854	6.57864
643	899	6.08809
643	978	7.21413
644	156	2.24047
644	452	2.53093
644	481	2.99536
644	521	3.38993
644	583	4.02199
644	592	3.36774
644	619	3.9056
644	786	4.44966
644	794	4.16649
644	813	4.60229
644	837	4.85297
644	858	4.54389
644	861	3.62696
644	874	5.85556
644	899	5.00568
644	906	5.98688
644	923	5.96831
644	939	5.05154
644	956	5.83287
644	997	7.0745
645	4	1.76152
645	80	2.01994
645	93	2.51496
645	162	2.30827
645	297	3.22267
645	331	2.64132
645	559	4.01393
645	573	4.05799
645	609	4.81303
645	631	3.77498
645	717	5.27705
645	771	5.44877
645	783	5.93725
645	807	5.34253
645	845	5.76064
645	862	4.70101
645	919	6.31491
645	953	6.02736
645	961	6.90694
645	1000	6.69434
646	89	3.24505
646	107	2.43525
646	130	2.38135
646	192	2.9138
646	234	3.31626
646	345	4.30726
646	368	3.93577
646	425	5.01398
646	471	3.61957
646	676	4.38449
646	685	3.95686
646	687	5.23742
646	731	4.73412
646	734	5.65435
646	752	4.72164
646	869	5.15143
646	895	5.41831
646	932	6.1161
646	935	6.44738
646	965	6.41257
647	23	2.05222
647	181	2.45066
647	182	3.37022
647	275	2.95809
647	343	3.21721
647	461	3.11402
647	506	3.57881
647	571	3.30404
647	575	5.59354
647	661	3.46461
647	712	4.0637
647	739	3.98377
647	799	4.02588
647	825	5.18779
647	862	5.57313
647	878	6.2197
647	901	5.80808
647	930	6.72814
647	982	7.14118
647	993	7.59889
648	41	3.06862
648	183	3.23404
648	205	3.46237
648	291	3.31819
648	302	3.18864
648	328	3.76428
648	362	3.72927
648	496	3.72973
648	577	4.76885
648	606	2.709
648	665	3.74503
648	678	5.27825
648	687	3.89065
648	763	5.4361
648	859	5.9292
648	870	4.77127
648	907	6.55971
648	943	5.36975
648	964	6.20796
648	966	7.33102
649	205	2.57165
649	250	2.54828
649	276	2.35301
649	335	3.43501
649	394	3.34153
649	444	3.6045
649	518	3.25593
649	547	3.19409
649	636	3.95711
649	735	4.17801
649	765	4.83465
649	772	5.17481
649	783	4.70503
649	833	5.04252
649	837	4.89992
649	863	5.51338
649	949	6.62665
649	962	6.68215
649	978	6.91704
649	985	6.67631
650	48	2.69391
650	260	3.06921
650	335	3.18513
650	365	3.37011
650	560	2.89662
650	583	3.76363
650	586	3.7164
650	614	3.82048
650	619	3.14345
650	659	4.10505
650	693	4.62532
650	696	3.69638
650	832	4.97223
650	845	5.27158
650	848	5.0745
650	863	5.2635
650	975	6.54625
650	985	6.42642
650	991	7.51272
650	994	6.30352
651	36	1.88472
651	154	2.23381
651	209	2.95884
651	321	2.30435
651	369	3.20904
651	390	2.03403
651	730	3.64325
651	810	4.25166
651	820	5.55759
651	855	5.37993
651	878	3.93285
651	908	5.75845
651	926	5.93838
651	927	5.73251
651	941	6.17272
651	942	5.74715
651	954	5.88799
651	959	5.71019
651	963	5.65605
651	994	5.45846
652	54	2.74853
652	139	3.64491
652	164	3.40304
652	297	3.17102
652	559	3.96227
652	573	4.00633
652	575	4.17192
652	597	3.49097
652	605	4.38817
652	609	4.76137
652	658	4.07108
652	728	4.22107
652	771	5.39711
652	837	5.27068
652	850	4.08289
652	871	5.3593
652	897	4.61256
652	907	5.52832
652	919	6.26325
652	961	6.85529
653	7	1.79166
653	157	1.77573
653	280	2.68625
653	320	2.65444
653	351	3.85548
653	389	3.43574
653	449	3.90362
653	487	2.69935
653	540	3.55146
653	558	4.22025
653	581	3.34773
653	699	4.81937
653	816	5.35386
653	818	5.39693
653	835	5.87293
653	903	6.21555
653	943	6.67479
653	945	6.35858
653	958	7.03654
653	962	7.76991
654	31	3.5757
654	109	2.43075
654	150	3.90965
654	209	3.4188
654	293	3.32766
654	356	3.03792
654	366	3.04147
654	539	3.05126
654	549	4.20267
654	564	4.60226
654	575	5.21214
654	618	5.41205
654	658	4.02402
654	741	5.44664
654	748	5.02398
654	866	6.5141
654	871	6.20334
654	906	5.21675
654	937	5.67567
654	959	6.17015
655	61	1.52432
655	106	2.94849
655	229	1.7206
655	313	3.81076
655	358	4.47902
655	374	3.46858
655	441	2.4635
655	673	3.54031
655	803	5.05666
655	807	4.79522
655	838	5.52442
655	849	4.76351
655	865	4.8904
655	880	4.82264
655	896	4.65918
655	917	5.77353
655	921	5.38755
655	959	6.15231
655	990	6.85184
655	994	6.87646
656	51	3.15221
656	160	1.99085
656	217	2.50278
656	302	3.02156
656	332	3.9463
656	366	2.66467
656	462	2.83916
656	478	3.51985
656	570	3.35245
656	731	4.18441
656	745	4.39774
656	759	5.80321
656	840	5.20118
656	861	4.59694
656	874	5.11767
656	929	6.40538
656	931	6.7082
656	953	6.65141
656	970	6.54844
656	973	6.76787
657	8	1.88074
657	123	0.719283
657	208	2.92692
657	328	2.28879
657	358	3.60573
657	425	4.07708
657	483	2.90853
657	506	3.34321
657	689	3.86768
657	752	4.75939
657	841	5.51584
657	909	4.55725
657	914	5.48145
657	917	6.28543
657	958	5.31452
657	974	5.58236
657	979	6.65612
657	985	5.38108
657	991	7.37021
657	1000	6.98315
658	44	2.98791
658	175	2.9402
658	310	3.75368
658	464	2.53982
658	556	3.13765
658	583	3.80772
658	584	4.52199
658	617	3.10452
658	652	4.07108
658	654	4.02402
658	665	3.92553
658	760	4.39581
658	786	4.23539
658	832	4.65751
658	864	5.26223
658	923	5.57743
658	946	6.2477
658	961	6.2233
658	963	7.29097
658	968	6.70793
659	113	2.65619
659	241	2.94236
659	387	3.47503
659	429	4.12521
659	474	3.34738
659	504	3.43547
659	518	3.4613
659	650	4.10505
659	663	2.82284
659	699	3.61576
659	745	4.38959
659	766	4.11619
659	825	4.66522
659	840	4.54337
659	881	5.69401
659	887	5.58388
659	903	5.95429
659	952	6.64967
659	975	7.0015
659	985	6.88167
660	141	1.75881
660	142	2.15941
660	340	3.11736
660	343	4.43977
660	441	4.0853
660	487	3.4151
660	600	5.48483
660	629	2.94516
660	635	3.97524
660	735	3.67534
660	751	4.31573
660	765	4.33197
660	786	6.0898
660	838	4.56222
660	863	5.01071
660	891	6.48437
660	894	5.511
660	967	5.57165
660	975	6.29346
660	985	6.17363
661	41	2.71016
661	133	2.89635
661	183	2.87557
661	291	2.95973
661	388	3.09536
661	473	3.55683
661	577	4.41039
661	588	3.52705
661	610	4.56356
661	636	4.15052
661	647	3.46461
661	678	4.91979
661	790	4.87327
661	849	4.73743
661	896	4.72387
661	907	6.20125
661	966	6.97256
661	986	5.57043
661	994	5.61124
661	995	7.6061
662	417	2.60028
662	566	2.25352
662	614	3.46972
662	682	3.54481
662	696	3.28591
662	806	3.55102
662	820	6.05188
662	824	4.79467
662	841	4.26902
662	842	4.03853
662	867	4.69567
662	873	4.28248
662	898	4.92426
662	910	4.80732
662	923	4.88019
662	934	5.17347
662	937	5.71
662	980	5.12793
662	991	6.12339
662	996	5.8686
663	2	1.99266
663	309	3.784
663	440	3.63075
663	462	2.47566
663	567	2.54327
663	578	3.13172
663	659	2.82284
663	745	4.03424
663	767	3.95284
663	827	4.00071
663	839	3.86135
663	894	5.1511
663	927	6.12255
663	931	6.3447
663	955	5.52687
663	959	5.56483
663	966	6.03406
663	970	6.18494
663	972	5.94633
663	973	6.40437
664	300	4.64404
664	369	2.67013
664	457	3.45475
664	490	4.41409
664	525	2.10661
664	612	3.7466
664	616	4.2918
664	670	3.66811
664	691	3.12698
664	812	4.33573
664	835	5.19944
664	855	4.84102
664	896	5.00484
664	900	4.66927
664	908	5.21954
664	909	5.54652
664	915	4.38161
664	927	5.1936
664	937	6.06189
664	990	6.83486
665	26	2.5848
665	72	1.42011
665	134	3.42165
665	158	3.11701
665	176	3.69544
665	277	4.99296
665	512	4.2996
665	517	2.9892
665	601	4.98323
665	617	4.11363
665	648	3.74503
665	658	3.92553
665	688	4.52431
665	701	4.67338
665	740	5.05268
665	777	4.77058
665	817	5.85105
665	923	6.58654
665	944	7.16806
665	974	7.51382
666	356	2.75311
666	588	3.46758
666	601	3.99595
666	623	3.23242
666	670	3.57197
666	676	3.72291
666	701	3.82095
666	703	2.91919
666	737	3.4573
666	787	4.10516
666	836	4.65849
666	861	4.83211
666	905	5.34194
666	909	5.08174
666	925	5.41244
666	949	5.64809
666	954	5.53752
666	965	5.75098
666	985	5.90557
666	986	6.29968
667	127	2.5566
667	190	2.32897
667	201	4.03298
667	238	4.32827
667	345	3.73335
667	425	4.22754
667	454	3.58708
667	460	4.47732
667	493	2.76868
667	543	3.99174
667	564	4.51533
667	602	4.51075
667	614	4.59805
667	687	4.19917
667	768	4.23779
667	866	6.42716
667	883	6.00321
667	910	5.85943
667	929	6.16865
667	938	6.88469
668	96	3.06416
668	133	1.78888
668	335	3.00738
668	429	3.4922
668	622	3.64529
668	627	4.39008
668	637	4.35297
668	680	4.54464
668	693	4.44756
668	749	3.93857
668	785	4.23057
668	838	4.63726
668	862	5.19024
668	863	5.08574
668	878	4.57485
668	880	5.25409
668	910	5.74713
668	928	5.73042
668	952	6.01667
668	985	6.24867
669	336	2.5436
669	355	3.4202
669	416	4.58414
669	470	4.19283
669	486	5.0579
669	585	4.59003
669	610	2.7956
669	624	3.2851
669	674	4.46002
669	675	4.16543
669	679	3.13681
669	689	3.26983
669	806	4.2
669	842	5.26399
669	851	4.70206
669	892	4.82964
669	955	5.96546
669	957	5.77903
669	991	6.77236
669	1000	6.3853
670	136	3.94684
670	192	1.35788
670	315	3.38938
670	319	2.68601
670	402	3.96605
670	470	4.14665
670	515	3.41054
670	607	3.59751
670	611	4.13304
670	641	3.86555
670	664	3.66811
670	666	3.57197
670	710	4.14821
670	784	5.16046
670	828	5.4996
670	867	5.20957
670	900	5.58015
670	947	6.54801
670	971	6.90763
670	972	7.71378
670	990	7.74574
671	4	1.98955
671	25	3.11245
671	146	2.66129
671	195	3.0084
671	206	2.92466
671	215	3.52112
671	296	3.07538
671	306	2.22394
671	509	2.70184
671	618	3.8601
671	621	3.70143
671	804	4.83533
671	822	5.41573
671	875	6.27684
671	895	5.76205
671	909	6.38859
671	942	7.33695
671	960	6.51423
671	964	6.20182
671	981	7.4683
671	989	7.28205
672	122	3.29267
672	131	2.58387
672	254	3.73256
672	295	2.86264
672	538	2.92752
672	565	3.08726
672	637	3.15553
672	681	4.13588
672	731	4.55326
672	762	4.32784
672	794	4.67286
672	864	4.38674
672	867	5.18573
672	879	5.47492
672	888	5.34426
672	918	6.02246
672	927	6.30708
672	933	5.70802
672	954	6.1061
672	966	6.21859
672	977	6.26344
673	10	1.0879
673	80	2.61983
673	109	2.20704
673	125	3.15785
673	264	2.3969
673	414	2.98807
673	655	3.54031
673	695	4.18024
673	759	5.13799
673	789	4.76094
673	811	4.78847
673	836	4.60225
673	846	4.62024
673	847	5.31967
673	852	5.01525
673	896	5.20771
673	942	6.2626
673	960	6.75111
673	976	6.91696
673	983	7.46334
673	987	7.19198
674	67	1.84052
674	90	3.50836
674	112	3.76753
674	139	1.4346
674	196	3.34903
674	247	4.20671
674	359	5.23508
674	374	2.95516
674	396	5.07634
674	433	3.30933
674	474	4.56143
674	537	4.928
674	588	4.30945
674	591	5.89998
674	669	4.46002
674	811	5.95175
674	840	5.15975
674	849	6.47531
674	884	5.43967
674	930	7.69244
674	981	6.65098
675	114	2.47459
675	221	2.26871
675	225	3.36662
675	276	3.04828
675	425	3.48861
675	498	3.95096
675	669	4.16543
675	678	4.86156
675	721	3.59125
675	727	4.01677
675	770	5.06823
675	814	4.30115
675	853	4.87326
675	854	5.66101
675	868	4.24828
675	903	6.27608
675	911	6.16158
675	918	5.79241
675	940	5.99783
675	973	6.11482
675	988	6.57897
676	107	2.87966
676	241	2.01319
676	287	2.17862
676	474	3.48169
676	545	2.45076
676	577	3.63862
676	646	4.38449
676	666	3.72291
676	701	4.92695
676	703	4.0252
676	744	5.5615
676	749	4.63629
676	799	5.1314
676	831	5.52153
676	864	5.81002
676	872	4.84809
676	932	6.56051
676	954	6.64352
676	975	5.66522
676	995	6.15437
676	996	6.07329
677	194	2.53136
677	297	2.62189
677	332	3.18237
677	430	1.88054
677	485	2.91217
677	573	3.45721
677	688	3.67082
677	771	4.84798
677	811	3.30576
677	818	4.73147
677	837	4.72155
677	857	4.6427
677	889	5.13071
677	924	5.17349
677	925	6.35293
677	943	6.00933
677	947	5.76692
677	961	6.30616
677	973	5.70133
677	978	6.21126
677	997	7.02106
678	24	3.53764
678	29	3.12217
678	46	3.82422
678	266	3.70685
678	283	3.80547
678	325	3.68811
678	328	3.78924
678	362	3.75423
678	401	3.13314
678	443	4.44659
678	577	4.79381
678	648	5.27825
678	661	4.91979
678	675	4.86156
678	684	5.03624
678	700	5.57184
678	750	5.78341
678	790	5.25668
678	830	5.60108
678	852	6.43994
678	875	5.85361
679	102	2.63702
679	229	2.77497
679	237	3.60314
679	304	3.70771
679	345	4.14268
679	484	3.14777
679	540	3.77128
679	568	3.22662
679	669	3.13681
679	701	4.96895
679	724	3.964
679	734	3.85243
679	835	5.39327
679	854	4.56987
679	884	4.94842
679	918	6.64645
679	925	6.53873
679	926	6.9862
679	943	6.19513
679	944	6.29298
679	967	5.72641
680	49	3.30776
680	59	3.37015
680	142	3.4848
680	172	2.91639
680	202	3.65763
680	269	3.63241
680	273	4.22589
680	375	3.16865
680	394	4.16424
680	547	4.0168
680	574	4.11007
680	593	5.20058
680	668	4.54464
680	684	4.5488
680	693	5.69791
680	696	4.76897
680	702	4.91005
680	894	6.83639
680	918	6.08954
680	937	6.03496
680	997	7.61322
681	33	3.09484
681	39	2.4518
681	59	2.43245
681	87	2.83828
681	185	3.10427
681	276	4.20216
681	333	2.98998
681	343	4.48542
681	553	3.74573
681	571	4.57225
681	621	4.38038
681	639	5.64333
681	672	4.13588
681	709	4.92986
681	766	5.11939
681	789	6.50141
681	792	6.90231
681	804	5.51428
681	877	5.76182
681	904	6.29135
681	953	7.1532
682	65	2.61993
682	116	2.35399
682	126	3.44284
682	221	3.39418
682	269	3.46474
682	391	3.72926
682	398	3.58925
682	409	3.9229
682	541	4.52976
682	617	4.43015
682	662	3.54481
682	777	5.0871
682	788	5.77471
682	842	6.06141
682	858	4.38331
682	860	4.92107
682	923	6.90306
682	924	5.59797
682	934	5.33076
682	951	5.29509
682	974	7.83034
683	35	1.58927
683	61	2.4426
683	198	3.75752
683	349	4.11093
683	390	3.64645
683	446	4.23033
683	451	2.66397
683	481	3.73706
683	592	4.10943
683	614	3.79808
683	630	5.02187
683	708	5.2592
683	719	4.37023
683	786	5.19135
683	803	5.97494
683	825	5.16908
683	837	5.59466
683	869	5.25488
683	874	6.59726
683	906	6.72858
683	992	7.0082
684	24	3.27068
684	41	2.82661
684	205	3.22036
684	215	2.98426
684	283	3.53851
684	290	3.69411
684	291	3.07618
684	320	3.29441
684	377	3.26667
684	477	4.67017
684	502	4.28905
684	678	5.03624
684	680	4.5488
684	757	4.25413
684	783	5.7037
684	826	4.56191
684	907	6.31771
684	908	6.06455
684	966	7.08901
684	989	6.77995
684	995	7.72255
685	21	2.63161
685	100	2.5316
685	165	3.74028
685	193	2.64789
685	289	3.73747
685	378	2.7536
685	451	3.77448
685	519	3.83254
685	550	3.17743
685	571	4.76872
685	572	4.39833
685	628	3.28466
685	646	3.95686
685	740	4.42139
685	787	4.78352
685	922	5.79776
685	949	7.48794
685	954	6.21589
685	979	8.29065
685	986	6.97805
685	998	7.00397
686	40	2.42528
686	240	2.86007
686	383	3.51017
686	485	3.44126
686	520	3.74773
686	536	4.34325
686	539	4.10264
686	580	4.4303
686	616	3.99689
686	712	3.96224
686	722	4.8761
686	724	4.01
686	739	4.92935
686	799	4.04478
686	859	5.26659
686	868	5.38668
686	899	5.61429
686	914	5.80737
686	915	5.80996
686	969	6.99438
686	984	6.53317
687	31	2.5774
687	60	2.68127
687	304	3.85932
687	352	3.629
687	383	3.021
687	591	4.33619
687	596	4.01226
687	631	3.69543
687	640	4.26232
687	646	5.23742
687	648	3.89065
687	667	4.19917
687	713	3.72991
687	866	5.51579
687	871	5.20504
687	882	4.69444
687	905	5.67739
687	938	5.97331
687	945	6.43835
687	956	7.03803
687	977	6.58115
688	24	1.99803
688	29	3.12886
688	267	3.08999
688	278	1.81572
688	305	2.67825
688	343	2.28568
688	534	5.08921
688	540	4.40594
688	610	3.74718
688	665	4.52431
688	677	3.67082
688	720	4.68785
688	851	5.65364
688	854	5.20452
688	892	5.78122
688	893	6.1257
688	916	6.69335
688	930	6.18364
688	947	6.51307
688	948	5.60881
688	1000	7.33688
689	29	2.62723
689	199	3.90384
689	323	4.10681
689	361	2.42422
689	495	3.85404
689	610	3.24555
689	657	3.86768
689	669	3.26983
689	713	4.24974
689	720	4.18622
689	738	4.17376
689	780	4.78807
689	787	4.3574
689	791	4.80679
689	806	4.64994
689	911	5.55822
689	955	6.41541
689	957	6.22898
689	970	6.46531
689	980	6.22685
689	1000	6.83524
690	32	2.92137
690	163	2.50767
690	181	4.20796
690	242	4.23738
690	257	2.84388
690	271	3.95025
690	304	4.78695
690	319	3.83166
690	366	2.91083
690	481	5.90024
690	516	4.84693
690	547	3.35016
690	735	4.33408
690	738	4.80891
690	751	4.97447
690	785	4.81428
690	834	7.85855
690	838	5.22097
690	848	5.48045
690	887	5.53459
690	975	6.95221
691	239	1.97827
691	402	3.42492
691	497	3.36825
691	507	2.77529
691	545	3.35697
691	612	4.11635
691	664	3.12698
691	706	4.02012
691	715	4.16634
691	733	4.58466
691	735	4.99444
691	817	4.47641
691	823	4.35922
691	890	5.26383
691	908	5.58929
691	926	5.76922
691	927	5.56335
691	937	6.43164
691	963	5.48689
691	971	6.3665
691	995	6.98571
692	45	2.74011
692	275	3.97673
692	373	2.85732
692	378	3.16077
692	393	2.96763
692	398	2.86957
692	409	3.20322
692	518	3.24531
692	627	4.5397
692	704	4.38242
692	762	4.41987
692	773	4.75995
692	788	5.05503
692	814	5.12832
692	823	4.7763
692	842	5.34173
692	854	5.81205
692	944	6.7649
692	974	7.11066
692	989	6.31249
692	996	6.90229
693	96	4.21743
693	155	3.13765
693	221	3.54961
693	271	4.51981
693	279	2.46917
693	288	5.24447
693	309	4.55744
693	387	3.9953
693	392	2.92462
693	394	4.06716
693	630	3.97248
693	632	5.05823
693	650	4.62532
693	668	4.44756
693	680	5.69791
693	706	4.56853
693	838	5.79053
693	841	5.46322
693	879	6.10821
693	895	5.1689
693	970	6.64191
694	18	1.44206
694	223	2.76384
694	426	3.46503
694	430	3.81007
694	448	2.33699
694	484	4.20583
694	506	3.15795
694	640	3.73803
694	739	3.56292
694	779	4.41767
694	800	5.17647
694	810	4.98444
694	824	5.46404
694	862	5.15227
694	881	5.32401
694	905	6.03811
694	911	6.09146
694	917	6.10017
694	934	5.90002
694	961	6.69925
694	979	6.47086
695	5	2.53452
695	247	3.03524
695	248	3.19233
695	275	2.75092
695	288	4.06117
695	506	3.37164
695	516	4.07704
695	534	3.47794
695	535	3.43169
695	616	5.242
695	640	3.95171
695	673	4.18024
695	718	4.37015
695	862	5.36596
695	865	5.43073
695	881	5.53769
695	894	6.50148
695	917	6.31386
695	919	6.22513
695	930	6.52097
695	979	6.68455
695	982	6.93401
696	277	2.48227
696	296	1.99636
696	451	3.19861
696	586	3.76298
696	591	4.56376
696	618	4.64131
696	640	3.78696
696	650	3.69638
696	662	3.28591
696	680	4.76897
696	706	4.08267
696	783	4.76577
696	834	6.02586
696	839	5.25526
696	876	5.51035
696	911	5.24894
696	917	6.14911
696	922	4.89901
696	930	6.35622
696	943	5.49693
696	982	6.76926
696	985	6.473
697	17	2.63543
697	77	3.05085
697	174	3.93283
697	273	3.32543
697	336	3.06474
697	367	2.1155
697	415	4.19105
697	551	3.65617
697	733	3.82432
697	747	3.84714
697	812	4.48677
697	815	5.71071
697	820	6.9052
697	851	5.22321
697	854	4.77408
697	891	5.55107
697	892	5.35079
697	924	5.59112
697	948	5.98318
697	957	6.30018
697	974	7.36115
697	980	6.29805
698	5	2.50513
698	12	2.4221
698	138	3.49639
698	235	3.02341
698	292	4.70789
698	321	3.1856
698	384	4.86339
698	419	4.25622
698	468	3.55192
698	523	4.83789
698	578	5.01665
698	588	4.61976
698	611	4.64232
698	634	4.82418
698	723	5.28272
698	730	4.5245
698	753	4.73768
698	768	5.39294
698	778	6.16549
698	909	6.96667
698	951	6.76713
698	971	7.4169
699	58	3.13309
699	120	3.43634
699	137	3.18005
699	138	2.06803
699	301	3.4404
699	442	3.05592
699	447	3.07971
699	584	3.86948
699	653	4.81937
699	659	3.61576
699	724	4.84997
699	725	4.0818
699	814	5.16319
699	816	5.76016
699	818	5.80323
699	840	5.05106
699	867	5.02787
699	918	6.09678
699	919	5.66767
699	925	7.4247
699	943	7.0811
699	958	7.44284
700	239	2.53517
700	242	3.4344
700	247	5.52222
700	260	3.57501
700	352	3.15862
700	363	2.61409
700	405	3.82308
700	419	3.147
700	466	4.40197
700	478	4.37171
700	514	3.12902
700	516	4.77327
700	524	3.73444
700	578	4.34708
700	638	4.3496
700	678	5.57184
700	766	5.46946
700	875	5.45397
700	950	7.71471
700	953	7.50327
700	970	7.4003
700	972	7.16169
701	57	3.35214
701	234	3.85872
701	238	1.88865
701	260	3.34647
701	315	4.10405
701	379	4.4312
701	449	3.50038
701	550	3.70311
701	579	4.21621
701	665	4.67338
701	666	3.82095
701	676	4.92695
701	679	4.96895
701	732	5.26765
701	754	4.65161
701	787	5.3092
701	800	5.34432
701	864	5.90806
701	865	5.52897
701	932	6.65855
701	953	6.99691
701	954	6.74156
702	96	3.42956
702	273	3.34094
702	292	3.39095
702	395	4.16175
702	443	2.60966
702	463	2.93861
702	520	3.636
702	538	3.5161
702	593	4.31563
702	680	4.91005
702	747	4.22814
702	749	4.10325
702	832	5.15988
702	833	4.98028
702	860	5.07617
702	887	5.31628
702	900	5.5573
702	901	5.85661
702	927	6.89566
702	952	6.38207
702	975	6.7339
702	985	6.61407
703	57	2.45039
703	392	2.93759
703	395	2.95517
703	461	3.50192
703	548	5.16134
703	579	3.31446
703	640	4.47181
703	666	2.91919
703	676	4.0252
703	732	4.3659
703	742	3.67446
703	744	4.75779
703	756	6.09223
703	809	5.00788
703	864	5.00631
703	890	5.90558
703	915	5.35055
703	920	6.22597
703	922	5.42169
703	965	6.05327
703	967	6.94848
703	998	6.62789
704	38	2.20131
704	89	3.19512
704	158	2.96795
704	176	3.54638
704	310	4.61373
704	419	2.99292
704	541	4.06418
704	568	2.71078
704	575	4.39999
704	630	5.05953
704	641	4.51315
704	692	4.38242
704	740	4.90362
704	762	4.67397
704	773	5.01405
704	809	4.86701
704	923	6.43748
704	938	6.19793
704	944	7.019
704	964	6.87432
704	977	6.21526
704	989	6.38119
705	75	1.90393
705	342	2.49401
705	501	3.68623
705	524	3.52709
705	579	3.55017
705	626	3.83651
705	741	4.01187
705	760	3.20835
705	799	4.5634
705	852	4.7211
705	860	4.18586
705	869	5.02784
705	879	5.17319
705	885	5.64454
705	899	4.90099
705	913	5.76908
705	933	5.90508
705	945	4.92678
705	962	6.4995
705	983	5.6502
705	986	6.83768
705	997	7.24847
706	12	1.89509
706	72	2.97955
706	93	2.24744
706	210	3.34483
706	415	4.13449
706	426	3.59242
706	513	3.31027
706	545	3.88035
706	572	3.47369
706	691	4.02012
706	693	4.56853
706	696	4.08267
706	768	4.86592
706	776	6.04773
706	783	6.06715
706	855	5.73416
706	908	6.11268
706	925	6.61018
706	937	6.95503
706	941	6.52695
706	942	6.10138
706	986	6.7087
707	519	3.26867
707	528	2.31905
707	569	2.88075
707	571	4.20485
707	579	3.12667
707	714	3.93929
707	726	4.02236
707	742	3.48666
707	787	4.21965
707	807	5.18637
707	809	4.82008
707	858	3.72835
707	864	4.81851
707	876	5.18582
707	917	5.54893
707	932	5.569
707	954	5.65202
707	962	6.41836
707	965	5.86548
707	986	6.41418
707	995	6.18836
707	998	6.4401
708	116	3.0546
708	204	2.62454
708	294	3.51019
708	307	3.82234
708	452	3.70347
708	470	3.26708
708	481	4.16791
708	511	3.67955
708	532	4.67451
708	535	3.39992
708	592	4.54028
708	611	4.36617
708	626	4.83508
708	683	5.2592
708	711	4.37109
708	786	5.6222
708	796	5.93938
708	868	5.67398
708	885	6.64311
708	895	5.71406
708	898	6.03635
708	997	8.24704
709	39	2.40867
709	93	2.60785
709	168	5.03469
709	170	4.35568
709	223	3.10669
709	350	3.5824
709	357	3.06726
709	411	4.156
709	427	4.6696
709	458	3.57379
709	485	3.81447
709	517	3.48706
709	681	4.92986
709	765	6.06242
709	811	4.73012
709	815	5.38576
709	829	6.31137
709	889	6.033
709	899	5.9875
709	914	6.18058
709	915	6.18317
709	953	7.52605
710	36	1.82592
710	88	1.66905
710	204	3.89486
710	301	3.99437
710	313	4.94455
710	387	3.17945
710	389	3.39212
710	422	2.80693
710	552	4.7931
710	588	3.67971
710	670	4.14821
710	730	3.58445
710	784	4.72968
710	814	4.74054
710	826	4.87873
710	834	7.28061
710	927	5.6737
710	937	6.54199
710	941	6.11391
710	942	5.68835
710	990	7.31496
710	993	8.33344
711	40	2.85538
711	118	2.01081
711	162	2.70394
711	259	3.90881
711	269	3.43072
711	299	4.01887
711	379	3.29308
711	537	4.10108
711	589	5.06895
711	708	4.37109
711	729	4.60804
711	730	4.03126
711	796	5.22602
711	819	5.6541
711	859	5.69669
711	869	4.98067
711	876	5.82685
711	889	6.0899
711	909	5.53687
711	914	6.23747
711	927	6.63742
711	990	6.95817
712	215	2.75246
712	252	3.14889
712	330	2.04621
712	552	3.66205
712	637	3.32645
712	642	3.76108
712	647	4.0637
712	686	3.96224
712	743	3.69535
712	752	4.57733
712	780	4.78916
712	837	5.00079
712	862	5.15004
712	865	5.21482
712	878	5.79662
