705	909	6.16109
705	915	6.16118
705	921	6.25459
705	928	6.64684
705	931	6.55238
705	935	6.55259
705	938	6.55247
705	939	6.68789
706	49	3.29294
706	58	3.14878
706	142	3.54895
706	296	4.18824
706	299	3.9745
706	328	3.83064
706	367	4.15611
706	408	4.22578
706	511	4.57418
706	535	4.6552
706	539	4.55068
706	561	4.78628
706	576	4.59805
706	625	5.07777
706	651	5.15607
706	671	5.06535
706	674	5.15531
706	728	5.50813
706	755	5.68496
706	761	5.68473
706	959	6.53009
706	960	5.99877
706	965	6.92291
707	10	2.35746
707	590	3.63279
707	623	4.2058
707	641	3.94801
707	647	3.92419
707	698	2.86684
707	722	4.4421
707	736	4.64989
707	742	4.43089
707	746	4.30541
707	780	4.76282
707	806	4.36043
707	808	5.12492
707	819	5.17305
707	821	5.37037
707	850	5.50781
707	858	5.5335
707	865	5.56727
707	870	5.62689
707	873	5.83591
707	913	5.8565
707	958	6.30699
707	997	6.57195
708	432	2.80077
708	446	2.76417
708	469	3.19414
708	519	3.40892
708	536	3.00582
708	629	3.53331
708	669	4.01068
708	675	3.9588
708	686	3.89284
708	700	3.96444
708	702	4.35634
708	788	4.96015
708	820	5.11236
708	842	5.46391
708	872	5.66088
708	899	6.03982
708	902	6.19816
708	907	6.09389
708	912	6.19091
708	914	6.17036
708	924	6.41822
708	929	6.60003
708	934	6.48054
709	792	1.67918
709	822	2.63729
709	824	2.41121
709	830	3.35013
709	840	2.86236
709	864	3.75234
709	904	4.19318
709	930	4.37632
709	950	5.07112
709	954	4.55861
709	957	4.82635
709	968	5.44179
709	971	5.35444
709	972	5.07104
709	974	5.44146
709	975	5.60022
709	976	5.55125
709	983	5.67559
709	984	5.80557
709	992	5.8053
710	17	3.64972
710	324	4.01062
710	445	4.15393
710	470	4.33159
710	488	3.43137
710	493	4.33097
710	497	4.33014
710	552	4.59879
710	557	4.5864
710	563	4.58621
710	575	3.64982
710	581	4.5769
710	603	4.74207
710	626	4.89832
710	766	5.0241
710	771	5.25574
710	805	5.3705
710	806	4.51917
710	826	5.75883
710	836	5.7749
710	837	5.77494
710	932	6.51303
710	965	6.44634
711	94	3.2566
711	118	2.53517
711	506	3.60603
711	510	3.62606
711	555	3.63773
711	597	3.92922
711	604	4.23139
711	606	3.90642
711	619	3.94053
711	631	4.24369
711	652	4.76436
711	684	4.36383
711	696	4.68474
711	760	4.8657
711	793	5.12074
711	823	5.54095
711	848	5.82576
711	849	5.69398
711	874	5.85643
711	917	6.27904
711	977	6.40458
711	995	7.21279
711	998	6.77625
712	48	2.14964
712	203	2.29424
712	206	2.3027
712	210	2.28688
712	673	2.90909
712	838	3.70477
712	841	3.78707
712	889	4.27713
712	922	4.73109
712	956	5.77827
712	968	5.78021
712	970	5.21158
712	973	5.34282
712	974	5.77988
712	975	5.93865
712	976	5.88967
712	978	5.4228
712	983	6.01401
712	984	6.14399
712	986	5.68375
712	990	5.68384
712	992	6.14372
713	677	2.9688
713	704	3.0409
713	737	3.14336
713	769	3.30978
713	838	4.11101
713	841	4.1933
713	845	4.22402
713	866	4.38078
713	876	4.4967
713	889	4.68336
713	896	4.61687
713	901	4.98414
713	922	5.13733
713	947	5.51976
713	949	5.5625
713	962	5.606
713	963	5.20626
713	965	5.49227
713	973	5.74906
713	978	5.82904
713	986	6.08999
713	990	6.09007
713	998	5.90802
714	134	2.62516
714	247	2.99166
714	295	3.0789
714	317	3.29293
714	397	3.20524
714	428	3.39755
714	464	3.60371
714	468	3.77092
714	573	4.3762
714	633	4.6027
714	699	4.92475
714	724	5.12511
714	753	5.50783
714	767	5.34838
714	789	5.74535
714	794	4.86133
714	803	5.66002
714	844	6.30631
714	852	6.239
714	868	6.33273
714	878	6.49672
714	884	6.62726
714	936	6.19854
715	29	2.52535
715	97	2.39758
715	241	2.83519
715	289	2.90643
715	348	2.98922
715	492	3.5188
715	688	4.76016
715	703	5.11177
715	738	4.9512
715	750	5.2817
715	782	4.41871
715	784	5.35292
715	786	5.34663
715	794	4.82258
715	810	5.5251
715	817	5.67545
715	825	5.8565
715	828	5.95848
715	846	6.07236
715	847	5.41411
715	877	6.3054
715	881	6.40306
715	948	5.90793
716	90	2.90576
716	213	3.1314
716	323	3.59758
716	362	3.73141
716	494	4.13105
716	508	4.12363
716	545	4.18784
716	569	4.08915
716	613	4.22034
716	621	4.57939
716	649	4.35844
716	657	4.72726
716	672	4.69386
716	720	5.22239
716	754	5.26694
716	756	5.4279
716	764	5.49128
716	773	5.39106
716	776	5.34653
716	801	5.6399
716	804	5.62142
716	977	6.69373
716	996	7.71948
717	219	1.55053
717	476	2.40274
717	566	2.55308
717	677	3.34795
717	697	3.09327
717	769	3.68893
717	796	4.14875
717	841	4.57245
717	845	4.60317
717	876	4.87585
717	889	5.06251
717	896	4.99602
717	901	5.36329
717	922	5.51648
717	947	5.89891
717	949	5.94165
717	962	5.98515
717	965	5.87142
717	973	6.12821
717	978	6.20818
717	986	6.46914
717	990	6.46922
717	999	5.5831
718	110	2.52597
718	330	3.92408
718	342	3.94271
718	398	4.13613
718	409	4.35676
718	426	4.27311
718	443	4.35634
718	444	4.35581
718	475	4.45623
718	486	4.45627
718	544	4.78795
718	556	4.8021
718	588	4.99365
718	592	4.06564
718	595	4.99323
718	608	4.99273
718	757	5.01777
718	781	5.40963
718	805	5.48087
718	826	5.86919
718	836	5.88526
718	837	5.8853
718	994	7.34271
719	290	1.64192
719	550	2.65721
719	692	3.6455
719	735	3.8771
719	748	3.65895
719	785	3.92957
719	791	3.8956
719	816	4.28078
719	829	4.46879
719	883	5.0341
719	892	5.28779
719	895	5.17536
719	900	5.34691
719	903	5.24568
719	918	5.25183
719	926	5.54825
719	933	5.61357
719	951	5.88406
719	953	5.88466
719	955	5.88184
719	961	6.01639
719	977	5.99605
719	980	6.13548
720	90	3.19205
720	323	3.88388
720	341	3.40295
720	362	4.01771
720	488	3.92097
720	494	4.41735
720	508	4.40992
720	545	4.47414
720	569	4.37544
720	589	4.78474
720	613	4.50663
720	621	4.86569
720	649	4.64473
720	657	5.01355
720	672	4.98016
720	716	5.22239
720	754	5.55323
720	756	5.7142
720	764	5.77758
720	773	5.67735
720	776	5.63282
720	801	5.9262
720	804	5.90772
721	83	3.43329
721	100	3.43214
721	140	3.70401
721	203	3.7471
721	333	3.76734
721	334	4.06167
721	363	3.98829
721	402	4.01088
721	440	4.2645
721	457	4.05393
721	500	4.42637
721	521	3.31071
721	538	4.42597
721	688	4.62406
721	784	5.21682
721	786	5.21053
721	817	5.53936
721	846	5.93627
721	877	6.16931
721	881	6.26696
721	956	7.23112
721	970	6.66444
721	997	6.82324
722	45	2.55842
722	353	3.21879
722	435	3.33538
722	509	3.74478
722	579	3.92812
722	590	3.8629
722	601	3.98204
722	623	4.43591
722	707	4.4421
722	733	4.9175
722	736	4.88
722	742	4.661
722	746	4.53552
722	780	4.99293
722	808	5.35503
722	819	5.40316
722	821	5.60048
722	850	5.73792
722	858	5.76361
722	865	5.79738
722	870	5.857
722	958	6.5371
722	997	6.80206
723	1	1.63475
723	196	3.31512
723	311	2.8311
723	345	3.16862
723	417	3.25563
723	421	3.53589
723	615	3.7496
723	639	3.96138
723	650	4.31648
723	660	4.10406
723	749	4.78504
723	795	4.54005
723	799	5.04382
723	807	5.03805
723	831	5.4975
723	882	5.20863
723	913	5.87129
723	944	6.37573
723	964	6.6022
723	980	6.48591
723	981	6.95555
723	991	6.99339
723	994	7.08839
724	61	2.4997
724	134	2.68601
724	295	3.13975
724	317	3.35378
724	397	3.2661
724	428	3.4584
724	439	3.54615
724	464	3.66457
724	468	3.83178
724	573	4.43706
724	699	4.9856
724	714	5.12511
724	731	5.19276
724	753	5.56868
724	767	5.40924
724	803	5.72087
724	844	6.36716
724	852	6.29985
724	868	6.39359
724	878	6.55757
724	884	6.68812
724	936	6.25939
724	960	5.85044
725	479	2.16094
725	676	3.17519
725	677	3.18657
725	697	2.93189
725	732	3.512
725	769	3.52756
725	796	3.98738
725	845	4.4418
725	866	4.59856
725	876	4.71447
725	889	4.90114
725	896	4.83464
725	901	5.20191
725	922	5.3551
725	947	5.73753
725	949	5.78028
725	962	5.82378
725	965	5.71005
725	973	5.96684
725	978	6.04681
725	986	6.30776
725	990	6.30785
725	998	6.1258
726	74	2.77703
726	104	3.04164
726	110	2.85599
726	160	3.08011
726	187	3.03346
726	322	3.03569
726	455	3.83097
726	461	4.19306
726	575	4.09021
726	592	4.39567
726	666	4.9607
726	694	5.12931
726	745	5.58944
726	757	5.3478
726	766	5.46448
726	771	5.69613
726	781	5.73966
726	805	5.81089
726	826	6.19921
726	836	6.21529
726	837	6.21532
726	963	6.60071
726	970	7.01227
727	315	1.69057
727	505	2.39133
727	609	3.22515
727	677	3.3779
727	697	3.12322
727	769	3.71889
727	796	4.1787
727	841	4.60241
727	845	4.63313
727	866	4.78989
727	876	4.9058
727	889	5.09247
727	896	5.02597
727	901	5.39324
727	922	5.54643
727	947	5.92886
727	949	5.97161
727	962	6.01511
727	965	5.90138
727	973	6.15817
727	978	6.23814
727	986	6.49909
727	990	6.49918
727	1000	6.70159
728	49	3.31845
728	142	3.57445
728	252	3.74899
728	296	4.21375
728	299	4.00001
728	328	3.85614
728	367	4.18161
728	408	4.25129
728	511	4.59969
728	535	4.68071
728	539	4.57619
728	561	4.81179
728	576	4.62356
728	625	5.10327
728	651	5.18157
728	671	5.09085
728	674	5.18082
728	706	5.50813
728	755	5.71046
728	761	5.71023
728	851	6.12804
728	959	6.5556
728	960	6.02427
728	965	6.94842
729	167	2.22415
729	400	2.88361
729	418	3.23849
729	451	3.07513
729	532	3.41207
729	558	3.24786
729	584	3.9846
729	634	3.95314
729	665	4.35419
729	772	4.90945
729	775	4.74808
729	802	4.98615
729	854	5.54611
729	855	5.69553
729	861	5.61311
729	871	5.6419
729	875	5.93841
729	886	5.9808
729	888	5.99519
729	893	6.15917
729	911	6.29423
729	916	6.2764
729	945	6.79596
729	970	6.63404
730	45	2.91771
730	144	0.0082929
730	353	3.57809
730	509	4.10407
730	579	4.28741
730	601	4.34133
730	641	4.53742
730	647	4.51359
730	653	4.6526
730	678	5.03661
730	733	5.2768
730	736	5.2393
730	742	5.0203
730	746	4.89482
730	780	5.35222
730	806	4.94983
730	808	5.71433
730	819	5.76245
730	821	5.95977
730	850	6.09722
730	858	6.12291
730	865	6.15667
730	870	6.21629
730	958	6.89639
731	61	2.5065
731	134	2.69281
731	247	3.05931
731	295	3.14655
731	397	3.27289
731	439	3.55295
731	468	3.83858
731	507	4.28122
731	573	4.44386
731	633	4.67035
731	699	4.9924
731	724	5.19276
731	753	5.57548
731	767	5.41603
731	789	5.813
731	794	4.92898
731	803	5.72767
731	844	6.37396
731	852	6.30665
731	868	6.40038
731	878	6.56437
731	884	6.69492
731	936	6.26619
731	960	5.85724
732	505	2.6551
732	562	2.26994
732	596	3.00962
732	676	3.6303
732	697	3.387
732	704	3.71378
732	725	3.512
732	737	3.81624
732	796	4.44248
732	838	4.78389
732	845	4.8969
732	866	5.05366
732	876	5.16958
732	889	5.35624
732	896	5.28975
732	901	5.65702
732	922	5.81021
732	947	6.19264
732	949	6.23538
732	962	6.27888
732	973	6.42194
732	978	6.50192
732	986	6.76287
732	990	6.76295
733	10	2.83286
733	45	2.80371
733	124	2.87631
733	435	3.58067
733	579	4.17341
733	590	4.1082
733	601	4.22733
733	623	4.6812
733	641	4.42342
733	678	4.92261
733	722	4.9175
733	730	5.2768
733	736	5.1253
733	742	4.90629
733	746	4.78082
733	780	5.23822
733	808	5.60033
733	819	5.64845
733	850	5.98322
733	858	6.00891
733	865	6.04267
733	870	6.10229
733	873	6.31132
733	997	7.04735
734	481	2.32869
734	559	2.78467
734	620	2.78431
734	679	2.78385
734	752	3.26419
734	779	3.77091
734	798	4.50285
734	809	4.50281
734	814	4.62834
734	827	4.71079
734	832	4.89625
734	833	4.98241
734	839	4.96618
734	843	5.06467
734	862	5.23741
734	867	5.16615
734	879	5.33572
734	887	5.4702
734	890	5.62645
735	163	1.69628
735	438	2.49117
735	480	2.70176
735	681	3.32052
735	719	3.8771
735	747	3.81675
735	759	4.19113
735	791	4.23198
735	816	4.61716
735	829	4.80517
735	883	5.37048
735	892	5.62417
735	894	5.34397
735	895	5.51174
735	900	5.68329
735	903	5.58206
735	918	5.58821
735	926	5.88463
735	933	5.94995
735	951	6.22044
735	953	6.22104
735	955	6.21822
735	961	6.35277
735	979	6.32855
736	10	2.79536
736	579	4.13591
736	590	4.0707
736	601	4.18983
736	623	4.6437
736	641	4.38592
736	647	4.36209
736	653	4.5011
736	678	4.88511
736	698	3.30474
736	707	4.64989
736	722	4.88
736	730	5.2393
736	733	5.1253
736	742	4.8688
736	746	4.74332
736	780	5.20073
736	808	5.56283
736	821	5.80827
736	850	5.94572
736	858	5.97141
736	865	6.00517
736	870	6.06479
736	873	6.27382
737	476	2.54562
737	479	2.46519
737	676	3.47944
737	677	3.49082
737	713	3.14336
737	732	3.81624
737	769	3.8318
737	796	4.29162
737	838	4.63303
737	841	4.71533
737	845	4.74604
737	866	4.9028
737	876	5.01872
737	889	5.20539
737	896	5.13889
737	922	5.65935
737	947	6.04178
737	949	6.08453
737	962	6.12803
737	973	6.27108
737	978	6.35106
737	986	6.61201
737	990	6.6121
737	998	6.43005
738	241	2.79962
738	283	2.90426
738	293	3.21952
738	348	2.95365
738	492	3.48323
738	655	4.13795
738	663	4.5097
738	688	4.72459
738	703	5.0762
738	715	4.9512
738	750	5.24613
738	768	5.35988
738	782	4.38314
738	784	5.31735
738	786	5.31106
738	794	4.78701
738	810	5.48953
738	817	5.63988
738	825	5.82093
738	828	5.92291
738	846	6.03679
738	877	6.26983
738	881	6.36749
738	969	6.89756
739	758	2.64384
739	765	2.85373
739	778	3.06109
739	787	3.26621
739	797	3.46931
739	853	3.4694
739	860	4.51661
739	863	4.38286
739	869	4.57335
739	880	4.70619
739	885	5.00515
739	905	5.22784
739	906	5.31214
739	920	5.37053
739	923	5.56376
739	925	5.50523
739	937	5.64549
739	940	5.742
739	941	5.81573
739	942	5.83447
739	946	5.91168
739	966	6.25316
739	967	6.16207
740	39	3.15605
740	135	3.85785
740	339	3.73759
740	365	3.96496
740	372	4.01213
740	427	3.8846
740	484	4.46068
740	517	4.57064
740	534	4.76619
740	541	3.65374
740	551	4.63393
740	564	4.69652
740	658	5.2423
740	659	5.09724
740	680	5.3766
740	683	5.05594
740	687	5.18092
740	690	5.26618
740	751	5.54193
740	795	5.11167
740	800	5.89266
740	813	6.02422
740	952	7.274
740	969	7.13216
741	11	3.38492
741	66	3.03799
741	73	3.07037
741	86	3.24254
741	145	3.66546
741	174	3.66466
741	178	3.38884
741	207	3.66065
741	436	3.71834
741	463	3.84124
741	485	3.92068
741	487	3.90686
741	549	4.20618
741	574	4.20521
741	583	4.46971
741	927	5.72993
741	968	6.92327
741	971	6.83592
741	974	6.92294
741	975	7.08171
741	976	7.03273
741	983	7.15707
741	984	7.28705
741	992	7.28678
742	353	3.20758
742	435	3.32417
742	579	3.91691
742	601	3.97083
742	623	4.4247
742	647	4.14309
742	653	4.2821
742	678	4.66611
742	707	4.43089
742	722	4.661
742	730	5.0203
742	733	4.90629
742	736	4.8688
742	746	4.52432
742	780	4.98172
742	808	5.34383
742	819	5.39195
742	821	5.58927
742	850	5.72672
742	858	5.75241
742	865	5.78617
742	870	5.84579
742	873	6.05482
742	997	6.79085
743	107	2.79551
743	114	2.76829
743	224	3.36949
743	251	3.42047
743	278	3.36505
743	297	3.64226
743	318	3.51167
743	337	3.53708
743	354	3.72077
743	364	3.74224
743	380	3.74127
743	390	3.73046
743	898	5.60888
743	909	6.13173
743	915	6.13181
743	921	6.22522
743	928	6.61747
743	931	6.52302
743	935	6.52323
743	938	6.5231
743	939	6.65852
743	943	6.65005
743	944	6.30107
743	982	6.33033
744	6	3.15982
744	13	3.80631
744	25	3.49718
744	55	3.55598
744	92	3.90931
744	199	4.1422
744	208	4.09987
744	220	4.47304
744	226	4.04761
744	325	4.50476
744	388	4.75592
744	394	4.11846
744	528	4.94133
744	572	5.26699
744	618	5.25002
744	661	5.75521
744	668	5.3689
744	681	4.37294
744	693	5.75655
744	701	5.86029
744	763	6.34461
744	770	6.37156
744	812	6.64927
744	987	7.57381
745	59	3.21344
745	74	2.95623
745	104	3.22084
745	160	3.25931
745	187	3.21266
745	322	3.21489
745	455	4.01017
745	461	4.37226
745	562	3.17071
745	575	4.26941
745	592	4.57487
745	666	5.1399
745	726	5.58944
745	757	5.527
745	766	5.64368
745	771	5.87533
745	781	5.91886
745	805	5.99009
745	826	6.37841
745	836	6.39449
745	837	6.39452
745	847	5.80504
745	959	6.6731
745	963	6.77991
746	353	3.08211
746	509	3.60809
746	579	3.79143
746	623	4.29922
746	647	4.01761
746	653	4.15662
746	707	4.30541
746	722	4.53552
746	730	4.89482
746	733	4.78082
746	736	4.74332
746	742	4.52432
746	780	4.85625
746	806	4.45386
746	808	5.21835
746	819	5.26647
746	821	5.46379
746	850	5.60124
746	858	5.62693
746	865	5.66069
746	870	5.72031
746	873	5.92934
746	958	6.40041
746	997	6.66537
747	692	3.58515
747	735	3.81675
747	748	3.59859
747	759	3.7944
747	785	3.86922
747	791	3.83524
747	816	4.22043
747	829	4.40844
747	883	4.97375
747	892	5.22744
747	894	4.94724
747	895	5.11501
747	900	5.28655
747	903	5.18533
747	918	5.19148
747	926	5.4879
747	933	5.55322
747	951	5.82371
747	953	5.82431
747	955	5.82149
747	961	5.95604
747	979	5.93182
747	980	6.07513
747	989	5.93255
747	999	5.60329
748	550	2.77544
748	580	3.08573
748	692	3.76372
748	719	3.65895
748	747	3.59859
748	759	3.97298
748	791	4.01382
748	816	4.39901
748	829	4.58702
748	883	5.15233
748	892	5.40602
748	894	5.12582
748	895	5.29359
748	900	5.46513
748	903	5.36391
748	918	5.37006
748	926	5.66648
748	933	5.7318
748	951	6.00229
748	953	6.00289
748	955	6.00007
748	961	6.13462
748	977	6.11427
748	980	6.25371
748	989	6.11113
749	12	2.3233
749	196	3.8586
749	311	3.37457
749	345	3.71209
749	378	3.27474
749	417	3.7991
749	421	4.07936
749	530	2.85553
749	615	4.29307
749	617	4.03769
749	639	4.50485
749	650	4.85996
749	660	4.64754
749	723	4.78504
749	795	5.08352
749	799	5.58729
749	807	5.58153
749	831	6.04098
749	882	5.75211
749	913	6.41476
749	944	6.9192
749	964	7.14567
749	982	6.94846
749	991	7.53686
749	994	7.63187
750	29	2.82028
750	245	3.09354
750	289	3.20136
750	293	3.55003
750	331	3.57279
750	348	3.28415
750	406	3.75127
750	458	3.79279
750	492	3.81374
750	663	4.8402
750	688	5.05509
750	703	5.4067
750	715	5.2817
750	738	5.24613
750	768	5.69038
750	784	5.64785
750	786	5.64156
750	810	5.82003
750	825	6.15143
750	828	6.25341
750	846	6.36729
750	877	6.60033
750	881	6.69799
750	948	6.20286
750	969	7.22807
751	28	3.47062
751	39	3.31317
751	69	3.60894
751	135	4.01496
751	292	3.93297
751	339	3.89471
751	365	4.12207
751	372	4.16924
751	425	4.55986
751	427	4.04171
751	517	4.72775
751	551	4.79104
751	564	4.85364
751	658	5.39941
751	659	5.25435
751	680	5.53371
751	683	5.21305
751	687	5.33803
751	690	5.42329
751	740	5.54193
751	800	6.04977
751	813	6.18133
751	910	6.84631
751	952	7.43111
751	969	7.28927
752	456	2.32801
752	481	2.56696
752	559	3.02294
752	620	3.02259
752	679	3.02213
752	734	3.26419
752	779	4.00919
752	798	4.74113
752	809	4.74108
752	814	4.86661
752	827	4.94906
752	832	5.13452
752	833	5.22068
752	839	5.20445
752	843	5.30294
752	862	5.47568
752	867	5.40442
752	879	5.574
752	887	5.70847
752	890	5.86472
753	9	2.44568
753	43	2.9702
753	61	2.88241
753	256	3.42075
753	295	3.52247
753	428	3.84111
753	439	3.92887
753	464	4.04728
753	468	4.21449
753	507	4.65713
753	573	4.81977
753	633	5.04627
753	699	5.36831
753	714	5.50783
753	724	5.56868
753	731	5.57548
753	767	5.79195
753	782	4.90102
753	789	6.18892
753	803	6.10359
753	844	6.74988
753	852	6.68256
753	868	6.7763
753	878	6.94028
753	884	7.07083
754	75	3.32061
754	90	3.23661
754	323	3.92843
754	341	3.4475
754	362	4.06226
754	494	4.4619
754	508	4.45447
754	545	4.51869
754	569	4.41999
754	613	4.55118
754	621	4.91024
754	649	4.68929
754	656	4.1029
754	657	5.05811
754	672	5.02471
754	716	5.26694
754	720	5.55323
754	756	5.75875
754	764	5.82213
754	773	5.7219
754	776	5.67738
754	801	5.97075
754	804	5.95227
754	977	7.02458
754	996	8.05033
755	49	3.49528
755	58	3.35112
755	142	3.75128
755	252	3.92582
755	296	4.39058
755	299	4.17684
755	328	4.03297
755	367	4.35844
755	408	4.42812
755	511	4.77652
755	535	4.85754
755	539	4.75302
755	561	4.98862
755	576	4.80039
755	625	5.2801
755	651	5.3584
755	671	5.26768
755	674	5.35765
755	706	5.68496
755	728	5.71046
755	761	5.88706
755	851	6.30487
755	959	6.73243
755	960	6.20111
755	965	7.12525
756	75	3.48158
756	90	3.39757
756	213	3.62321
756	323	4.08939
756	341	3.60847
756	362	4.22323
756	494	4.62287
756	508	4.61544
756	545	4.67966
756	569	4.58096
756	589	4.99025
756	613	4.71215
756	621	5.0712
756	649	4.85025
756	657	5.21907
756	672	5.18567
756	716	5.4279
756	720	5.7142
756	754	5.75875
756	764	5.9831
756	773	5.88287
756	776	5.83834
756	801	6.13172
756	804	6.11323
756	977	7.18554
757	59	2.9718
757	110	2.79354
757	116	2.92207
757	160	3.01767
757	187	2.97101
757	455	3.76852
757	461	4.13062
757	575	4.02776
757	592	4.33322
757	666	4.89826
757	718	5.01777
757	726	5.3478
757	745	5.527
757	766	5.40204
757	771	5.63368
757	781	5.67721
757	805	5.74844
757	826	6.13677
757	836	6.15284
757	837	6.15288
757	847	5.5634
757	932	6.89097
757	959	6.43146
757	963	6.53827
757	970	6.94982
758	739	2.64384
758	765	2.85352
758	778	3.06089
758	787	3.26601
758	797	3.46911
758	853	3.46919
758	860	4.5164
758	863	4.38266
758	869	4.57315
758	880	4.70598
758	885	5.00494
758	905	5.22764
758	906	5.31194
758	920	5.37033
758	923	5.56356
758	925	5.50502
758	937	5.64528
758	940	5.7418
758	941	5.81552
758	942	5.83426
758	946	5.91147
758	966	6.25295
758	967	6.16187
759	438	2.46882
759	480	2.67941
759	580	3.28154
759	692	3.95953
759	735	4.19113
759	747	3.7944
759	748	3.97298
759	785	4.2436
759	791	4.20963
759	829	4.78282
759	883	5.34813
759	892	5.60182
759	894	5.32162
759	895	5.48939
759	900	5.66094
759	903	5.55971
759	918	5.56586
759	926	5.86228
759	933	5.9276
759	951	6.19809
759	953	6.19869
759	955	6.19587
759	961	6.33042
759	988	6.21896
759	999	5.97767
760	14	2.49768
760	32	2.7375
760	94	3.76451
760	316	2.88117
760	344	3.66833
760	347	3.57407
760	510	4.13398
760	555	4.14564
760	586	4.35482
760	606	4.41434
760	619	4.44845
760	631	4.7516
760	643	4.71954
760	695	4.60259
760	696	5.19265
760	711	4.8657
760	823	6.04886
760	848	6.33367
760	849	6.20189
760	874	6.36434
760	917	6.78695
760	963	6.5824
760	977	6.91249
760	995	7.7207
760	998	7.28416
761	49	3.49505
761	58	3.35089
761	142	3.75106
761	252	3.92559
761	296	4.39035
761	299	4.17661
761	328	4.03274
761	367	4.35822
761	408	4.42789
761	511	4.77629
761	535	4.85731
761	539	4.75279
761	561	4.98839
761	576	4.80016
761	625	5.27987
761	651	5.35817
761	671	5.26745
761	674	5.35742
761	706	5.68473
761	728	5.71023
761	755	5.88706
761	851	6.30465
761	959	6.7322
761	960	6.20088
761	965	7.12502
762	67	3.8301
762	77	3.29476
762	153	3.7465
762	228	3.61499
762	263	3.97688
762	284	3.97698
762	302	3.98606
762	305	4.09683
762	351	4.09628
762	377	4.0263
762	385	4.14417
762	391	4.34565
762	392	4.34497
762	777	5.29044
762	827	5.60332
762	832	5.78878
762	839	5.85871
762	843	5.9572
762	867	6.05868
762	879	6.22826
762	887	6.36274
762	890	6.51898
762	969	6.84524
762	980	6.77062
762	993	6.22344
763	13	3.8326
763	25	3.52347
763	55	3.58228
763	92	3.9356
763	208	4.12616
763	226	4.0739
763	294	3.47895
763	325	4.53105
763	388	4.78221
763	394	4.14475
763	528	4.96762
763	572	5.29328
763	611	5.44896
763	618	5.27632
763	661	5.7815
763	668	5.39519
763	681	4.39923
763	685	4.85157
763	693	5.78284
763	701	5.88658
763	744	6.34461
763	770	6.39785
763	812	6.67556
763	834	5.59582
763	936	6.85186
763	987	7.6001
764	75	3.54496
764	90	3.46095
764	213	3.6866
764	323	4.15277
764	341	3.67185
764	362	4.28661
764	494	4.68625
764	508	4.67882
764	545	4.74304
764	569	4.64434
764	589	5.05364
764	613	4.77553
764	621	5.13459
764	649	4.91363
764	657	5.28245
764	672	5.24906
764	673	5.02789
764	716	5.49128
764	720	5.77758
764	754	5.82213
764	756	5.9831
764	773	5.94625
764	776	5.90172
764	801	6.1951
764	804	6.17661
764	996	8.27467
765	691	2.65029
765	739	2.85373
765	758	2.85352
765	778	3.27077
765	787	3.47589
765	797	3.67899
765	853	3.67907
765	860	4.72628
765	863	4.59254
765	869	4.78303
765	880	4.91587
765	885	5.21483
765	905	5.43752
765	906	5.52182
765	920	5.58021
765	923	5.77344
765	925	5.7149
765	937	5.85516
765	940	5.95168
765	941	6.0254
765	942	6.04414
765	946	6.12136
765	966	6.46283
765	967	6.37175
766	74	2.83127
766	110	2.91023
766	116	3.03875
766	187	3.0877
766	322	3.08993
766	455	3.88521
766	461	4.2473
766	575	4.14445
766	592	4.44991
766	666	5.01494
766	694	5.18355
766	710	5.0241
766	726	5.46448
766	745	5.64368
766	757	5.40204
766	771	5.75037
766	781	5.7939
766	805	5.86513
766	826	6.25345
766	836	6.26953
766	837	6.26956
766	847	5.68008
766	932	7.00765
766	959	6.54814
766	963	6.65495
766	970	7.06651
767	43	2.81076
767	247	3.27579
767	256	3.2613
767	295	3.36302
767	317	3.57705
767	428	3.68167
767	464	3.88784
767	507	4.49769
767	573	4.66033
767	633	4.88683
767	654	4.80929
767	699	5.20887
767	714	5.34838
767	724	5.40924
767	731	5.41603
767	753	5.79195
767	782	4.74158
767	789	6.02947
767	803	5.94414
767	844	6.59043
767	852	6.52312
767	868	6.61686
767	878	6.78084
767	884	6.91139
767	936	6.48266
767	960	6.07371
768	97	2.80626
768	241	3.24386
768	283	3.3485
768	289	3.31511
768	293	3.66377
768	348	3.39789
768	406	3.86502
768	458	3.90653
768	492	3.92748
768	655	4.5822
768	663	4.95394
768	688	5.16884
768	703	5.52044
768	738	5.35988
768	750	5.69038
768	784	5.76159
768	786	5.7553
768	810	5.93377
768	817	6.08413
768	825	6.26518
768	828	6.36716
768	846	6.48104
768	877	6.71408
768	881	6.81173
768	948	6.3166
768	969	7.34181
769	676	3.64586
769	677	3.65724
769	697	3.40256
769	704	3.72934
769	713	3.30978
769	717	3.68893
769	725	3.52756
769	727	3.71889
769	737	3.8318
769	838	4.79945
769	841	4.88175
769	845	4.91246
769	866	5.06922
769	876	5.18514
769	889	5.37181
769	922	5.82577
769	947	6.2082
769	949	6.25095
769	962	6.29445
769	963	5.8947
769	973	6.4375
769	978	6.51748
769	986	6.77843
769	990	6.77852
769	999	5.89239
769	1000	6.98092
770	13	3.85955
770	25	3.55043
770	55	3.60923
770	92	3.96256
770	199	4.19545
770	208	4.15311
770	220	4.52629
770	226	4.10086
770	294	3.5059
770	325	4.55801
770	388	4.80916
770	394	4.17171
770	572	5.32024
770	618	5.30327
770	661	5.80846
770	668	5.42214
770	681	4.42619
770	685	4.87852
770	693	5.8098
770	701	5.91353
770	744	6.37156
770	763	6.39785
770	812	6.70251
