873	956	7.71843
873	957	7.3514
873	961	7.60786
873	979	7.95991
873	993	7.9717
873	994	7.66377
874	6	4.11289
874	25	3.30413
874	33	4.41575
874	91	4.31417
874	104	4.64222
874	125	4.03657
874	171	4.47587
874	184	4.47436
874	240	3.68426
874	320	4.84868
874	321	5.06977
874	376	4.41035
874	384	4.52841
874	427	5.45539
874	474	5.47577
874	493	6.30692
874	586	6.08825
874	588	6.62919
874	596	4.21036
874	600	5.46168
874	615	6.62746
874	618	6.37133
874	648	5.95293
874	729	6.98355
874	748	7.18504
874	754	7.62142
874	783	6.87964
874	794	7.00786
874	845	8.66728
874	897	9.09085
874	923	6.73611
874	926	6.91884
874	950	7.56338
875	3	4.57396
875	7	4.43923
875	52	4.28519
875	53	4.34547
875	64	3.98564
875	203	4.84888
875	248	4.88968
875	292	4.99253
875	295	3.54939
875	313	5.19871
875	338	4.71295
875	343	5.4892
875	385	4.72567
875	421	5.71206
875	480	6.12999
875	492	5.99621
875	548	5.4581
875	553	6.56729
875	567	6.7903
875	599	6.8702
875	654	4.97358
875	688	4.42668
875	744	5.97311
875	772	4.30266
875	780	6.10718
875	852	8.89628
875	868	8.86289
875	869	8.8218
875	871	6.82947
875	887	5.62707
875	915	6.52026
875	932	7.32777
875	972	7.386
876	54	3.67117
876	139	3.46429
876	150	3.02774
876	163	3.68422
876	171	5.31076
876	280	4.68482
876	335	4.50946
876	345	4.26758
876	387	3.95249
876	515	4.78609
876	537	5.00249
876	575	5.18522
876	604	5.4662
876	625	5.09166
876	645	5.60001
876	659	5.50512
876	662	5.76484
876	678	7.06528
876	703	6.3648
876	714	5.66821
876	718	6.53715
876	728	5.17486
876	733	6.57419
876	737	5.66044
876	746	6.32747
876	750	6.67317
876	756	4.86964
876	798	6.85487
876	892	7.93564
876	908	8.24188
876	911	8.37642
876	954	8.99448
876	974	9.27766
877	40	2.86009
877	44	3.56999
877	133	2.24329
877	146	4.4519
877	160	3.80641
877	177	3.75383
877	196	3.77353
877	225	4.90134
877	264	3.43522
877	280	4.34635
877	411	3.46129
877	544	3.47855
877	546	4.85095
877	557	4.75371
877	585	4.399
877	623	5.74367
877	626	5.7247
877	639	6.00427
877	646	6.02318
877	682	5.87647
877	735	5.51822
877	777	6.43716
877	794	6.71632
877	825	6.85769
877	891	7.90961
877	915	7.67714
877	921	6.70576
877	938	8.00984
877	971	8.55782
877	979	9.44033
877	991	9.09645
877	992	9.12683
877	994	10.1054
878	2	3.84965
878	8	3.2699
878	11	2.26491
878	111	4.58135
878	267	5.15925
878	269	4.2333
878	303	3.81839
878	407	4.24
878	415	3.59912
878	432	3.76107
878	472	5.6562
878	574	4.69091
878	585	3.83296
878	631	4.84749
878	696	6.34979
878	707	5.04159
878	768	5.65434
878	778	6.59241
878	784	5.97036
878	823	6.60026
878	828	6.19769
878	856	5.41525
878	879	7.23153
878	918	6.98365
878	922	7.25457
878	937	7.23813
878	945	7.72397
878	947	7.07073
878	971	7.99178
878	972	7.61138
878	985	8.26732
878	991	8.53041
878	994	8.04182
879	127	4.88402
879	138	5.05909
879	175	4.95609
879	180	4.37978
879	188	4.04341
879	244	4.29817
879	245	4.14305
879	279	5.14866
879	304	4.899
879	310	4.59664
879	317	5.03925
879	329	4.33085
879	334	5.17606
879	355	3.23756
879	473	3.91887
879	518	4.68821
879	584	4.24916
879	603	5.89738
879	612	5.55042
879	637	6.41866
879	682	5.48078
879	775	6.09932
879	787	6.64747
879	823	7.45397
879	837	6.05326
879	854	6.79764
879	878	7.23153
879	890	7.57694
879	930	7.835
879	945	8.57768
879	972	8.46509
879	986	7.98214
879	987	8.44877
880	20	3.21243
880	42	3.37425
880	173	4.51678
880	189	2.86863
880	235	3.00285
880	309	3.12362
880	430	6.14574
880	437	3.86484
880	438	4.40249
880	502	2.91206
880	584	3.88205
880	599	5.17547
880	608	4.88385
880	663	4.81753
880	748	6.04639
880	828	5.82181
880	858	5.83224
880	867	6.42326
880	898	7.02737
880	902	6.58724
880	907	7.54978
880	937	6.96018
880	942	7.12004
880	946	7.00294
880	948	7.20674
880	958	7.00396
880	961	7.05531
880	965	7.22908
880	973	6.97093
880	985	7.87086
880	986	7.82854
880	987	8.08167
880	988	7.77524
881	11	4.37625
881	38	3.78911
881	94	4.11984
881	112	4.93265
881	162	4.50929
881	262	3.35723
881	272	5.17746
881	326	4.99083
881	356	4.12414
881	392	4.15729
881	420	4.61473
881	432	4.30356
881	458	4.05182
881	474	6.05827
881	479	4.62295
881	485	4.90825
881	545	4.88583
881	577	4.94681
881	589	5.46038
881	632	5.12682
881	690	5.85502
881	790	6.21305
881	820	6.75958
881	835	6.87657
881	841	6.90823
881	888	7.52093
881	907	7.33071
881	924	7.99113
881	955	7.89861
881	960	8.21925
881	967	7.51092
881	976	8.67051
881	983	9.3007
882	62	4.17897
882	120	2.65321
882	186	4.59933
882	296	4.26975
882	350	4.76271
882	430	4.94996
882	448	5.01062
882	456	5.40728
882	460	4.25334
882	466	5.5167
882	479	3.82508
882	481	5.50237
882	483	6.11137
882	507	5.41715
882	529	5.54553
882	538	5.15199
882	539	4.99771
882	547	5.50088
882	613	5.82229
882	674	6.08822
882	686	5.9086
882	689	6.22028
882	696	6.19206
882	723	6.72546
882	725	5.56148
882	743	6.73011
882	755	6.66492
882	804	5.86882
882	905	7.86243
882	919	8.35136
882	921	8.36888
882	929	7.7805
882	981	7.76584
883	46	3.47209
883	192	4.09178
883	347	3.88797
883	425	4.08232
883	529	4.9456
883	544	3.08668
883	563	4.39698
883	580	4.86243
883	605	4.82165
883	642	5.5255
883	667	4.6941
883	669	4.46415
883	672	5.8698
883	683	6.06983
883	701	5.05696
883	706	5.30813
883	724	5.2538
883	747	5.36683
883	772	5.06767
883	803	5.62144
883	834	6.51982
883	836	7.31041
883	866	6.15234
883	893	6.39742
883	900	7.61586
883	922	7.01019
883	937	6.99376
883	947	6.82636
883	951	7.32069
883	957	7.48508
883	979	8.09359
883	993	8.10538
883	994	7.79745
884	72	4.60883
884	107	4.42157
884	174	5.08106
884	185	4.65619
884	227	4.36024
884	265	4.49572
884	267	3.40432
884	314	4.69982
884	382	4.76182
884	443	4.40087
884	491	4.1902
884	565	5.49523
884	579	3.03335
884	607	5.86237
884	627	6.06053
884	628	4.85629
884	664	6.6007
884	668	5.8138
884	730	6.21985
884	753	6.94634
884	754	5.4366
884	795	7.19723
884	808	6.99962
884	812	7.05484
884	833	7.91927
884	843	6.23125
884	846	7.37884
884	860	7.03784
884	865	7.68566
884	872	5.78136
884	900	7.67595
884	933	6.21344
884	954	6.98805
885	21	4.4839
885	117	3.2011
885	246	3.86982
885	340	4.69882
885	358	3.97758
885	366	3.85991
885	372	3.78733
885	376	4.54476
885	390	4.36085
885	399	4.98445
885	489	4.37319
885	569	4.56321
885	593	5.50848
885	619	4.8307
885	633	4.95575
885	725	5.40772
885	740	6.33455
885	747	7.01978
885	756	4.71786
885	789	6.24522
885	791	5.96125
885	814	6.87006
885	835	5.89063
885	857	7.27704
885	886	7.46843
885	889	6.9457
885	890	6.21372
885	903	7.72018
885	906	7.00639
885	909	7.84879
885	928	8.11059
885	939	7.53479
885	995	9.01578
886	13	3.49611
886	16	3.45736
886	29	4.85091
886	58	3.94693
886	287	3.54567
886	302	4.51772
886	338	3.88378
886	358	3.96231
886	366	3.84464
886	390	4.34558
886	399	4.96918
886	408	4.17547
886	467	4.01054
886	479	4.89543
886	489	4.35792
886	566	7.06235
886	593	5.49321
886	619	4.81543
886	647	5.33816
886	660	5.9739
886	673	5.32921
886	740	6.31929
886	789	6.22996
886	847	7.88324
886	854	8.00499
886	857	7.26177
886	885	7.46843
886	893	9.57335
886	903	7.70491
886	909	7.83352
886	928	8.09532
886	977	7.93718
886	995	9.00052
887	17	4.16895
887	103	3.26303
887	186	3.18892
887	349	5.34681
887	369	4.49898
887	375	3.83863
887	401	4.9229
887	413	4.1589
887	426	4.29525
887	483	4.51843
887	521	4.4228
887	535	4.41842
887	658	6.04665
887	662	4.78348
887	674	5.67128
887	691	5.09548
887	693	5.97336
887	695	6.42948
887	699	4.76587
887	708	5.71161
887	734	6.13413
887	745	4.52603
887	762	5.8122
887	779	7.26085
887	788	6.67542
887	844	6.75722
887	875	5.62707
887	932	8.0766
887	947	8.61297
887	950	8.19233
887	975	8.18735
887	996	8.93792
887	998	9.26862
888	13	4.17186
888	24	3.7513
888	62	2.86741
888	141	5.96529
888	173	3.30588
888	250	4.52884
888	259	3.98503
888	318	3.91384
888	405	4.56882
888	406	5.32725
888	416	4.2658
888	420	4.8524
888	437	6.50179
888	458	4.2895
888	485	5.14593
888	529	6.1852
888	545	5.12351
888	577	5.18449
888	589	5.69806
888	611	6.789
888	641	5.87456
888	664	4.83962
888	679	6.62261
888	786	6.65314
888	791	7.0962
888	835	7.11424
888	881	7.52093
888	907	7.56839
888	912	7.04368
888	924	8.22881
888	926	7.75457
888	955	8.13628
888	960	8.45692
888	976	8.90818
889	29	3.51426
889	87	3.27894
889	124	4.23612
889	169	2.54295
889	213	3.07107
889	239	2.60554
889	242	5.05477
889	256	4.74394
889	283	3.99619
889	361	4.31033
889	380	4.41384
889	439	4.49541
889	477	4.51581
889	539	5.31336
889	586	5.48702
889	611	6.08583
889	649	5.74181
889	673	6.38562
889	722	6.65034
889	726	6.45317
889	729	6.12102
889	739	6.71494
889	800	6.9773
889	804	6.83665
889	829	7.13374
889	832	7.23635
889	854	7.47489
889	862	7.64978
889	885	6.9457
889	918	7.41671
889	920	8.35121
889	927	8.77332
889	973	8.19325
889	984	9.54037
890	143	4.44445
890	180	3.87148
890	194	3.83221
890	210	4.33972
890	244	3.78987
890	307	3.92954
890	312	4.156
890	391	4.37936
890	441	4.41962
890	451	4.7629
890	514	4.71533
890	578	4.5103
890	608	5.68939
890	609	5.84999
890	637	5.91035
890	655	5.123
890	683	5.99295
890	730	5.8472
890	742	7.31638
890	795	5.28942
890	798	6.45204
890	823	6.94567
890	843	6.31472
890	879	7.57694
890	885	6.21372
890	916	7.28826
890	921	6.11834
890	927	7.66957
890	936	7.14284
890	937	6.61249
890	956	7.83102
890	968	8.22395
890	972	7.95679
890	977	7.74491
891	32	4.03529
891	37	4.93405
891	93	3.46399
891	116	2.63964
891	135	4.45786
891	146	4.85161
891	160	4.20612
891	177	4.15354
891	196	4.17325
891	431	6.05331
891	445	4.53946
891	557	5.15343
891	574	4.33765
891	585	4.79871
891	626	6.12441
891	639	6.40399
891	654	6.63968
891	671	6.49068
891	674	5.33184
891	707	6.00734
891	731	6.65868
891	738	4.04569
891	745	6.38239
891	768	6.6201
891	796	6.78336
891	877	7.90961
891	893	7.59475
891	923	6.08024
891	938	8.40955
891	966	8.0195
891	968	6.46302
891	973	7.40483
891	974	7.58119
891	992	9.52654
892	139	3.61268
892	140	5.11836
892	150	3.17612
892	163	3.8326
892	165	3.32772
892	259	4.04327
892	292	3.51521
892	322	4.27944
892	335	4.65784
892	345	4.41597
892	387	4.10087
892	480	4.73537
892	499	6.9329
892	537	5.15087
892	575	5.3336
892	604	5.61458
892	611	6.53926
892	623	5.34948
892	645	5.7484
892	659	5.6535
892	662	5.91322
892	675	6.17136
892	677	6.2673
892	703	6.51318
892	718	6.68553
892	746	6.47585
892	750	6.82155
892	782	6.41514
892	876	7.93564
892	908	8.39026
892	911	8.5248
892	922	8.44102
892	954	9.14287
892	974	9.42604
893	36	2.73857
893	63	3.49016
893	68	4.48982
893	72	3.95477
893	89	3.4204
893	106	3.0699
893	124	4.42983
893	138	3.23375
893	205	4.29406
893	394	4.54535
893	508	4.97003
893	511	4.93738
893	570	4.79179
893	628	5.15056
893	667	5.20244
893	669	4.97249
893	685	5.241
893	701	5.5653
893	709	5.7976
893	724	5.76214
893	782	6.9674
893	814	7.51385
893	866	6.66068
893	883	6.39742
893	886	9.57335
893	891	7.59475
893	912	6.61726
893	922	7.51853
893	940	8.98914
893	947	7.3347
893	951	7.82903
893	957	7.99342
893	979	8.60193
893	993	8.61372
894	53	3.64525
894	101	4.50536
894	181	3.78579
894	282	4.36042
894	342	4.37013
894	371	4.56643
894	379	4.95633
894	384	3.92001
894	401	4.26589
894	425	4.33869
894	468	4.9882
894	500	4.81984
894	643	5.70981
894	679	3.67733
894	718	3.04434
894	754	4.3325
894	755	6.74702
894	782	6.74164
894	807	6.92775
894	817	6.8098
894	818	6.67565
894	847	7.53906
894	856	7.27009
894	861	7.05356
894	868	6.04103
894	895	6.94679
894	904	7.61825
894	912	5.2666
894	915	7.8943
894	916	7.9368
894	923	7.58807
894	982	8.82337
894	988	7.25627
894	993	7.84916
895	101	3.74108
895	163	4.59165
895	211	3.36403
895	264	3.49683
895	357	3.11602
895	371	3.80215
895	379	4.19205
895	449	3.31384
895	504	5.30462
895	553	6.64857
895	576	5.19354
895	649	5.38552
895	650	5.02975
895	656	5.11695
895	757	4.94429
895	772	5.55417
895	782	5.97736
895	789	8.14605
895	807	6.16348
895	808	7.20982
895	817	6.04552
895	847	6.77478
895	856	6.50581
895	860	6.92483
895	894	6.94679
895	904	6.85397
895	910	7.14789
895	915	7.13002
895	916	7.17252
895	923	6.82379
895	929	7.71314
895	934	7.16447
895	935	6.7036
895	982	8.05909
896	27	3.09544
896	94	4.15371
896	167	4.03969
896	228	3.63495
896	289	3.25045
896	297	5.12183
896	304	3.28772
896	398	5.13129
896	400	4.30721
896	453	5.03955
896	484	5.33704
896	496	5.15248
896	506	4.20356
896	571	5.56107
896	596	5.79121
896	609	5.07796
896	638	5.28685
896	665	5.81685
896	710	6.47681
896	711	5.80566
896	741	6.20015
896	744	6.45599
896	761	6.63163
896	766	6.7212
896	780	5.33832
896	837	7.36624
896	849	7.01599
896	870	7.29912
896	899	7.70407
896	910	6.59075
896	941	8.25375
896	955	8.82543
896	957	9.29822
896	990	9.04785
897	33	4.57873
897	125	4.19954
897	171	4.63885
897	184	4.63734
897	240	3.84724
897	241	5.56238
897	246	3.06748
897	248	4.96084
897	320	5.01166
897	321	5.23275
897	363	5.55525
897	372	3.54455
897	384	4.69139
897	427	5.61837
897	493	6.4699
897	581	3.58971
897	586	6.25123
897	588	6.79216
897	615	6.79044
897	618	6.53431
897	648	6.11591
897	676	4.95648
897	707	7.52122
897	721	5.42557
897	729	7.14653
897	742	4.16013
897	748	7.34802
897	754	7.78439
897	796	7.25561
897	806	5.24602
897	845	8.83026
897	874	9.09085
897	922	7.31303
897	978	7.75938
897	994	9.57537
898	9	4.73209
898	36	3.49365
898	73	2.74095
898	91	2.75211
898	200	4.00874
898	367	4.06717
898	426	6.22438
898	437	4.6312
898	460	4.2546
898	462	4.95335
898	499	4.23914
898	523	5.50807
898	554	5.18055
898	562	5.79805
898	563	5.37745
898	676	5.07155
898	728	5.93626
898	737	5.40982
898	764	6.02045
898	784	6.19955
898	816	5.62967
898	819	6.55369
898	836	6.93453
898	841	6.90631
898	859	6.83916
898	864	7.0482
898	867	7.18963
898	880	7.02737
898	930	8.34889
898	932	8.70342
898	933	7.33629
898	958	7.77033
898	961	7.82167
898	973	7.73729
898	985	8.63722
899	27	2.88797
899	73	3.91172
899	91	3.11773
899	243	3.63405
899	244	4.08725
899	306	3.83079
899	368	4.0964
899	409	4.46559
899	513	5.18869
899	514	4.68838
899	515	5.38225
899	526	4.49085
899	531	5.68818
899	591	5.02633
899	616	4.78238
899	620	5.39368
899	622	5.38099
899	672	5.8144
899	697	4.71361
899	726	4.95436
899	735	6.1026
899	737	6.50297
899	763	7.01965
899	800	7.0109
899	801	6.01921
899	824	7.63968
899	826	7.58447
899	831	7.50936
899	842	7.60731
899	896	7.70407
899	912	7.5633
899	926	8.47152
899	963	9.37525
899	978	9.53181
899	997	9.88253
900	47	4.63495
900	57	4.00567
900	65	3.5987
900	72	4.27465
900	73	3.44153
900	86	4.29646
900	128	3.80542
900	191	4.39088
900	195	3.74394
900	327	4.93883
900	461	4.48554
900	483	6.76633
900	503	7.38552
900	505	4.70491
900	522	4.86327
900	601	5.48262
900	607	5.52819
900	628	6.38385
900	640	5.88772
900	668	5.47962
900	714	6.40961
900	728	5.62481
900	738	6.52439
900	795	6.86305
900	808	6.66545
900	812	6.72066
900	860	6.70366
900	865	7.35148
900	883	7.61586
900	884	7.67595
900	903	7.24725
900	934	7.7441
900	948	7.74712
900	959	8.61371
900	972	9.46223
901	32	2.99743
901	60	4.77322
901	68	4.86388
901	70	3.96848
901	116	4.61116
901	153	4.45928
901	189	4.18934
901	249	5.07686
901	284	4.95751
901	286	4.80814
901	287	4.2703
901	359	5.32136
901	373	5.42753
901	383	5.06149
901	443	4.84702
901	460	4.80895
901	525	5.98708
901	559	6.20775
901	582	6.64718
901	627	6.69459
901	665	3.49301
901	666	6.30669
901	681	7.51248
901	695	7.36744
901	698	7.12897
901	777	6.13808
901	819	5.96975
901	838	5.64404
901	863	8.36281
901	939	8.24415
901	952	9.7351
901	954	7.32021
901	961	7.73448
901	975	8.21572
901	990	7.90608
902	21	4.44101
902	36	3.05352
902	42	3.70049
902	90	3.58217
902	169	4.65852
902	183	4.70687
902	236	7.44928
902	388	4.32166
902	410	4.51598
902	437	4.19107
902	470	4.1349
902	489	4.99475
902	523	5.06794
902	559	7.12832
902	565	6.74962
902	587	4.89925
902	602	4.57014
902	608	5.21009
902	618	7.9493
902	636	4.75498
902	643	7.58034
902	692	6.46082
902	758	5.75481
902	836	6.49441
902	864	6.60807
902	867	6.7495
902	880	6.58724
902	933	6.89616
902	935	7.06908
902	946	7.32917
902	965	7.55532
902	973	7.29716
902	985	8.1971
902	988	8.10148
902	999	8.30247
903	13	3.74787
903	21	4.72038
903	246	4.1063
903	332	5.75782
903	358	4.21406
903	366	4.09639
903	390	4.59733
903	408	4.42722
903	435	2.77208
903	439	4.2798
903	464	4.61907
903	467	4.26229
903	482	4.57392
903	593	5.74496
903	619	5.06718
903	717	4.80987
903	725	5.64421
903	740	6.57104
903	756	4.95434
903	789	6.48171
903	814	7.10654
903	857	7.51352
903	860	5.57591
903	885	7.72018
903	886	7.70491
903	900	7.24725
903	906	6.53315
903	908	5.90991
903	909	8.08527
903	915	6.91667
903	928	8.34707
903	939	7.77127
903	962	7.78282
903	977	8.18893
903	995	9.25227
904	101	4.41254
904	137	4.43229
904	168	4.20702
904	190	4.79481
904	191	3.63775
904	232	3.57945
904	244	3.82004
904	312	4.04706
904	457	4.17375
904	468	4.89539
904	503	4.43802
904	504	5.97608
904	555	5.06815
904	593	5.0311
904	600	4.76046
904	601	5.31389
904	666	5.6182
904	756	4.73873
904	772	6.22563
904	782	6.64882
904	788	7.53916
904	801	5.66102
904	807	6.83494
904	817	6.71699
904	835	6.49504
904	861	6.96075
904	862	8.49084
904	894	7.61825
904	895	6.85397
904	906	7.61079
904	915	7.80149
904	916	7.84399
904	923	7.49525
904	978	8.60657
904	982	8.73055
905	62	4.25019
905	101	3.38284
905	136	5.40727
905	164	4.51209
905	186	4.67055
905	199	4.36656
905	325	5.5944
905	354	5.28087
905	388	4.73428
905	430	5.02117
905	448	5.08183
905	456	5.47849
905	457	4.37786
905	466	5.58791
905	481	5.57359
905	490	4.96889
905	491	5.67855
905	529	5.61675
905	539	5.06893
905	547	5.5721
905	613	5.89351
905	645	5.3556
905	674	6.15943
905	686	5.97982
905	704	6.29569
905	725	5.6327
905	743	6.80133
905	755	6.73614
905	882	7.86243
905	919	8.42258
905	921	8.4401
905	933	7.29191
905	961	8.48079
905	978	8.75965
905	980	8.72919
906	15	4.50526
906	110	4.2642
906	176	3.74897
906	207	2.87116
906	237	4.41939
906	465	4.24654
906	469	5.02915
906	486	4.87787
906	490	4.30096
906	518	3.94448
906	533	4.95857
906	595	5.62312
906	598	5.34859
906	633	5.32422
906	696	5.59534
906	702	5.15604
906	704	6.56661
906	728	4.9107
906	736	5.85667
906	759	6.32418
906	765	6.2636
906	781	6.29118
906	811	6.69453
906	832	5.98711
906	885	7.00639
906	903	6.53315
906	904	7.61079
906	909	6.10411
906	914	7.559
906	939	8.23311
906	966	7.75635
906	967	8.37149
906	969	8.21893
906	981	8.10168
906	987	8.45516
907	24	3.56108
907	216	4.01762
907	250	4.33863
907	310	4.6774
907	356	4.1716
907	397	4.47372
907	405	4.3786
907	416	4.07558
907	458	4.09928
907	459	4.23187
907	470	4.63299
907	471	3.98871
907	503	4.36439
907	537	5.98897
907	572	6.04446
907	574	5.68264
907	581	6.49931
907	641	5.68434
907	644	6.43667
907	661	7.51103
907	675	6.2745
907	679	6.4324
907	688	6.28468
907	690	5.90248
907	786	6.46292
907	803	7.76886
907	820	6.80705
907	880	7.54978
907	881	7.33071
907	888	7.56839
907	912	6.85347
907	924	8.0386
907	955	7.94607
907	960	8.26671
907	976	8.71797
908	139	3.91892
908	150	3.48237
908	163	4.13884
908	165	3.63396
908	259	4.34952
908	261	4.59362
908	271	5.94306
908	322	4.58568
908	335	4.96409
908	387	4.40711
908	490	3.95388
908	575	5.63985
908	604	5.92083
908	634	4.46902
908	645	6.05464
908	659	5.95974
908	662	6.21947
908	689	5.5379
908	703	6.81943
908	739	5.16538
908	746	6.78209
908	750	7.12779
908	756	5.32426
908	770	6.68989
908	790	6.97971
908	806	5.35804
908	815	6.17575
908	862	7.75568
908	876	8.24188
908	892	8.39026
908	903	5.90991
908	911	8.83105
908	920	6.78262
908	944	6.70896
908	954	9.44911
908	974	9.73228
909	16	3.83772
909	117	3.5662
909	119	3.73079
909	287	3.92603
909	338	4.26414
909	358	4.34267
909	390	4.72594
909	408	4.55583
909	412	3.8566
909	464	4.74768
909	467	4.3909
909	593	5.87357
909	632	3.34281
909	660	6.35426
909	725	5.77282
909	739	4.39387
909	740	6.69965
909	756	5.08295
909	789	6.61032
909	814	7.23515
909	849	6.26451
909	857	7.64213
909	885	7.84879
909	886	7.83352
909	903	8.08527
909	906	6.10411
909	928	8.47568
909	933	5.63214
909	939	7.89988
909	948	7.07617
909	949	7.94159
909	950	6.36187
909	963	7.01109
909	973	6.85919
909	977	8.31754
909	995	9.38088
910	13	2.7952
910	47	5.14185
910	139	2.6562
910	158	4.77354
910	185	4.82891
910	195	4.25083
910	267	3.57703
910	285	3.43158
910	288	4.86348
910	382	4.93454
910	406	4.44877
910	461	4.99244
910	565	5.66795
910	627	6.23325
910	630	6.32422
910	640	6.39462
910	664	6.77342
910	668	5.98652
910	700	6.308
910	714	6.91651
910	753	7.11906
910	770	6.51942
910	795	7.36995
910	812	7.22756
910	855	6.08785
910	860	7.21056
910	861	7.37581
910	865	7.85838
910	895	7.14789
910	896	6.59075
910	914	6.43882
910	939	7.49893
910	944	6.59802
910	954	7.06733
910	959	9.1206
910	961	7.4816
911	54	4.26034
911	127	5.14724
911	137	4.39647
911	139	4.05346
911	150	3.61691
911	165	3.7685
911	197	3.44529
911	223	4.32275
911	259	4.48406
911	261	4.72816
911	322	4.72022
911	335	5.09863
911	387	4.54165
911	508	6.57051
911	521	6.16774
911	537	5.59166
911	575	5.77439
911	604	6.05537
911	645	6.18918
911	659	6.09428
911	662	6.35401
911	676	5.76784
911	703	6.95397
911	718	7.12632
911	735	5.79957
911	756	5.4588
911	770	6.82443
911	793	6.14565
911	835	6.45921
911	876	8.37642
911	892	8.5248
911	908	8.83105
911	912	7.26026
911	942	7.64112
911	954	9.58365
911	974	9.86682
912	94	3.5312
912	284	2.72553
912	356	3.6469
912	407	4.21547
912	413	4.97879
912	479	4.1457
912	581	5.97461
912	609	4.45546
912	620	5.72807
912	641	5.15964
912	665	5.19434
912	693	4.72205
912	709	5.5091
912	716	5.73156
912	747	5.58667
912	752	6.77842
912	757	5.01742
912	761	6.00913
912	768	4.97155
912	803	5.84128
912	837	6.74373
912	849	6.39348
912	888	7.04368
912	893	6.61726
912	894	5.2666
912	899	7.5633
912	907	6.85347
912	911	7.26026
912	937	7.2136
912	941	7.63124
912	943	7.30869
912	954	7.48679
912	960	7.742
912	976	8.19327
912	990	8.42534
912	993	8.32522
913	28	4.10612
913	30	5.53231
913	67	4.29716
913	71	3.3643
913	109	3.964
913	128	5.68395
913	218	4.54239
913	274	4.62455
913	350	4.85408
913	418	7.10438
913	424	5.44022
913	447	5.45369
913	455	6.03081
913	489	5.12959
913	501	4.92047
913	538	5.79607
913	560	6.39718
913	564	6.38479
913	567	5.56506
913	569	6.4364
913	640	4.32591
913	684	6.28293
913	740	4.88733
913	765	7.16137
913	774	6.38084
913	780	6.04968
913	785	5.78238
913	799	6.83238
913	802	7.57142
913	811	6.36889
913	821	7.63629
913	839	8.15955
913	855	7.73427
913	946	7.86148
913	964	7.74946
913	980	9.6075
914	9	4.94804
914	34	4.05673
914	151	4.5677
914	231	4.094
914	233	5.28209
914	237	5.3806
914	276	5.57295
914	354	4.56731
914	395	3.16974
914	411	4.63761
914	440	5.97428
914	465	5.20776
914	489	4.89145
914	496	5.00055
914	509	5.87303
914	533	5.91979
914	549	6.26418
914	558	5.55798
914	604	5.67527
914	606	5.63826
914	624	5.7755
914	736	6.81789
914	756	5.79335
914	759	7.2854
914	765	7.22482
914	811	7.65575
914	839	5.68621
914	860	6.21576
914	867	6.54287
914	870	7.92542
914	906	7.559
914	910	6.43882
914	923	6.60349
914	967	9.33271
914	981	9.0629
914	984	7.8043
915	99	4.60312
915	104	3.8187
915	117	3.76646
915	148	3.99159
915	182	4.5825
915	191	3.9138
915	211	4.31155
915	232	3.8555
915	278	4.26818
915	371	4.74966
915	404	5.07368
915	449	4.26135
915	500	5.00307
915	547	5.16452
915	555	5.3442
915	624	5.55416
915	643	5.89304
915	650	5.97726
915	679	5.9784
915	697	5.29017
915	772	6.50168
915	777	7.0029
915	782	6.92487
915	807	7.11099
915	851	7.90938
915	875	6.52026
915	877	7.67714
915	894	7.8943
915	895	7.13002
915	903	6.91667
915	904	7.80149
915	916	8.12003
915	923	7.7713
915	929	8.66065
915	935	7.65111
915	982	9.0066
916	104	3.86121
916	139	3.97243
916	168	4.52557
916	197	4.08065
916	211	4.35405
916	239	3.24829
916	264	4.48685
916	278	4.31068
916	282	4.58615
916	290	6.32826
916	384	4.14574
916	404	5.11618
916	438	5.35326
916	449	4.30386
916	470	4.71917
916	555	5.3867
916	624	5.59666
916	650	6.01976
916	666	5.93674
916	682	6.1407
916	766	7.17353
916	772	6.54418
916	795	6.66414
916	799	7.8199
916	817	7.03553
916	837	6.71318
916	847	7.76479
916	856	7.49582
916	867	7.45079
916	890	7.28826
916	894	7.9368
916	895	7.17252
916	904	7.84399
916	915	8.12003
916	923	7.8138
916	929	8.70315
916	982	9.0491
917	88	4.74538
917	120	3.39346
917	133	3.24792
917	137	4.44705
917	163	5.00784
917	182	4.92453
917	226	4.87076
917	295	4.69417
917	298	5.13927
917	305	5.38576
917	352	5.32145
917	353	5.42959
917	409	5.46132
917	417	5.30108
917	429	6.32273
917	475	5.86845
917	488	4.10586
917	490	5.3777
917	497	6.86272
917	501	6.34397
917	536	6.09391
917	551	6.41065
917	574	5.98615
917	621	6.40632
917	634	6.74996
917	657	7.09716
917	687	7.1615
917	697	4.96834
917	799	7.9275
917	801	6.19099
917	806	6.78067
917	812	9.11099
917	827	7.91743
917	828	7.49083
917	829	8.0903
917	968	8.11152
917	1000	10.3152
918	5	4.13624
918	36	3.20583
918	39	3.31568
918	289	3.40293
918	301	3.85597
918	435	4.35296
918	437	4.34338
918	470	4.28721
918	499	3.95132
918	568	5.20836
918	663	5.29608
918	676	4.78373
918	680	6.11566
918	698	5.80572
918	743	5.65685
918	745	5.01424
918	758	5.90712
918	795	6.06063
918	818	6.0224
918	828	6.30036
918	841	6.61849
918	858	6.31079
918	859	6.55134
918	867	6.90181
918	878	6.98365
918	889	7.41671
918	925	7.55583
918	933	7.04847
918	955	8.97791
918	958	7.48251
918	961	7.53385
918	965	7.70763
918	970	7.88385
918	973	7.44947
918	982	8.88709
918	986	8.30709
