860	450	3.96461
860	514	4.40317
860	582	4.24194
860	629	5.26546
860	647	5.01771
860	649	5.21552
860	669	4.66414
860	716	5.154
860	732	5.40036
860	754	5.11697
860	764	4.91365
860	826	5.67831
860	866	6.65115
860	878	6.29084
860	882	6.60339
860	902	6.04466
860	906	6.59962
860	914	6.70242
860	929	6.83869
860	938	7.09048
860	961	7.51396
860	984	7.6032
860	987	7.81034
860	992	7.74656
860	993	7.5788
861	2	4.12235
861	30	3.73886
861	43	4.17646
861	58	4.40585
861	85	4.19506
861	108	4.48932
861	124	4.19844
861	132	4.04852
861	158	4.09168
861	206	4.50038
861	254	4.64669
861	280	4.5022
861	411	5.25151
861	423	5.08924
861	466	5.05547
861	522	5.29482
861	599	6.10788
861	602	6.06673
861	605	5.99109
861	606	4.91879
861	613	5.80532
861	696	6.38214
861	739	6.72899
861	780	6.83572
861	790	7.04006
861	800	6.33856
861	869	6.46963
861	896	8.02351
861	897	8.02112
861	900	7.39681
861	936	8.46747
861	947	8.61175
862	60	3.28175
862	194	3.61826
862	269	3.89192
862	296	4.15644
862	395	4.06307
862	449	4.52749
862	458	4.76927
862	535	4.99291
862	551	5.10014
862	554	5.03247
862	573	4.98422
862	588	5.06529
862	617	5.07964
862	642	4.82875
862	666	5.26615
862	686	5.58666
862	713	5.63805
862	721	5.9661
862	735	5.62078
862	757	5.84787
862	760	5.89892
862	810	6.29656
862	819	6.34458
862	855	6.2784
862	868	6.97138
862	894	6.92602
862	916	7.13604
862	922	7.28953
862	927	7.61346
862	931	7.42603
862	949	7.75025
862	986	7.77518
863	31	3.35698
863	33	3.59579
863	68	3.57011
863	120	3.46601
863	157	3.84458
863	160	3.89128
863	190	3.61339
863	209	3.69897
863	228	3.86247
863	303	4.6383
863	318	4.4514
863	329	4.20234
863	352	3.64784
863	394	4.4782
863	437	4.63218
863	556	4.5234
863	560	5.52035
863	577	5.74331
863	591	5.59204
863	633	6.00806
863	661	6.17687
863	725	6.80863
863	778	6.91695
863	827	7.63379
863	843	7.68174
863	877	8.09345
863	885	8.10498
863	895	8.44143
863	901	8.51361
863	935	7.94352
863	956	9.1296
863	957	9.22621
864	28	2.86071
864	83	2.82198
864	93	2.73109
864	117	2.59485
864	141	3.53141
864	224	2.98166
864	274	3.58742
864	374	3.47471
864	416	4.27148
864	486	4.13481
864	491	4.71265
864	579	4.65338
864	635	4.84607
864	645	5.08033
864	650	5.14409
864	664	5.40929
864	685	5.9244
864	710	5.57625
864	838	6.10055
864	850	6.48877
864	865	6.58634
864	919	7.54867
864	925	7.52222
864	945	7.51967
864	960	8.39569
864	967	6.8973
864	968	8.21322
864	971	7.73082
864	979	8.50215
864	980	8.36724
864	982	8.11375
864	1000	8.62947
865	74	3.7006
865	141	3.50051
865	142	2.76181
865	360	4.09618
865	374	3.44381
865	419	4.2775
865	434	3.96241
865	440	3.28838
865	453	4.04947
865	491	4.68175
865	552	4.39706
865	579	4.62248
865	650	5.11319
865	651	5.11367
865	663	5.88002
865	693	5.77874
865	710	5.54535
865	722	5.23251
865	733	5.98488
865	805	6.06238
865	838	6.06964
865	847	6.82026
865	850	6.45787
865	864	6.58634
865	919	7.51777
865	945	7.48877
865	967	6.8664
865	968	8.18232
865	979	8.47125
865	980	8.33633
865	982	8.08285
865	1000	8.59857
866	23	3.555
866	71	3.52493
866	103	3.79873
866	109	3.32391
866	111	3.69009
866	122	3.55837
866	312	4.08158
866	421	4.85828
866	431	4.40361
866	450	4.51315
866	498	4.5036
866	536	5.05031
866	582	4.79048
866	647	5.56625
866	716	5.70254
866	718	6.07733
866	740	6.07921
866	746	5.78048
866	755	5.86533
866	764	5.46219
866	823	6.30998
866	826	6.22684
866	860	6.65115
866	878	6.83938
866	904	7.011
866	906	7.14816
866	917	7.22686
866	929	7.38722
866	943	7.69234
866	961	8.0625
866	984	8.15174
866	993	8.12734
867	48	3.92312
867	56	3.76952
867	80	4.05872
867	86	3.9091
867	171	4.03038
867	247	4.42094
867	282	4.72569
867	285	4.42471
867	317	4.44609
867	382	5.04622
867	392	4.6594
867	539	5.365
867	544	5.58983
867	547	5.06735
867	562	5.57033
867	567	5.77232
867	607	5.61816
867	627	6.27631
867	670	6.02948
867	690	6.42602
867	701	5.5502
867	723	6.47652
867	729	6.41561
867	783	5.99136
867	792	6.96253
867	796	7.12365
867	818	7.2012
867	829	7.34137
867	839	7.37867
867	840	6.54457
867	848	7.49285
867	928	7.41342
868	7	3.70425
868	26	4.28619
868	87	4.48694
868	119	4.74347
868	134	3.95841
868	167	4.65269
868	170	4.38628
868	194	3.83009
868	259	4.86634
868	287	4.8958
868	323	4.95069
868	378	5.42618
868	379	5.37835
868	386	5.31007
868	403	5.18646
868	527	5.75068
868	549	5.97109
868	551	5.31197
868	589	6.02321
868	620	6.16401
868	646	6.13821
868	655	6.33819
868	668	6.54136
868	698	6.46485
868	706	6.46462
868	721	6.17793
868	819	6.55641
868	862	6.97138
868	894	7.13784
868	922	7.50135
868	930	7.4825
868	949	7.96207
869	128	3.08956
869	465	4.134
869	477	3.50606
869	570	4.44355
869	586	3.66144
869	605	4.59329
869	631	4.90962
869	653	5.10378
869	667	4.41719
869	696	4.98434
869	703	5.0563
869	714	5.01762
869	739	5.3312
869	741	4.9593
869	751	5.4695
869	780	5.43793
869	784	5.6897
869	786	5.28169
869	808	6.02173
869	822	6.02168
869	861	6.46963
869	871	5.91557
869	896	6.62572
869	897	6.62332
869	936	7.06967
869	939	6.76144
869	947	7.21396
869	954	7.12554
869	970	7.3918
869	974	7.44493
869	977	7.38606
869	999	7.8405
870	41	3.20367
870	172	3.51074
870	215	3.29983
870	220	3.67445
870	229	3.387
870	268	4.15442
870	289	4.18588
870	337	3.85269
870	385	4.02648
870	460	3.99763
870	484	4.61621
870	490	3.94435
870	624	4.70898
870	675	4.79952
870	700	4.92266
870	761	5.87456
870	788	5.83802
870	828	6.1463
870	851	6.31068
870	874	6.39941
870	875	6.29462
870	911	6.5895
870	926	7.43483
870	940	7.14864
870	962	7.40929
870	964	7.69204
870	969	7.65876
870	976	7.92564
870	978	7.94847
870	990	7.94628
870	995	7.96539
870	997	8.12133
871	57	3.90305
871	175	4.0738
871	178	3.51198
871	193	3.45171
871	286	3.54885
871	321	3.97159
871	326	4.29017
871	412	4.51507
871	441	4.82285
871	452	4.80715
871	511	4.65946
871	516	3.99037
871	529	4.82416
871	531	4.57622
871	641	5.37651
871	671	5.23419
871	741	5.80304
871	743	5.90199
871	767	5.81466
871	786	6.12543
871	846	6.7352
871	869	5.91557
871	886	6.10372
871	899	7.03697
871	910	6.65865
871	920	6.57126
871	939	7.60518
871	954	7.96928
871	958	7.99714
871	970	8.23554
871	974	8.28867
871	999	8.68423
872	12	3.54777
872	45	4.32152
872	164	4.10434
872	350	4.7888
872	356	4.24362
872	385	4.22068
872	448	4.77971
872	461	5.18551
872	468	5.393
872	475	5.38647
872	493	4.88675
872	515	5.66632
872	518	3.86359
872	536	4.72665
872	538	4.78943
872	563	4.21959
872	638	5.99085
872	652	5.90631
872	682	5.56827
872	683	4.72185
872	782	6.28725
872	807	6.71741
872	821	6.68333
872	851	6.50488
872	876	6.98564
872	883	7.17155
872	888	7.13707
872	889	7.33048
872	911	6.7837
872	926	7.62903
872	962	7.60349
872	969	7.85296
873	103	3.27058
873	173	3.36584
873	211	3.61802
873	237	4.04025
873	310	3.49063
873	319	3.69889
873	398	4.24471
873	489	3.7008
873	582	4.26232
873	619	4.13354
873	716	5.17438
873	718	5.54917
873	719	5.29745
873	746	5.25232
873	752	5.49076
873	754	5.13735
873	826	5.69869
873	878	6.31122
873	884	6.40376
873	904	6.48285
873	906	6.62
873	908	6.67599
873	910	6.35068
873	914	6.7228
873	938	7.11086
873	943	7.16419
873	961	7.53434
873	984	7.62358
873	985	7.3936
873	987	7.83072
873	992	7.76694
873	993	7.59918
874	72	3.14694
874	73	3.59121
874	112	4.42304
874	130	4.01271
874	137	4.25316
874	250	3.23202
874	354	3.6607
874	402	4.51495
874	428	4.86998
874	481	4.74264
874	517	4.72573
874	518	3.90485
874	569	4.75668
874	581	5.39891
874	595	4.63889
874	657	5.2523
874	683	4.76311
874	761	6.11002
874	788	6.07349
874	840	6.04289
874	851	6.54614
874	856	6.69499
874	870	6.39941
874	902	6.3108
874	911	6.82497
874	940	7.3841
874	964	7.92751
874	969	7.89422
874	976	8.16111
874	990	8.18174
874	995	8.20086
874	997	8.35679
875	92	3.33116
875	130	3.90791
875	188	3.77502
875	220	3.80512
875	330	3.84744
875	335	3.92594
875	336	3.99085
875	344	4.58999
875	376	4.28181
875	490	4.07502
875	518	3.80006
875	553	5.44696
875	563	4.15606
875	595	4.5341
875	657	5.14751
875	659	4.79739
875	683	4.65832
875	762	6.02322
875	837	6.31016
875	840	5.9381
875	870	6.29462
875	911	6.72017
875	926	7.5655
875	940	7.27931
875	951	7.17087
875	962	7.53996
875	964	7.82271
875	969	7.78943
875	976	8.05632
875	978	8.07915
875	990	8.07695
875	997	8.252
876	8	4.05136
876	27	4.20443
876	114	3.88361
876	156	4.06321
876	219	4.16531
876	226	4.56028
876	297	4.56474
876	299	4.46314
876	309	4.75786
876	342	4.16161
876	365	4.68291
876	390	5.09814
876	493	5.32004
876	496	5.17308
876	510	4.63455
876	524	5.15283
876	538	5.22272
876	598	5.63855
876	660	5.0962
876	665	6.26199
876	682	6.00157
876	782	6.72054
876	807	7.1507
876	813	7.12755
876	821	7.11663
876	836	7.33162
876	859	6.494
876	872	6.98564
876	883	7.60484
876	888	7.57036
876	915	8.07614
876	951	7.66769
877	31	3.38405
877	35	3.50412
877	39	3.19947
877	68	3.59718
877	120	3.49307
877	157	3.87164
877	160	3.91835
877	190	3.64045
877	209	3.72603
877	228	3.88953
877	303	4.66537
877	329	4.22941
877	437	4.65925
877	440	4.07091
877	516	4.67097
877	556	4.55047
877	560	5.54741
877	577	5.77037
877	591	5.6191
877	633	6.03512
877	661	6.20393
877	725	6.8357
877	778	6.94401
877	827	7.66086
877	843	7.7088
877	863	8.09345
877	885	8.13205
877	895	8.46849
877	901	8.54067
877	935	7.97059
877	956	9.15667
877	957	9.25328
878	23	3.1947
878	109	2.96361
878	319	3.86674
878	332	4.19996
878	383	3.6924
878	421	4.49798
878	431	4.0433
878	528	4.1685
878	558	4.96717
878	606	4.22462
878	649	5.40376
878	719	5.4653
878	744	5.67749
878	752	5.65861
878	754	5.3052
878	755	5.50503
878	764	5.10188
878	823	5.94968
878	860	6.29084
878	866	6.83938
878	873	6.31122
878	882	6.79163
878	884	6.57161
878	904	6.6507
878	906	6.78785
878	908	6.84384
878	914	6.89065
878	917	6.86655
878	929	7.02692
878	985	7.56145
878	992	7.93479
878	993	7.76704
879	91	3.30154
879	204	3.50724
879	243	3.86367
879	264	3.66682
879	360	4.24678
879	361	3.96966
879	400	3.71556
879	447	4.30944
879	467	4.17658
879	474	4.35844
879	521	4.64959
879	557	4.94568
879	585	4.56881
879	614	5.21246
879	618	4.86011
879	705	5.18735
879	720	5.83305
879	801	6.62945
879	814	6.4296
879	816	6.14468
879	824	6.36726
879	844	6.49709
879	898	6.85056
879	913	7.32905
879	928	7.02262
879	948	7.04973
879	953	7.78569
879	963	8.0679
879	966	7.45482
879	967	7.017
879	981	8.23393
879	985	7.75024
880	254	3.71486
880	280	3.57038
880	346	4.08097
880	423	4.15741
880	459	4.08011
880	469	4.12217
880	483	4.27851
880	522	4.363
880	523	4.87838
880	574	4.84005
880	611	4.98818
880	677	5.25533
880	739	5.79717
880	763	5.72286
880	776	5.6053
880	780	5.9039
880	785	5.87629
880	797	6.11142
880	806	5.66337
880	832	5.95233
880	833	6.10861
880	835	6.46274
880	849	6.58039
880	858	6.02647
880	896	7.09169
880	897	7.08929
880	900	6.46499
880	921	6.98968
880	934	7.10752
880	936	7.53564
880	947	7.67993
880	955	7.66816
880	988	7.79321
881	38	3.12231
881	70	4.12769
881	78	2.91019
881	147	3.5891
881	205	3.87603
881	239	4.34078
881	255	3.87652
881	267	3.3841
881	279	5.07875
881	369	3.42917
881	417	4.32293
881	427	4.83844
881	464	5.33787
881	476	5.44332
881	494	4.46231
881	500	4.28077
881	507	5.01554
881	600	5.46154
881	708	6.34505
881	726	6.21794
881	766	6.11705
881	768	6.27467
881	789	6.06567
881	795	6.64524
881	798	6.84607
881	912	7.90379
881	920	7.08326
881	937	8.05673
881	973	8.80198
881	983	9.06312
881	989	8.91578
881	994	9.18003
881	996	9.13277
882	23	3.50725
882	122	3.51061
882	211	4.09843
882	301	4.32742
882	383	4.00495
882	421	4.81053
882	431	4.35585
882	536	5.00256
882	543	4.6146
882	594	4.68042
882	606	4.53717
882	647	5.5185
882	669	5.16493
882	716	5.65479
882	740	6.03145
882	744	5.99004
882	746	5.73273
882	747	5.95985
882	752	5.97116
882	754	5.61776
882	755	5.81758
882	764	5.41443
882	823	6.26223
882	826	6.17909
882	860	6.60339
882	878	6.79163
882	904	6.96325
882	906	7.1004
882	914	7.2032
882	943	7.64459
882	984	8.10398
882	987	8.31113
882	993	8.07959
883	8	4.23727
883	27	4.39033
883	114	4.06951
883	156	4.24911
883	166	4.62446
883	210	4.73212
883	219	4.35121
883	297	4.75064
883	299	4.64904
883	309	4.94376
883	342	4.34752
883	356	4.86282
883	365	4.86881
883	390	5.28404
883	493	5.50595
883	496	5.35899
883	510	4.82045
883	524	5.33874
883	538	5.40863
883	598	5.82446
883	660	5.2821
883	665	6.4479
883	682	6.18747
883	782	6.90644
883	807	7.3366
883	813	7.31345
883	821	7.30253
883	836	7.51752
883	872	7.17155
883	876	7.60484
883	888	7.75627
883	915	8.26204
883	951	7.8536
884	23	3.28723
884	122	3.2906
884	173	3.62623
884	212	3.61188
884	301	4.10741
884	312	3.81381
884	431	4.13584
884	497	4.87348
884	514	4.68394
884	528	4.26103
884	582	4.52271
884	649	5.49629
884	719	5.55784
884	732	5.68112
884	746	5.51271
884	754	5.39774
884	755	5.59756
884	802	5.44033
884	823	6.04221
884	826	5.95907
884	873	6.40376
884	878	6.57161
884	904	6.74323
884	906	6.88039
884	908	6.93638
884	914	6.98319
884	929	7.11945
884	938	7.37125
884	961	7.79473
884	984	7.88397
884	987	8.09111
884	992	8.02733
884	993	7.85957
885	31	3.39558
885	33	3.63438
885	35	3.51566
885	39	3.211
885	120	3.5046
885	160	3.92988
885	190	3.65198
885	228	3.90106
885	236	3.36923
885	303	4.6769
885	318	4.49
885	329	4.24094
885	394	4.5168
885	437	4.67078
885	516	4.6825
885	560	5.55894
885	577	5.7819
885	591	5.63063
885	619	5.13364
885	633	6.04665
885	725	6.84723
885	778	6.95555
885	800	6.47664
885	815	6.66491
885	827	7.67239
885	843	7.72033
885	863	8.10498
885	877	8.13205
885	895	8.48002
885	901	8.55221
885	935	7.98212
885	956	9.1682
885	957	9.26481
886	273	2.89222
886	321	3.316
886	407	4.50388
886	413	4.59644
886	509	4.73456
886	574	4.56222
886	637	5.22952
886	644	4.80935
886	671	4.5786
886	678	5.37595
886	688	5.20563
886	694	4.99544
886	724	5.58283
886	728	5.67047
886	738	5.71499
886	741	5.14745
886	750	5.71104
886	774	5.84444
886	776	5.32748
886	797	5.8336
886	804	5.7903
886	871	6.10372
886	899	6.38138
886	932	7.09106
886	948	6.34547
886	950	6.58666
886	954	7.31369
886	955	7.39034
886	958	7.34155
886	970	7.57995
886	971	7.14626
886	972	7.21577
886	974	7.63308
887	79	4.58693
887	98	3.57028
887	107	4.20879
887	155	4.02281
887	195	4.52012
887	196	4.31731
887	231	4.47276
887	298	4.53686
887	315	4.41678
887	348	4.47163
887	370	5.14748
887	396	4.49745
887	473	5.38798
887	482	4.97824
887	512	4.62636
887	528	4.87813
887	556	4.43938
887	594	5.0775
887	662	5.53967
887	672	6.23768
887	684	6.35708
887	717	6.67332
887	727	6.4366
887	775	6.96499
887	799	7.20767
887	825	7.46596
887	845	7.62253
887	890	8.13225
887	902	6.94253
887	910	7.22816
887	918	8.2301
887	951	7.9074
887	991	8.47122
888	27	4.35586
888	61	4.18768
888	114	4.03504
888	156	4.21464
888	166	4.58998
888	210	4.69765
888	219	4.31673
888	226	4.71171
888	297	4.71617
888	299	4.61456
888	342	4.31304
888	356	4.82834
888	365	4.83434
888	390	5.24957
888	493	5.47147
888	510	4.78598
888	524	5.30426
888	538	5.37415
888	598	5.78998
888	660	5.24763
888	665	6.41342
888	682	6.15299
888	782	6.87197
888	807	7.30213
888	813	7.27898
888	821	7.26805
888	836	7.48304
888	859	6.64542
888	872	7.13707
888	876	7.57036
888	883	7.75627
888	915	8.22756
888	951	7.81912
889	4	4.89478
889	21	5.30494
889	42	4.88113
889	45	5.09965
889	46	4.95706
889	65	4.99774
889	97	4.92848
889	149	5.622
889	164	4.88247
889	179	5.17233
889	202	4.94466
889	218	5.26941
889	223	5.46308
889	271	5.86499
889	272	5.52659
889	281	5.33279
889	350	5.56693
889	408	5.70345
889	448	5.55785
889	461	5.96364
889	466	5.17607
889	468	6.17113
889	470	6.28236
889	475	6.1646
889	515	6.44445
889	590	6.05335
889	616	6.53559
889	622	6.82843
889	638	6.76898
889	652	6.68444
889	654	5.64851
889	773	7.5482
889	872	7.33048
890	96	3.49801
890	98	3.80419
890	107	4.4427
890	155	4.25672
890	195	4.75403
890	196	4.55122
890	231	4.70667
890	298	4.77077
890	315	4.65069
890	348	4.70554
890	370	5.38139
890	396	4.73136
890	473	5.62189
890	482	5.21215
890	498	5.08684
890	512	4.86027
890	528	5.11204
890	542	5.71319
890	556	4.67329
890	606	5.16816
890	662	5.77358
890	672	6.47159
890	701	5.91416
890	717	6.90723
890	727	6.67051
890	775	7.1989
890	799	7.44158
890	825	7.69987
890	845	7.85644
890	887	8.13225
890	902	7.17644
890	918	8.46401
890	951	8.14131
890	991	8.70513
891	277	3.48621
891	292	4.52163
891	307	4.28093
891	331	4.76964
891	357	4.26557
891	420	4.49062
891	422	4.61789
891	436	4.53295
891	443	4.23713
891	485	4.44048
891	504	4.82644
891	534	4.94924
891	604	4.99731
891	623	5.52658
891	673	5.01277
891	763	6.06276
891	771	5.63942
891	802	5.45005
891	806	6.00328
891	820	6.23676
891	831	6.31874
891	833	6.44851
891	849	6.92029
891	858	6.36637
891	892	6.96153
891	909	7.01558
891	921	7.32958
891	923	7.29368
891	924	7.42288
891	934	7.44742
891	942	7.44616
891	948	6.96319
891	965	7.83834
891	988	8.13311
892	90	3.62856
892	123	4.43421
892	214	3.502
892	316	4.60441
892	357	4.54352
892	420	4.76857
892	422	4.89584
892	443	4.51508
892	446	5.05363
892	469	4.74002
892	472	5.06237
892	504	5.10439
892	534	5.22719
892	537	5.16424
892	566	5.15704
892	603	5.51432
892	704	6.11193
892	711	6.01725
892	759	6.10512
892	763	6.34071
892	771	5.91737
892	802	5.728
892	820	6.51471
892	831	6.5967
892	832	6.57018
892	833	6.72646
892	858	6.64432
892	891	6.96153
892	920	6.81134
892	923	7.57163
892	924	7.70083
892	950	7.48234
892	965	8.11629
892	988	8.41106
893	47	4.16314
893	52	4.30349
893	83	3.96212
893	93	3.87124
893	100	3.70083
893	101	4.14001
893	117	3.73499
893	127	4.46835
893	142	3.93286
893	224	4.12181
893	295	4.34058
893	311	5.05111
893	351	4.73248
893	363	5.21958
893	374	4.61486
893	397	5.0176
893	434	5.13345
893	486	5.27496
893	491	5.85279
893	533	5.47739
893	628	6.37998
893	645	6.22048
893	664	6.54943
893	699	6.07414
893	710	6.7164
893	733	7.15592
893	838	7.24069
893	850	7.62892
893	859	7.2333
893	919	8.68882
893	945	8.65981
893	960	9.53584
893	982	9.2539
893	1000	9.76961
894	7	3.65889
894	51	4.29194
894	76	3.72207
894	217	4.1452
894	269	4.05838
894	387	5.03998
894	409	4.1848
894	508	4.62043
894	519	5.35153
894	551	5.2666
894	586	4.67176
894	588	5.23175
894	617	5.2461
894	666	5.43261
894	681	5.07823
894	691	6.03678
894	697	5.89626
894	713	5.80451
894	721	6.13256
894	731	6.16978
894	749	6.51498
894	757	6.01433
894	760	6.06538
894	810	6.46302
894	819	6.51104
894	853	7.00554
894	862	6.92602
894	868	7.13784
894	916	7.3025
894	922	7.45599
894	927	7.77992
894	931	7.59249
894	966	7.57274
894	985	7.86815
895	31	3.73202
895	33	3.97083
895	35	3.8521
895	37	3.80133
895	39	3.54744
895	68	3.94515
895	120	3.84105
895	157	4.21962
895	190	3.98843
895	209	4.07401
895	228	4.23751
895	303	5.01334
895	318	4.82644
895	329	4.57738
895	352	4.02288
895	394	4.85324
895	437	5.00722
895	556	4.89844
895	560	5.89538
895	577	6.11835
895	591	5.96707
895	633	6.3831
895	661	6.55191
895	725	7.18367
895	778	7.29199
895	815	7.00135
895	827	8.00883
895	843	8.05678
895	863	8.44143
895	877	8.46849
895	885	8.48002
895	901	8.88865
895	956	9.50464
895	957	9.60125
896	2	4.27845
896	30	3.89496
896	43	4.33256
896	58	4.56194
896	85	4.35116
896	124	4.35453
896	158	4.24778
896	252	4.56862
896	254	4.80278
896	260	4.87404
896	280	4.6583
896	327	5.59732
896	411	5.40761
896	423	5.24533
896	479	4.85457
896	522	5.45092
896	586	5.21533
896	599	6.26398
896	602	6.22283
896	605	6.14718
896	606	5.07488
896	613	5.96142
896	631	6.4635
896	696	6.53823
896	739	6.88508
896	780	6.99182
896	790	7.19616
896	800	6.49465
896	861	8.02351
896	869	6.62572
896	880	7.09169
896	897	8.17721
896	936	8.62356
896	947	8.76785
897	2	4.27605
897	15	4.88505
897	30	3.89256
897	43	4.33016
897	58	4.55955
897	124	4.35214
897	158	4.24538
897	206	4.65408
897	252	4.56622
897	254	4.80038
897	260	4.87164
897	327	5.59492
897	411	5.40521
897	423	5.24293
897	466	5.20917
897	479	4.85217
897	522	5.44852
897	599	6.26158
897	602	6.22043
897	605	6.14479
897	606	5.07248
897	613	5.95902
897	631	6.46111
897	696	6.53583
897	722	6.0422
897	739	6.88269
897	780	6.98942
897	790	7.19376
897	861	8.02112
897	869	6.62332
897	880	7.08929
897	896	8.17721
897	936	8.62116
897	947	8.76545
898	204	3.50115
898	264	3.66072
898	302	3.90557
898	361	3.96357
898	400	3.70947
898	445	4.6979
898	447	4.30334
898	455	3.86663
898	457	4.17288
898	467	4.17049
898	474	4.35234
898	557	4.93959
898	614	5.20637
898	618	4.85402
898	720	5.82696
898	734	5.44748
898	756	5.84047
898	801	6.62336
898	816	6.13858
898	824	6.36117
898	844	6.491
898	854	7.15501
898	879	6.85056
898	903	7.15814
898	907	7.01289
898	913	7.32295
898	928	7.01653
898	948	7.04364
898	953	7.7796
898	963	8.06181
898	967	7.01091
898	981	8.22784
898	985	7.74414
898	986	7.81764
899	49	3.64189
899	63	2.74496
899	273	3.82547
899	286	3.82651
899	321	4.24925
899	326	4.56784
899	415	5.06694
899	429	5.16398
899	440	3.66797
899	511	4.93712
899	529	5.10183
899	561	4.99478
899	572	5.0214
899	612	5.72217
899	640	5.19658
899	644	5.7426
899	660	5.04405
899	667	5.53859
899	671	5.51185
899	681	5.18931
899	741	6.0807
899	767	6.09232
899	786	6.40309
899	846	7.01286
899	852	6.48265
899	871	7.03697
899	886	6.38138
899	939	7.88284
899	954	8.24694
899	958	8.2748
899	959	7.54492
899	974	8.56633
899	977	8.50746
899	999	8.9619
900	15	4.26074
900	63	2.55075
900	85	3.72445
900	154	4.05834
900	273	3.63126
900	278	4.31849
900	280	4.03159
900	325	4.39938
900	353	4.14572
900	423	4.61863
900	477	4.43325
900	522	4.82421
900	572	4.82719
900	593	5.61177
900	601	5.59711
900	644	5.54838
900	667	5.34437
900	696	5.91153
900	715	6.33784
900	737	6.46578
900	758	6.33524
900	786	6.20888
900	790	6.56946
900	846	6.81865
900	861	7.39681
900	880	6.46499
900	905	7.66311
900	910	6.7421
900	933	8.03588
900	936	7.99686
900	947	8.14114
900	958	8.08059
900	974	8.37212
900	999	8.76768
901	18	3.82414
901	33	4.04301
901	35	3.92428
901	39	3.61963
901	68	4.01734
901	120	3.91323
901	157	4.2918
901	160	4.33851
901	190	4.06061
901	209	4.14619
901	228	4.30969
901	236	3.77786
901	303	5.08552
901	318	4.89863
901	329	4.64957
901	352	4.09506
901	394	4.92542
901	437	5.0794
901	556	4.97063
901	560	5.96757
901	577	6.19053
901	591	6.03926
901	661	6.62409
901	725	7.25585
901	778	7.36417
901	800	6.88527
901	827	8.08102
901	843	8.12896
901	863	8.51361
901	877	8.54067
901	885	8.55221
901	895	8.88865
901	956	9.57683
901	957	9.67344
902	96	2.30829
902	145	4.75898
902	155	3.067
902	253	3.20284
902	275	3.51119
902	336	3.77156
902	396	3.54164
902	558	4.72099
902	649	5.15758
902	672	5.28187
902	683	4.43904
902	717	5.71751
902	727	5.48079
902	755	5.25885
902	775	6.00918
902	825	6.51015
902	845	6.66672
902	851	6.22206
902	860	6.04466
902	874	6.3108
902	887	6.94253
902	890	7.17644
902	906	6.54167
902	914	6.64447
902	917	6.62037
902	918	7.27429
902	951	6.95159
902	952	7.46065
902	961	7.45602
902	962	7.32068
902	969	7.57014
902	990	7.85766
902	992	7.68862
902	993	7.52086
902	997	8.03271
903	14	3.9478
903	91	3.60912
903	204	3.81482
903	264	3.9744
903	302	4.21925
903	364	4.61363
903	445	5.01157
903	457	4.48656
903	467	4.48417
903	474	4.66602
903	512	4.4131
903	521	4.95717
903	585	4.87639
903	614	5.52004
903	618	5.1677
903	624	5.36291
903	642	5.18488
903	705	5.49494
903	720	6.14063
903	756	6.15415
903	801	6.93704
903	814	6.73718
903	816	6.45226
903	824	6.67484
903	844	6.80468
903	854	7.46869
903	898	7.15814
903	907	7.32656
903	913	7.63663
903	948	7.35731
903	953	8.09328
903	963	8.37549
903	967	7.32459
903	981	8.54151
903	985	8.05782
904	109	3.13523
904	126	4.05775
904	131	3.85723
904	174	4.73731
904	384	4.23222
904	391	4.77529
904	497	4.95257
904	543	4.47367
904	558	5.13879
904	606	4.39624
904	629	5.62532
904	716	5.51386
904	719	5.63693
904	740	5.89053
904	747	5.81892
904	752	5.83023
904	754	5.47683
904	755	5.67665
904	764	5.27351
904	802	5.51942
904	826	6.03816
904	866	7.011
904	873	6.48285
904	878	6.6507
904	882	6.96325
904	884	6.74323
904	906	6.95948
904	908	7.01547
904	917	7.03818
904	929	7.19855
904	938	7.45034
904	943	7.50366
904	961	7.87382
904	987	8.1702
904	993	7.93866
905	5	3.97446
905	29	4.64101
905	77	4.88072
905	116	5.34283
905	135	5.27867
905	154	4.79524
905	189	4.65575
905	199	4.85074
905	233	5.21678
905	242	5.50178
905	244	5.40147
905	278	5.0554
905	325	5.13628
905	353	4.88262
905	401	5.67536
905	404	5.59539
905	414	5.82474
905	430	5.52484
905	455	4.64441
905	536	5.65048
905	546	6.22993
905	547	5.44823
905	587	6.05504
905	593	6.34867
905	601	6.33401
905	636	6.75601
905	674	6.8048
905	715	7.07474
905	737	7.20268
905	753	7.34628
905	758	7.07214
905	770	7.33185
905	900	7.66311
905	933	8.77278
905	959	8.08761
906	23	3.50347
906	109	3.27238
906	211	4.09465
906	237	4.51687
906	383	4.00117
906	435	4.37263
906	543	4.61083
906	582	4.73895
906	619	4.61016
906	647	5.51472
906	649	5.71253
906	669	5.16115
906	718	6.0258
906	744	5.98626
906	746	5.72895
906	747	5.95607
906	752	5.96739
906	755	5.8138
906	764	5.41066
906	802	5.65657
906	826	6.17532
906	860	6.59962
906	866	7.14816
906	873	6.62
906	878	6.78785
906	882	7.1004
906	884	6.88039
906	902	6.54167
906	904	6.95948
906	908	7.15262
906	917	7.17533
906	929	7.3357
906	938	7.58749
906	984	8.10021
906	992	8.24357
907	91	3.46387
907	180	3.60714
907	262	4.53034
907	264	3.82915
907	291	3.83895
907	302	4.074
907	361	4.13199
907	364	4.46838
907	445	4.86632
907	457	4.3413
907	467	4.33891
