666	937	5.59533
666	970	6.43061
666	971	6.16677
667	33	2.97943
667	63	3.70158
667	143	2.93849
667	202	4.01667
667	204	3.27664
667	239	3.52719
667	296	3.62908
667	319	3.82033
667	381	2.80658
667	550	3.97815
667	613	3.62941
667	621	4.61318
667	686	5.79618
667	715	4.19038
667	830	5.0147
667	856	5.30056
667	890	6.53552
667	896	6.29213
667	905	5.79376
667	932	6.65007
667	998	7.75703
668	120	3.27373
668	128	3.27796
668	181	3.31015
668	244	2.60685
668	340	2.99767
668	442	3.35965
668	477	4.18015
668	485	2.95443
668	523	3.90471
668	622	5.02513
668	642	4.52131
668	651	3.55823
668	692	3.73325
668	728	5.06811
668	883	5.1885
668	897	6.63044
668	911	6.8228
668	938	7.2378
668	948	6.4294
668	954	5.80999
668	1000	6.36781
669	142	2.7289
669	184	2.41371
669	218	3.23213
669	224	2.69145
669	310	4.67613
669	314	3.55616
669	328	3.66972
669	332	3.05543
669	373	3.46626
669	456	5.03604
669	570	4.29545
669	596	4.5288
669	630	5.15587
669	693	3.42415
669	845	5.81716
669	878	6.34606
669	920	5.01073
669	937	6.13935
669	939	6.6739
669	940	7.59177
669	968	6.70882
670	69	1.83478
670	105	2.29607
670	131	2.48479
670	288	2.78809
670	301	2.83922
670	329	3.09076
670	412	3.96149
670	644	3.72777
670	674	4.50344
670	762	4.15753
670	800	4.17807
670	829	4.40415
670	865	5.14989
670	868	5.51415
670	922	6.1019
670	928	6.17176
670	944	6.81775
670	950	6.34532
670	977	6.45529
670	979	6.89791
670	989	6.49355
671	32	3.12196
671	189	3.19595
671	198	3.71127
671	224	1.6098
671	265	4.71054
671	484	3.63126
671	495	4.94137
671	510	4.71991
671	603	2.85516
671	612	5.50589
671	642	5.43883
671	763	5.95505
671	772	3.83221
671	811	6.80853
671	844	4.95741
671	875	4.08126
671	879	4.4378
671	882	4.78481
671	978	5.92159
671	979	5.62503
671	999	6.34627
672	10	2.61975
672	182	2.25464
672	390	2.24324
672	471	3.0897
672	505	3.17478
672	524	2.99694
672	631	3.34381
672	650	4.06821
672	651	4.11933
672	712	4.41386
672	770	5.06839
672	810	5.28589
672	818	4.80727
672	839	4.36699
672	873	6.02109
672	917	6.32703
672	941	6.44704
672	946	7.16553
672	967	5.93407
672	983	6.16573
672	997	6.38699
673	149	2.79132
673	159	3.32593
673	194	2.97355
673	213	1.77561
673	325	2.81669
673	367	2.84644
673	414	3.16806
673	496	3.46502
673	604	4.33432
673	665	4.30655
673	675	3.39059
673	824	5.0623
673	859	5.80393
673	866	5.65129
673	881	5.30855
673	911	5.5983
673	921	6.19354
673	940	7.18533
673	956	6.91235
673	979	6.36041
673	986	6.9566
674	1	2.89202
674	138	2.8056
674	154	2.7034
674	243	3.95154
674	340	3.13702
674	426	3.89201
674	439	3.62728
674	499	3.28438
674	641	4.95253
674	662	4.22902
674	670	4.50344
674	696	5.11969
674	741	4.72769
674	749	4.89655
674	753	4.77263
674	786	4.81212
674	870	5.97318
674	887	5.77145
674	923	6.4824
674	980	6.39003
674	997	7.34476
675	6	2.75792
675	228	4.25241
675	302	4.02313
675	338	1.76681
675	379	3.68191
675	394	4.39283
675	396	4.21072
675	555	2.98674
675	604	4.68703
675	649	5.02439
675	673	3.39059
675	767	4.36656
675	797	4.63396
675	866	4.22563
675	902	7.07174
675	906	4.99534
675	918	5.24585
675	953	5.65305
675	959	5.22355
675	967	8.01528
675	968	5.6641
676	56	2.40404
676	243	2.87166
676	255	2.72335
676	311	3.1747
676	470	1.68864
676	516	3.34765
676	553	3.08561
676	620	3.40843
676	624	4.49138
676	686	3.47578
676	867	4.14933
676	874	4.49206
676	912	5.68212
676	917	5.31776
676	921	5.80167
676	927	6.09285
676	939	6.69024
676	941	6.27809
676	963	7.32641
676	990	6.0425
676	993	7.7156
677	41	0.0147411
677	91	2.88634
677	284	3.0896
677	291	3.03526
677	407	1.25633
677	523	3.78737
677	536	1.92607
677	778	3.82843
677	847	5.61508
677	860	5.40142
677	908	6.5105
677	915	5.44682
677	918	6.05294
677	943	6.31708
677	963	5.82942
677	964	5.3484
677	979	5.54872
677	982	6.26358
677	991	6.28952
677	993	6.21861
677	995	5.66317
678	3	2.8922
678	13	2.50505
678	56	3.52579
678	117	4.10201
678	275	2.46908
678	349	2.28868
678	360	3.27346
678	382	2.79894
678	538	4.47679
678	550	4.23499
678	623	5.12707
678	653	4.55886
678	662	3.94785
678	754	5.02086
678	855	4.72829
678	879	5.37801
678	907	6.32614
678	919	6.66741
678	953	7.28592
678	985	7.54007
678	996	7.07244
679	117	2.25388
679	122	2.72018
679	132	1.91268
679	139	2.32496
679	188	3.46231
679	206	2.91848
679	362	3.95863
679	529	3.35993
679	534	3.37479
679	600	3.70591
679	658	4.8083
679	744	4.34339
679	805	5.56309
679	808	5.29049
679	875	6.06673
679	901	6.01737
679	903	6.06988
679	942	6.62024
679	952	7.26742
679	976	7.35855
679	977	6.83225
680	15	3.78717
680	104	2.7684
680	149	3.32937
680	203	4.24561
680	277	4.11486
680	283	3.56178
680	293	4.03846
680	342	3.72024
680	379	3.32285
680	411	4.72907
680	437	5.01414
680	485	3.44399
680	506	4.22137
680	588	5.23615
680	630	4.52566
680	694	5.6542
680	746	5.65191
680	818	5.07538
680	854	6.06678
680	892	6.64436
680	954	7.10155
681	2	2.75391
681	227	3.37905
681	238	2.82264
681	243	3.38585
681	315	0.70901
681	417	1.98024
681	706	4.59047
681	722	3.65971
681	725	3.19926
681	733	4.67266
681	833	4.43546
681	841	4.87682
681	850	4.71873
681	896	4.8598
681	968	6.13226
681	974	6.69849
681	978	6.65629
681	986	6.94706
681	990	6.77942
681	994	6.39546
681	999	6.60333
682	352	3.06702
682	409	1.70591
682	416	2.22103
682	500	3.9527
682	550	3.28099
682	639	3.41191
682	763	3.8253
682	766	3.53431
682	779	4.69006
682	783	4.64709
682	831	4.33911
682	843	4.7205
682	880	4.97298
682	889	5.11487
682	905	5.0966
682	916	5.80404
682	920	4.7559
682	959	6.43398
682	987	6.87479
682	990	6.45629
682	1000	7.33583
683	6	2.41602
683	16	4.56433
683	111	3.91323
683	153	4.05493
683	260	4.41109
683	279	3.96968
683	346	5.12017
683	387	3.40051
683	426	2.87163
683	585	5.22711
683	608	3.45313
683	691	3.75053
683	759	3.60753
683	824	4.40569
683	850	4.26404
683	856	6.57312
683	866	6.87631
683	944	6.05377
683	946	5.49417
683	965	5.85632
683	994	5.94077
684	59	2.62406
684	101	2.20836
684	252	2.24247
684	450	3.42707
684	527	3.62132
684	577	3.19252
684	636	4.01137
684	692	3.58603
684	723	4.91006
684	759	4.99605
684	762	4.29179
684	790	5.11416
684	826	5.51663
684	838	5.1685
684	851	5.8318
684	860	5.45592
684	865	5.1684
684	878	6.0973
684	887	5.39915
684	931	6.06827
684	965	7.29932
685	47	2.14216
685	55	3.73923
685	221	3.34018
685	300	3.06591
685	408	3.57476
685	419	3.92923
685	451	4.39807
685	573	3.48546
685	580	4.1856
685	599	4.45691
685	610	3.42903
685	620	4.62869
685	629	4.64644
685	743	4.35578
685	798	4.73252
685	825	6.09386
685	828	6.00581
685	829	4.75412
685	955	6.16329
685	969	7.48788
685	970	7.56727
686	33	3.34152
686	63	4.06367
686	202	4.37877
686	239	3.88929
686	292	3.53584
686	296	3.99118
686	319	4.18242
686	330	3.73559
686	431	3.38413
686	585	4.26802
686	607	3.84723
686	667	5.79618
686	676	3.47578
686	715	4.55248
686	747	4.91294
686	783	5.20264
686	843	5.27605
686	857	4.74066
686	868	5.72088
686	890	6.89761
686	932	7.01216
687	8	3.93183
687	67	3.56237
687	99	2.28628
687	108	2.67241
687	246	4.02244
687	248	3.38779
687	306	3.74073
687	308	3.04316
687	335	3.78112
687	360	3.86826
687	500	4.18032
687	529	4.80428
687	551	3.90501
687	621	4.70848
687	628	4.57743
687	691	5.23513
687	735	5.47746
687	855	6.63076
687	867	7.00778
687	944	7.53838
687	969	7.85855
688	81	2.53484
688	92	4.11217
688	121	3.89097
688	320	3.63697
688	420	2.7919
688	434	3.35699
688	483	3.05675
688	533	4.39451
688	534	3.20077
688	624	5.45409
688	641	3.4962
688	656	4.10615
688	786	4.64812
688	808	4.79264
688	820	5.71602
688	876	4.9228
688	878	6.27608
688	922	6.19431
688	930	6.81513
688	942	6.44622
688	966	6.38484
689	94	3.50062
689	376	3.97378
689	412	4.71739
689	421	3.73598
689	470	3.31484
689	488	4.46869
689	578	2.61407
689	626	2.48526
689	657	4.63254
689	727	2.59559
689	778	3.80983
689	844	6.52769
689	864	4.87872
689	866	4.35981
689	871	4.87843
689	939	5.17465
689	949	7.12504
689	957	6.11754
689	963	5.81082
689	964	5.3298
689	993	6.2
690	164	4.61528
690	230	2.54758
690	264	1.65538
690	283	3.37122
690	489	3.89716
690	521	3.53943
690	558	4.67761
690	568	3.90719
690	592	4.43525
690	627	4.35655
690	635	4.77049
690	748	5.03609
690	771	4.54114
690	775	3.83626
690	796	5.06039
690	813	5.7233
690	872	5.25431
690	919	5.18848
690	952	6.38925
690	958	6.6577
690	963	6.82091
691	31	2.86859
691	197	2.76039
691	228	3.45216
691	330	3.90402
691	357	2.04202
691	363	3.31534
691	394	3.9669
691	554	4.18879
691	654	4.74048
691	664	4.05443
691	683	3.75053
691	687	5.23513
691	698	5.30186
691	758	4.28545
691	821	4.60594
691	827	5.2897
691	857	5.56189
691	899	5.85646
691	933	6.74582
691	981	7.15892
691	994	7.1591
692	29	2.53815
692	50	1.8456
692	296	2.67713
692	413	3.19724
692	636	4.03549
692	668	3.73325
692	684	3.58603
692	708	3.83471
692	719	4.5924
692	723	4.334
692	759	4.41999
692	790	4.5381
692	851	5.25574
692	860	4.87986
692	863	5.95652
692	899	5.63163
692	918	6.06593
692	929	5.50643
692	938	6.19867
692	961	6.71518
692	965	6.72326
693	30	2.54324
693	43	2.94393
693	198	4.49507
693	377	2.3448
693	520	3.16119
693	582	3.80456
693	630	4.17486
693	669	3.42415
693	707	3.79074
693	756	3.5041
693	767	5.29367
693	796	5.15179
693	824	4.48772
693	830	4.92371
693	859	5.22936
693	868	5.7715
693	890	5.04004
693	924	6.21376
693	940	6.61076
693	956	6.33778
693	982	7.012
694	15	3.78508
694	104	2.76631
694	160	4.34717
694	203	4.24352
694	277	4.11277
694	293	4.03636
694	403	3.54767
694	411	4.72698
694	436	4.53233
694	437	5.01205
694	483	3.78739
694	485	3.4419
694	501	4.69158
694	588	5.23406
694	643	4.8394
694	680	5.6542
694	723	4.8542
694	734	4.83699
694	768	5.18154
694	818	5.07329
694	950	7.47048
695	205	2.27092
695	236	2.41462
695	364	2.71241
695	497	3.13488
695	507	2.57757
695	512	3.46001
695	604	3.6949
695	650	4.18599
695	698	4.40775
695	699	4.01124
695	806	5.41976
695	814	5.23899
695	815	4.46151
695	847	5.73056
695	891	5.19944
695	901	5.39356
695	922	5.38349
695	927	6.83364
695	943	5.56902
695	972	7.7232
695	973	6.45497
696	6	2.62104
696	104	2.78246
696	207	3.87931
696	318	3.74061
696	379	3.54503
696	381	3.90279
696	394	4.25595
696	396	4.07384
696	404	4.6576
696	477	4.39836
696	538	4.9672
696	551	3.80063
696	563	5.02056
696	604	4.55015
696	618	3.92039
696	674	5.11969
696	727	5.33717
696	774	5.80315
696	788	5.27122
696	900	5.94853
696	967	7.8784
696	992	7.69182
697	128	3.57464
697	253	3.66895
697	321	3.62404
697	408	3.53423
697	419	3.8887
697	490	3.86838
697	514	3.2791
697	560	4.65849
697	575	3.5983
697	576	3.68355
697	599	4.41637
697	719	5.45344
697	737	5.02641
697	764	4.52431
697	817	4.48512
697	819	5.43074
697	825	6.05332
697	828	5.96528
697	897	5.43187
697	919	4.9962
697	970	7.52674
697	987	6.44812
698	22	3.08067
698	133	4.08533
698	178	4.09768
698	236	2.51161
698	364	2.8094
698	439	4.15823
698	473	3.61177
698	497	3.23187
698	551	3.97174
698	605	4.10124
698	650	4.28298
698	691	5.30186
698	695	4.40775
698	730	4.84896
698	736	4.30099
698	743	4.91486
698	814	5.33598
698	847	5.82755
698	870	5.5994
698	927	6.93063
698	972	7.82019
698	973	7.96074
699	54	4.13426
699	87	3.04254
699	172	4.30611
699	272	3.47858
699	280	3.72657
699	304	3.13331
699	361	3.74799
699	368	3.44244
699	559	3.84754
699	695	4.01124
699	701	4.71909
699	705	4.78031
699	730	4.79643
699	737	4.76281
699	780	5.09211
699	805	5.55267
699	838	5.97014
699	843	5.65963
699	903	5.22175
699	911	6.15992
699	954	6.24421
699	982	7.34496
700	45	1.24554
700	197	2.67851
700	201	0.874028
700	269	3.02227
700	277	2.80798
700	330	3.82214
700	419	3.06036
700	549	3.86846
700	702	4.7525
700	795	4.62234
700	799	4.71878
700	835	5.3869
700	840	5.25327
700	872	5.80558
700	887	5.56623
700	920	4.85472
700	931	6.5374
700	939	6.59221
700	957	5.54723
700	958	7.0951
700	992	7.62586
700	993	7.43789
701	193	3.58007
701	210	3.21299
701	228	4.04284
701	327	3.41019
701	361	3.71462
701	404	3.66395
701	457	3.90612
701	514	4.27127
701	555	4.62233
701	564	3.81462
701	639	4.72657
701	644	5.07983
701	699	4.71909
701	705	4.74694
701	737	4.72944
701	763	5.13996
701	780	5.05874
701	805	5.5193
701	814	5.87517
701	838	5.93677
701	954	6.21084
701	956	7.17179
702	21	3.71263
702	66	2.02565
702	221	2.65161
702	227	4.13937
702	261	2.35225
702	284	3.14685
702	293	3.46132
702	479	4.97832
702	519	4.06823
702	579	3.69743
702	635	4.40037
702	700	4.7525
702	737	5.61147
702	766	5.28025
702	768	4.80952
702	781	5.49329
702	796	5.51427
702	824	5.6207
702	835	6.04627
702	853	5.36102
702	958	7.75447
702	992	8.28523
703	24	2.68605
703	79	1.89556
703	189	2.31128
703	243	3.15284
703	295	2.60074
703	508	3.6888
703	510	3.83525
703	515	3.67359
703	574	4.0944
703	580	3.8475
703	704	3.95379
703	718	4.37439
703	724	5.31436
703	763	5.07038
703	771	4.96262
703	837	5.44062
703	939	6.97142
703	946	6.27001
703	963	7.60759
703	969	7.06254
703	985	7.42609
703	990	6.92466
704	10	1.80833
704	104	1.86112
704	150	4.19194
704	247	4.11589
704	251	4.37481
704	378	4.69227
704	380	2.94544
704	411	2.76322
704	454	4.6684
704	477	3.47701
704	517	5.5104
704	618	5.56754
704	636	5.71016
704	703	3.95379
704	726	4.60079
704	738	3.89962
704	787	5.4764
704	845	7.28214
704	930	6.42586
704	962	6.28292
704	969	6.83282
704	992	6.77047
705	161	3.19703
705	167	2.08154
705	199	3.3977
705	220	2.78423
705	280	3.75441
705	304	3.16115
705	457	3.96734
705	554	4.16804
705	634	3.65622
705	699	4.78031
705	701	4.74694
705	737	4.79066
705	780	5.11995
705	785	6.00244
705	792	4.25836
705	805	5.58052
705	819	5.69137
705	838	5.99799
705	898	5.78062
705	954	6.27206
705	961	6.79914
705	974	7.18895
706	121	3.22244
706	211	4.00967
706	226	3.02955
706	266	3.77329
706	318	4.51928
706	332	3.44088
706	340	4.20681
706	351	3.92373
706	370	3.95647
706	412	4.03131
706	432	3.88127
706	526	3.76372
706	535	4.60386
706	553	4.86861
706	586	4.77975
706	621	5.02526
706	681	4.59047
706	709	4.93321
706	897	6.21862
706	922	7.77373
706	936	8.00846
706	942	6.61677
707	42	2.88087
707	159	4.09897
707	216	3.37925
707	377	3.6924
707	436	3.79298
707	483	3.43333
707	487	2.12622
707	520	4.50879
707	528	3.36502
707	570	4.66204
707	623	4.28142
707	660	4.79698
707	661	4.45186
707	693	3.79074
707	814	4.79283
707	819	5.34058
707	859	6.57696
707	882	5.375
707	940	7.95836
707	963	6.53846
707	981	6.66726
707	990	6.68861
708	72	2.44733
708	83	2.36826
708	116	3.07094
708	279	3.23021
708	327	2.88617
708	342	3.42107
708	413	4.02198
708	555	3.65419
708	577	3.44121
708	692	3.83471
708	746	5.04411
708	759	5.24473
708	773	5.91083
708	826	5.76531
708	827	5.65273
708	851	6.08048
708	860	5.7046
708	866	5.13041
708	876	5.82167
708	889	5.82226
708	965	7.548
708	984	7.11379
709	7	2.82188
709	38	3.14011
709	61	3.1583
709	84	3.19661
709	112	2.913
709	154	3.39287
709	294	2.89785
709	313	4.65551
709	424	3.50706
709	425	3.0542
709	592	5.29216
709	646	5.13437
709	706	4.93321
709	784	4.60225
709	792	4.16522
709	816	5.6671
709	834	6.82248
709	884	6.78432
709	892	6.12332
709	941	8.01342
709	943	6.32089
709	958	6.63289
710	233	2.5863
710	255	1.83859
710	317	1.49986
710	447	1.75562
710	451	3.21397
710	519	3.71073
710	605	2.86376
710	656	3.82203
710	767	4.52602
710	791	4.21147
710	830	5.34308
710	873	4.65037
710	879	6.21474
710	898	6.65477
710	905	4.93512
710	906	5.15479
710	945	7.17675
710	946	5.64016
710	953	5.81251
710	955	7.66264
710	984	8.00632
710	987	5.96416
711	35	3.02116
711	88	2.20728
711	97	3.14616
711	229	3.11142
711	293	2.77835
711	339	3.22376
711	383	4.10084
711	511	4.12286
711	527	3.14742
711	531	3.73991
711	650	4.53763
711	720	5.34517
711	783	4.87167
711	803	3.99157
711	816	5.40171
711	875	4.6637
711	900	6.44538
711	948	6.75389
711	952	6.44523
711	968	7.31986
711	980	6.84453
711	995	7.98022
712	169	4.61686
712	414	4.03462
712	431	2.38844
712	512	4.49347
712	522	4.46942
712	573	4.00367
712	574	4.95073
712	622	4.45706
712	652	4.79949
712	657	2.45924
712	672	4.41386
712	726	3.51797
712	769	5.37605
712	795	5.97722
712	853	4.57107
712	854	4.82788
712	884	4.87485
712	888	5.33697
712	924	4.99948
712	951	5.93285
712	976	6.35703
712	983	6.33362
713	131	2.976
713	168	3.04791
713	186	2.54718
713	285	3.05162
713	388	3.19968
713	389	3.66863
713	407	2.74384
713	451	4.32316
713	524	4.80017
713	559	3.95167
713	714	4.03518
713	761	4.57629
713	768	4.8497
713	778	5.31594
713	793	5.49701
713	856	5.56274
713	882	5.66503
713	903	5.23034
713	964	6.83591
713	968	6.49031
713	969	7.62912
713	995	7.15068
714	131	4.06252
714	136	3.61705
714	144	2.88706
714	220	3.64713
714	238	3.66084
714	268	3.29448
714	433	2.66735
714	489	3.63284
714	561	2.77476
714	608	4.52591
714	713	4.03518
714	729	5.85346
714	776	5.97367
714	853	4.20692
714	871	4.41812
714	885	4.4708
714	921	6.63142
714	945	6.07728
714	951	6.48414
714	977	7.43285
714	983	6.16402
714	985	6.71117
715	51	2.38445
715	202	2.77297
715	239	2.28349
715	321	2.80684
715	445	3.78287
715	543	5.53467
715	642	5.13383
715	646	3.44899
715	667	4.19038
715	686	4.55248
715	762	4.32937
715	779	4.24338
715	826	4.90893
715	830	4.52407
715	836	5.3818
715	860	4.84821
715	876	5.75044
715	879	5.39573
715	937	5.92818
715	965	6.69162
715	984	7.18732
715	992	7.13167
716	34	2.42364
716	252	3.81809
716	286	2.98266
716	367	3.57292
716	427	4.14307
716	501	3.97239
716	507	3.5457
716	508	3.78572
716	531	3.96002
716	538	3.61046
716	596	4.85579
716	603	4.23375
716	747	5.03228
716	770	4.50913
716	788	4.91804
716	800	6.09088
716	810	5.35403
716	822	5.72119
716	842	6.01232
716	877	6.21933
716	933	7.12584
716	947	7.29115
717	130	3.24709
717	349	3.74232
717	381	2.99003
717	385	3.27339
717	490	4.34398
717	616	3.22225
717	750	4.90725
717	757	4.87656
717	775	3.52767
717	798	4.00493
717	817	3.6104
717	850	5.45212
717	872	4.94573
717	878	6.5029
717	883	5.67345
717	886	3.56856
717	895	5.35007
717	899	5.02978
717	904	4.92483
717	952	6.08067
717	979	6.59683
717	995	7.31604
718	70	2.2167
718	186	2.65023
718	211	3.47244
718	368	2.88087
718	444	4.43058
718	464	3.27755
718	468	3.92132
718	508	3.79245
718	607	3.98324
718	632	3.59297
718	703	4.37439
718	720	4.61869
718	754	5.07009
718	812	4.84186
718	820	5.73912
718	882	5.76809
718	892	6.02473
718	894	5.42508
718	964	6.93897
718	968	6.59337
718	977	6.3575
718	995	7.25374
719	147	2.59136
719	191	3.59743
719	253	3.8665
719	300	3.22292
719	321	3.82159
719	339	2.47841
719	419	4.08625
719	490	4.06594
719	493	3.93701
719	600	3.80661
719	625	4.7778
719	629	4.80346
719	692	4.5924
719	697	5.45344
719	765	5.00321
719	770	4.16438
719	828	6.16283
719	860	5.6745
719	867	5.32236
719	884	7.0536
719	961	6.97527
719	970	7.72429
720	162	2.45708
720	318	2.61978
720	339	2.8883
720	388	3.69376
720	422	2.78811
720	468	3.30124
720	555	3.82932
720	609	4.76371
720	626	4.48546
720	655	4.06862
720	711	5.34517
720	718	4.61869
720	757	4.99918
720	874	4.85778
720	894	5.8161
720	900	6.10991
720	908	5.97627
720	910	5.46626
720	918	5.51871
720	968	6.98439
720	979	5.93482
720	999	6.65607
721	18	1.14914
721	79	2.5506
721	272	3.66285
721	300	4.58427
721	360	3.81451
721	387	2.19099
721	447	5.16021
721	533	1.90237
721	551	3.85127
721	722	4.07022
721	728	4.77985
721	782	3.75353
721	792	4.0387
721	795	4.38741
721	881	5.72643
721	886	3.80883
721	966	7.56378
721	969	6.57274
721	974	7.72924
721	975	6.66661
721	978	7.40286
721	981	7.48205
721	988	7.42684
722	175	2.83044
722	446	2.2094
722	569	1.77143
722	632	3.31597
722	643	2.44368
722	681	3.65971
722	721	4.07022
722	732	3.55542
722	783	4.15404
722	819	4.72106
722	872	4.77628
722	880	5.83488
722	892	5.06552
722	928	5.2586
722	941	6.30469
722	957	4.51794
722	963	5.91894
722	968	5.59784
722	970	5.39238
722	974	7.24391
722	978	7.2017
722	990	7.32484
722	999	7.14875
723	167	3.41245
723	252	2.99043
723	327	3.38546
723	338	3.05524
723	424	3.58431
723	429	3.3362
723	448	3.40912
723	626	3.31703
723	645	3.44062
723	684	4.91006
723	692	4.334
723	694	4.8542
723	745	4.59265
723	759	5.74401
723	826	6.2646
723	827	5.30952
723	860	6.20388
723	872	5.4041
723	901	5.89609
723	929	6.83045
723	951	6.97132
723	976	6.55241
723	978	6.52009
724	86	3.97638
724	107	2.49265
724	224	3.04792
724	256	3.95952
724	273	4.024
724	322	4.32141
724	379	3.21145
724	520	3.05431
724	521	4.67239
724	564	4.48468
724	575	4.35606
724	619	4.94431
724	624	5.57536
724	627	5.48951
724	662	4.7777
724	703	5.31436
724	754	5.57833
724	771	5.6741
724	804	4.78571
724	839	5.69208
724	844	6.39553
724	937	6.90798
724	988	7.57114
725	14	3.34528
725	251	2.6481
725	369	3.79966
725	378	2.96556
725	428	4.06286
725	474	4.16521
725	521	3.95444
725	610	4.02798
725	619	5.26949
725	632	2.85552
725	653	5.03791
725	681	3.19926
725	738	4.81075
725	755	4.54598
725	780	5.6703
725	828	6.39655
725	845	5.55544
725	880	5.37443
725	888	6.23409
725	910	6.03855
725	913	6.306
725	943	7.23635
725	974	6.78346
726	5	3.3552
726	46	3.21952
726	51	2.85529
726	163	3.82679
726	294	3.52325
726	305	3.72147
726	622	4.24774
726	646	4.05175
726	704	4.60079
726	712	3.51797
726	790	4.96257
726	808	4.92799
726	819	3.79841
726	839	4.28981
726	853	5.09722
726	869	5.9478
726	882	6.25805
726	884	5.401
726	924	5.52563
726	934	7.00862
726	936	6.36167
726	983	6.85977
726	985	6.90927
727	168	3.12806
727	259	3.13922
727	398	3.31148
727	455	4.01687
727	456	3.16272
727	516	3.41832
727	578	4.20034
727	591	4.81987
727	602	3.08206
727	608	4.69099
727	610	3.0656
727	615	3.71751
727	689	2.59559
727	696	5.33717
727	767	5.6179
727	864	6.46499
727	871	6.4647
727	882	5.74518
727	916	7.05029
727	934	6.35763
727	936	6.17671
727	992	7.54946
727	995	7.23083
728	29	3.42315
728	120	3.51974
728	180	2.89247
728	195	3.88002
728	299	3.59761
728	314	3.944
728	523	4.15072
728	525	3.34386
728	588	4.14626
728	622	5.27114
728	668	5.06811
728	721	4.77985
728	738	4.07064
728	774	3.66232
728	845	5.41582
728	850	4.81147
728	851	5.37567
728	854	5.19758
728	894	5.49031
728	897	6.87645
728	911	7.06881
728	938	7.48382
728	996	6.81253
729	45	2.81421
729	130	2.80402
729	144	3.0405
729	151	2.34637
729	220	3.80058
729	238	3.81429
729	268	3.44792
729	330	4.90905
729	489	3.78628
729	608	4.67935
729	621	4.26919
729	714	5.85346
729	798	4.27922
729	807	5.75491
729	816	6.35579
729	869	4.85902
729	876	5.86988
729	900	5.22894
729	916	6.47305
729	921	6.78486
729	955	5.70998
729	961	6.5692
729	984	6.88312
730	2	3.12998
730	28	2.54657
730	201	4.54907
730	248	2.73394
730	290	3.68069
730	461	3.31527
730	497	3.57609
730	512	3.90122
730	650	4.6272
730	698	4.84896
730	699	4.79643
730	740	4.04127
730	790	4.3705
730	809	3.8084
730	814	5.6802
730	847	6.17177
730	848	4.55325
730	871	5.18797
730	877	6.49895
730	924	6.13088
730	927	7.27485
730	967	6.70221
730	972	8.16441
731	67	2.66191
731	140	2.1818
731	284	2.88012
731	374	2.17362
731	522	2.93
731	543	5.29874
731	561	4.04941
731	590	2.83244
731	596	4.02847
731	610	2.89923
731	738	5.32165
731	748	4.79799
731	755	5.05689
731	843	4.99717
731	848	4.89319
731	910	6.54946
731	913	6.81691
731	914	7.18862
731	921	5.93443
731	922	5.92207
731	927	6.78332
731	935	7.13586
731	976	7.01415
732	1	2.7877
732	37	2.86982
732	64	3.56461
732	84	3.31524
732	276	3.09085
732	301	3.69138
732	351	3.4231
732	542	4.40826
732	585	4.93056
732	722	3.55542
732	733	5.42743
732	757	4.60454
732	792	4.28385
732	800	5.03023
732	807	5.10378
732	819	4.50096
732	843	6.20009
732	859	5.83812
732	876	5.84643
732	928	7.02392
732	956	6.46573
732	977	7.30745
732	981	7.04354
733	237	2.84954
733	285	4.60571
733	418	3.03112
733	435	2.81311
733	493	4.3692
733	509	3.15433
733	541	4.70753
733	652	4.66624
733	659	4.39073
733	681	4.67266
733	732	5.42743
733	762	4.9879
733	773	4.79554
733	774	4.53131
733	777	5.23744
733	800	5.00844
733	807	5.08199
733	819	4.47917
733	832	5.63171
733	833	5.47968
733	844	6.50671
733	868	6.34452
733	976	7.50322
734	23	2.11641
734	326	3.88767
734	399	4.18301
734	402	4.1371
734	445	4.22713
734	478	3.94368
734	531	3.07944
734	576	4.73278
734	590	4.63817
734	634	5.07791
734	637	4.08271
734	694	4.83699
734	751	4.93027
734	756	4.79928
734	760	5.73847
734	764	5.7034
734	791	6.07705
734	865	4.9168
734	875	4.66254
734	891	5.68476
734	915	5.18408
734	954	6.72696
734	999	6.92756
735	39	2.75522
735	48	3.03605
735	99	2.68702
735	108	3.07316
735	141	3.31282
735	306	4.14147
735	308	3.44391
735	335	4.18187
735	374	3.17648
735	500	4.58107
735	556	3.66814
735	621	5.10922
735	628	4.97818
735	687	5.47746
735	750	4.94356
735	817	5.07957
735	842	6.03489
735	855	7.0315
735	867	7.40852
735	869	5.42279
735	968	6.90197
735	970	6.69651
735	994	7.16517
736	416	2.32694
736	483	2.23094
736	526	2.6476
736	534	2.66687
736	545	3.05117
736	610	2.34567
736	631	4.43098
736	637	3.5824
736	698	4.30099
736	820	4.89022
736	831	4.44502
736	889	5.22078
736	907	4.50901
736	916	5.90995
736	921	5.53914
736	932	5.98669
736	959	6.53989
736	960	6.66359
736	967	5.90203
736	971	7.17573
736	980	6.34307
736	988	6.214
736	1000	7.44175
737	99	4.82485
737	107	2.78232
737	116	3.85701
737	210	3.25671
737	263	3.55139
737	280	3.73691
737	304	3.14365
737	457	3.94984
737	559	3.85789
737	659	4.68496
737	660	5.60422
737	697	5.02641
737	699	4.76281
737	701	4.72944
737	702	5.61147
737	705	4.79066
737	756	5.94577
737	780	5.10245
737	794	6.44783
737	805	5.56302
737	838	5.98049
737	891	6.83125
737	954	6.25456
738	36	2.80811
738	46	1.9195
738	342	2.94278
