714	599	4.05834
714	600	3.91582
714	631	4.5138
714	669	4.73723
714	681	2.67427
714	713	4.44424
714	726	4.35814
714	757	5.52907
714	778	3.49681
714	803	5.30363
714	870	5.64845
714	936	6.63464
714	972	7.15315
714	980	6.05805
714	982	7.20328
715	7	3.313
715	31	1.55236
715	78	1.84111
715	291	2.78107
715	401	2.75797
715	594	3.39457
715	723	3.77176
715	761	3.85603
715	817	4.35919
715	821	4.28299
715	863	5.19558
715	869	5.0412
715	904	6.86966
715	905	5.32286
715	909	5.32826
715	915	5.44153
715	945	5.73357
715	947	6.15177
715	965	6.14385
715	971	6.52848
715	980	6.88562
715	994	6.6846
716	79	1.57561
716	192	2.98031
716	319	3.55682
716	441	3.56233
716	462	3.58903
716	495	3.65718
716	507	4.133
716	516	4.79424
716	535	4.06133
716	689	4.41438
716	696	4.59095
716	739	5.05152
716	763	5.24276
716	764	5.20214
716	782	5.13041
716	783	5.05739
716	811	5.46127
716	834	5.49537
716	838	5.51908
716	852	5.84606
716	931	6.04724
716	1000	8.25532
717	10	3.76875
717	17	3.78097
717	50	3.89863
717	84	3.8507
717	158	3.91273
717	215	3.90911
717	270	4.06688
717	277	4.68695
717	283	4.5638
717	410	1.90402
717	434	5.05164
717	494	2.1602
717	501	5.49356
717	541	4.18344
717	569	5.38863
717	597	5.81542
717	605	5.49428
717	613	5.86037
717	771	6.52578
717	784	6.48313
717	866	4.93413
717	995	7.4366
718	193	3.25584
718	280	1.35905
718	321	3.45755
718	366	4.62633
718	486	4.32196
718	494	4.54284
718	522	3.99833
718	536	4.23
718	558	3.96857
718	576	4.44115
718	624	5.0959
718	634	4.15003
718	663	4.55216
718	667	4.58559
718	732	5.0689
718	778	5.69933
718	785	5.09681
718	851	5.67894
718	900	6.07939
718	923	6.56816
718	929	6.82435
718	950	5.59197
719	47	3.22539
719	58	2.18732
719	81	2.92299
719	204	2.64979
719	370	3.58709
719	417	3.00684
719	445	4.15775
719	450	3.25596
719	471	3.86271
719	473	3.5835
719	601	3.66565
719	612	3.68682
719	614	4.13132
719	619	6.0463
719	728	8.43509
719	737	5.08988
719	814	5.13877
719	874	5.91735
719	911	6.42013
719	969	7.14607
719	978	7.51613
719	985	7.54823
720	171	3.18714
720	279	3.18106
720	291	0.581844
720	328	3.231
720	360	2.90129
720	382	4.05859
720	530	4.41782
720	557	4.38473
720	564	4.48696
720	590	4.12691
720	677	4.73233
720	729	4.39684
720	753	5.17976
720	816	5.91503
720	833	5.2437
720	850	5.41463
720	875	5.9699
720	954	6.77079
720	956	6.59633
720	959	5.19226
720	987	5.78392
720	991	7.50255
721	71	2.2712
721	98	2.44287
721	137	2.77884
721	215	3.14739
721	324	3.05432
721	401	3.5288
721	418	2.9236
721	492	3.75088
721	519	3.35706
721	603	3.99524
721	685	4.18519
721	743	4.62992
721	835	5.47492
721	837	5.16967
721	893	6.131
721	900	7.10561
721	909	6.09908
721	924	3.98508
721	947	6.9226
721	971	7.29931
721	994	7.45543
721	996	7.5195
722	94	2.71178
722	102	3.92292
722	140	3.53811
722	236	2.75268
722	248	2.58392
722	330	2.99669
722	362	3.15904
722	419	3.39189
722	468	3.73566
722	471	4.12961
722	478	3.94848
722	538	3.76508
722	614	4.39822
722	704	4.8658
722	737	5.35678
722	814	5.40567
722	874	6.18425
722	911	6.68703
722	948	6.58791
722	969	7.41297
722	978	7.78303
722	985	7.81513
723	31	1.70782
723	56	1.27178
723	349	2.14062
723	482	3.30053
723	492	3.13552
723	590	4.30719
723	685	3.56983
723	715	3.77176
723	743	4.01456
723	746	3.30422
723	863	5.35105
723	864	5.8628
723	890	5.2091
723	893	5.51564
723	895	5.74331
723	909	5.48372
723	915	5.597
723	947	6.30724
723	967	7.18509
723	971	6.68395
723	994	6.84007
723	996	6.90414
724	44	2.40159
724	238	2.88314
724	257	3.42041
724	374	3.3475
724	383	3.34452
724	449	3.8144
724	470	3.77185
724	488	3.96856
724	497	4.12697
724	506	4.41151
724	516	4.22134
724	537	4.16478
724	556	4.0954
724	620	4.72698
724	637	3.93147
724	739	5.63379
724	794	5.8892
724	872	6.29815
724	887	7.7874
724	901	6.70576
724	927	7.03011
724	938	7.1762
724	943	7.17191
725	52	3.93472
725	73	1.63428
725	130	1.74031
725	248	2.60541
725	273	2.68908
725	426	5.60347
725	440	2.99093
725	477	3.26231
725	610	3.62148
725	611	3.15901
725	632	4.23357
725	680	1.89943
725	769	4.55507
725	780	5.14192
725	839	5.36897
725	854	6.04406
725	898	6.5288
725	910	6.79031
725	958	7.28665
725	983	7.65543
725	984	7.61194
725	988	7.91477
725	1000	8.00811
726	199	3.17702
726	228	3.00974
726	384	3.97687
726	435	3.21858
726	469	3.58298
726	540	4.14641
726	544	3.74105
726	549	3.42237
726	630	3.99953
726	651	3.98572
726	713	4.19373
726	714	4.35814
726	754	4.94401
726	757	5.27856
726	804	5.24806
726	828	4.3772
726	870	5.39794
726	931	6.4952
726	936	6.38413
726	968	6.70737
726	976	7.59863
726	982	6.95277
726	1000	6.17373
727	34	3.45837
727	74	2.98688
727	101	2.36117
727	153	3.47604
727	203	3.36009
727	239	3.48392
727	346	3.42156
727	523	4.38024
727	525	5.67878
727	530	4.5039
727	581	4.13886
727	669	5.12187
727	729	4.48291
727	749	4.7641
727	753	5.26583
727	755	5.34048
727	776	5.13726
727	850	5.5007
727	875	6.05597
727	886	6.25731
727	954	6.85686
727	956	6.68241
727	991	7.58862
728	22	1.53187
728	102	2.48838
728	457	3.28992
728	507	4.41629
728	527	3.20002
728	528	3.60898
728	598	3.47136
728	614	4.22788
728	615	3.61973
728	700	4.58812
728	711	4.42834
728	719	8.43509
728	736	4.31538
728	790	4.11259
728	820	5.0023
728	880	5.18389
728	882	5.01829
728	891	5.4353
728	959	6.72165
728	961	6.71282
728	964	6.69118
728	976	6.81911
728	998	7.00637
729	74	2.79266
729	136	3.08505
729	188	2.97948
729	312	3.3983
729	360	2.79315
729	382	3.95044
729	551	3.19813
729	564	4.37882
729	581	3.94464
729	720	4.39684
729	727	4.48291
729	776	4.94304
729	781	5.11226
729	833	5.13555
729	846	5.66133
729	850	5.30648
729	860	5.93665
729	862	6.05241
729	886	6.06309
729	923	6.78392
729	956	6.48819
729	968	6.0673
729	991	7.3944
730	37	3.119
730	64	3.15044
730	103	3.65684
730	104	2.66215
730	107	2.95577
730	210	3.60836
730	251	3.56833
730	349	3.20653
730	481	3.86591
730	494	4.64109
730	573	5.00009
730	634	4.24829
730	674	6.31866
730	736	4.76342
730	768	5.22855
730	785	5.19506
730	798	5.19835
730	822	5.79434
730	862	5.78575
730	900	6.17764
730	921	7.73585
730	923	6.66641
730	995	7.72095
731	278	2.71651
731	337	2.79235
731	419	3.78832
731	424	5.34562
731	589	3.09475
731	633	3.62724
731	678	4.2282
731	686	4.12893
731	690	3.35959
731	710	3.97691
731	742	3.45934
731	808	4.05517
731	871	6.59692
731	878	4.55049
731	912	5.46752
731	934	5.81542
731	937	5.65994
731	949	6.00098
731	962	6.10278
731	968	6.339
731	977	6.1002
731	981	6.86366
731	986	6.24335
732	376	3.83544
732	429	4.15011
732	438	3.43339
732	481	3.83466
732	576	4.50816
732	610	3.36652
732	627	4.037
732	663	4.61917
732	667	4.6526
732	693	4.45285
732	718	5.0689
732	744	1.72809
732	748	5.0763
732	750	4.66957
732	772	5.30209
732	778	5.76634
732	785	5.16381
732	900	6.14639
732	904	6.22427
732	923	6.63516
732	929	6.89136
732	942	5.05912
732	983	5.69629
733	94	2.81494
733	145	2.21524
733	236	2.85584
733	247	3.51956
733	349	2.05992
733	417	3.3769
733	445	4.52782
733	450	3.62602
733	473	3.95356
733	483	3.7826
733	503	6.21655
733	538	3.86824
733	601	4.03571
733	625	4.41761
733	694	4.67244
733	737	5.45995
733	814	5.50883
733	860	4.82168
733	874	6.28741
733	889	8.96642
733	969	7.51613
733	978	7.88619
733	985	7.91829
734	168	3.15209
734	175	3.39983
734	199	3.80066
734	256	3.80709
734	320	3.24805
734	345	1.81008
734	389	3.84466
734	428	4.3254
734	466	3.70017
734	508	4.37928
734	549	4.046
734	565	4.18231
734	586	2.41375
734	630	4.62317
734	757	5.90219
734	803	5.67675
734	853	6.18141
734	870	6.02157
734	931	7.11883
734	936	7.00776
734	939	7.73663
734	959	6.43308
734	972	7.52627
735	70	3.25997
735	202	3.23229
735	341	3.42226
735	476	3.64857
735	492	2.17069
735	542	3.70088
735	555	3.58974
735	563	2.05838
735	644	4.11144
735	758	5.54773
735	801	4.78751
735	802	5.31274
735	806	4.63749
735	812	5.19246
735	818	4.90131
735	836	5.3395
735	868	5.40027
735	876	6.00881
735	916	5.98642
735	959	6.95405
735	960	6.90143
735	965	6.94296
735	989	7.18
736	46	2.04194
736	104	1.83543
736	417	2.76479
736	527	3.27609
736	533	2.78586
736	561	3.31294
736	692	3.96485
736	711	4.50441
736	728	4.31538
736	730	4.76342
736	770	4.58752
736	790	4.18866
736	855	5.3182
736	882	5.09435
736	891	5.51136
736	892	7.64297
736	928	6.27522
736	942	6.1613
736	950	6.29311
736	951	6.46358
736	978	5.06707
736	998	7.08243
736	999	7.0661
737	12	2.20616
737	94	3.18718
737	145	2.58748
737	283	2.75201
737	362	3.63444
737	416	4.05515
737	417	3.74914
737	419	3.86729
737	471	4.60501
737	483	4.15484
737	601	4.40795
737	616	3.6095
737	685	3.23967
737	719	5.08988
737	722	5.35678
737	733	5.45995
737	746	6.5791
737	814	5.88107
737	874	6.65965
737	899	5.89099
737	911	7.16243
737	969	7.88837
737	985	8.29053
738	1	1.48479
738	62	1.81735
738	128	2.6519
738	266	2.46637
738	360	7.12416
738	409	2.76545
738	431	4.11852
738	638	4.1023
738	697	4.03287
738	796	5.00039
738	813	4.85838
738	820	4.34612
738	824	5.21366
738	840	5.17998
738	843	5.27626
738	858	5.15824
738	861	5.29156
738	918	6.29908
738	920	6.42238
738	940	6.25007
738	957	6.64236
738	968	6.50017
738	987	7.32993
739	3	3.10137
739	53	3.71615
739	63	0.0259821
739	192	3.48392
739	211	3.48546
739	495	4.16079
739	507	4.63661
739	535	4.56494
739	642	4.93668
739	672	3.85531
739	689	4.91799
739	696	5.09456
739	716	5.05152
739	724	5.63379
739	777	5.56207
739	782	5.63402
739	783	5.561
739	788	4.72156
739	811	5.96488
739	834	5.99898
739	838	6.02269
739	852	6.34967
739	941	7.85736
740	44	3.00685
740	151	2.72134
740	212	4.4211
740	274	3.69275
740	300	2.34233
740	352	4.02359
740	374	3.95277
740	398	4.05841
740	412	4.10323
740	420	4.83105
740	449	4.41967
740	470	4.37711
740	488	4.57382
740	503	4.53978
740	506	5.01678
740	648	3.94894
740	666	3.94063
740	701	5.05157
740	901	7.31102
740	923	6.79384
740	927	7.63538
740	938	7.78146
740	943	7.77718
741	93	3.02909
741	209	3.55982
741	223	2.97217
741	235	3.5176
741	298	3.12857
741	318	3.0578
741	378	3.13545
741	475	4.16925
741	477	5.79732
741	512	1.50623
741	513	4.05982
741	596	4.84872
741	629	4.37727
741	645	4.92111
741	647	7.31818
741	687	4.40381
741	699	4.84211
741	885	6.21767
741	902	6.56366
741	913	6.92971
741	943	7.4369
741	952	7.13947
741	973	7.37019
742	227	1.81584
742	364	2.90222
742	385	3.43521
742	589	2.98378
742	592	3.29977
742	686	4.01797
742	731	3.45934
742	744	3.943
742	780	5.4743
742	785	5.42071
742	820	4.5535
742	877	4.58528
742	912	5.35656
742	919	5.33606
742	932	4.27267
742	934	5.70446
742	937	5.54898
742	946	5.97724
742	961	6.84334
742	970	6.20115
742	977	5.98923
742	981	6.7527
742	993	6.38103
743	260	2.76964
743	368	3.5633
743	480	5.17835
743	519	2.82902
743	594	3.63737
743	681	3.35473
743	685	3.65716
743	721	4.62992
743	723	4.01456
743	746	3.39155
743	761	4.09883
743	821	4.52578
743	827	4.7575
743	845	5.11183
743	881	4.46742
743	893	5.60297
743	909	5.57105
743	945	5.97636
743	947	6.39456
743	965	6.10791
743	971	6.77128
743	994	6.92739
743	996	6.99147
744	85	1.83896
744	125	2.4379
744	280	3.22794
744	328	3.2644
744	589	3.5784
744	624	4.26482
744	687	4.91255
744	732	1.72809
744	742	3.943
744	797	2.8471
744	808	4.53882
744	820	5.14812
744	839	5.9215
744	877	5.17989
744	878	5.03414
744	884	6.67144
744	903	6.20802
744	949	6.48463
744	962	6.58643
744	963	6.22133
744	977	6.58385
744	986	6.727
744	993	6.97564
745	76	3.24928
745	99	3.35724
745	115	3.39448
745	123	0.946278
745	229	3.4913
745	230	4.08092
745	285	3.63484
745	425	4.07264
745	448	4.02774
745	479	4.86798
745	582	2.05448
745	587	4.22435
745	672	5.2272
745	674	4.31789
745	756	5.5701
745	791	5.75121
745	809	5.83864
745	845	7.12649
745	865	6.6661
745	867	6.25937
745	914	7.03612
745	948	7.4938
745	969	7.65178
746	48	2.76496
746	242	4.1835
746	549	8.53327
746	594	2.92703
746	708	3.0086
746	723	3.30422
746	737	6.5791
746	743	3.39155
746	760	3.55323
746	821	3.81544
746	827	4.04717
746	845	4.40149
746	869	4.57366
746	893	4.89263
746	895	5.1203
746	905	4.85531
746	915	4.97399
746	926	5.13545
746	945	5.26602
746	971	6.06094
746	980	6.41808
746	994	6.21706
746	996	6.28113
747	29	1.85865
747	114	2.12479
747	195	2.51161
747	344	2.58464
747	368	2.87133
747	476	3.68198
747	562	3.65239
747	606	3.96036
747	662	4.90313
747	805	4.8728
747	806	4.6709
747	812	5.22588
747	826	4.71136
747	836	5.37291
747	841	7.66144
747	849	5.54488
747	866	5.5626
747	868	5.43368
747	876	6.04223
747	916	6.01983
747	960	6.93485
747	965	6.97637
747	989	7.21342
748	80	3.17618
748	103	3.56598
748	104	2.57129
748	210	3.51751
748	231	4.18814
748	251	3.47748
748	288	4.39534
748	423	3.87243
748	551	4.01933
748	576	4.44855
748	627	3.9774
748	667	4.59299
748	671	4.58722
748	732	5.0763
748	750	4.60996
748	769	5.15743
748	785	5.10421
748	846	7.99152
748	862	5.69489
748	894	5.89079
748	900	6.08679
748	941	6.84127
748	979	7.49008
749	149	2.6695
749	153	3.56301
749	188	3.26067
749	297	3.50576
749	310	2.54532
749	312	3.67949
749	382	4.23163
749	408	3.8883
749	534	2.93708
749	590	4.29996
749	727	4.7641
749	755	5.42745
749	776	5.22423
749	781	5.39345
749	833	5.41674
749	846	5.94252
749	850	5.58767
749	858	4.19781
749	946	5.47628
749	954	6.94383
749	956	6.76938
749	979	6.94341
749	991	7.67559
750	66	2.33786
750	89	2.17157
750	267	2.3447
750	522	3.599
750	536	3.83067
750	573	4.5025
750	618	4.28012
750	658	4.27661
750	671	4.18049
750	693	3.98651
750	732	4.66957
750	748	4.60996
750	772	4.83575
750	785	4.69747
750	798	4.70076
750	809	6.72702
750	824	5.44672
750	851	5.27961
750	877	7.72682
750	923	6.16883
750	929	6.42502
750	941	6.43453
750	979	7.08335
751	86	3.10351
751	115	1.79319
751	136	3.27771
751	203	3.35853
751	355	5.15083
751	377	3.97722
751	388	2.72475
751	482	3.91799
751	524	4.3371
751	557	4.46925
751	590	4.21143
751	658	4.55573
751	753	5.26427
751	754	4.20018
751	776	5.1357
751	781	5.30492
751	846	5.85399
751	860	6.12931
751	875	6.05441
751	877	6.34924
751	954	6.8553
751	956	6.68085
751	991	7.58706
752	18	2.21263
752	240	2.91849
752	243	3.60656
752	281	3.63407
752	348	3.3253
752	371	2.06687
752	458	3.40515
752	461	3.91852
752	487	3.40883
752	521	4.41141
752	584	3.04565
752	626	4.19673
752	637	4.18695
752	787	5.48105
752	789	5.41066
752	795	5.34423
752	800	5.87456
752	889	6.26571
752	899	6.68881
752	925	6.88386
752	955	7.47021
752	991	8.57094
752	997	7.98323
753	129	3.58388
753	149	3.17123
753	239	4.07262
753	244	3.98537
753	297	4.00749
753	360	3.57606
753	388	3.31501
753	408	4.39003
753	482	4.50825
753	557	5.05951
753	564	5.16174
753	639	3.2914
753	677	5.40711
753	695	3.86005
753	720	5.17976
753	727	5.26583
753	751	5.26427
753	846	6.44425
753	875	6.64467
753	886	6.84601
753	938	4.35041
753	981	4.9981
753	991	8.17732
753	998	7.10388
754	92	2.91811
754	156	3.76682
754	256	4.01984
754	289	3.40033
754	300	4.60572
754	301	5.26807
754	357	2.39522
754	435	4.05496
754	439	3.81976
754	489	4.15126
754	544	4.57744
754	612	4.22365
754	630	4.83592
754	701	5.25814
754	713	5.03012
754	726	4.94401
754	751	4.20018
754	759	5.34668
754	799	5.89179
754	804	6.08445
754	870	6.23432
754	931	7.33159
754	982	7.78915
754	996	7.4409
755	101	3.02451
755	129	3.65852
755	188	3.83705
755	191	3.44288
755	194	2.98562
755	239	4.14727
755	251	4.98271
755	305	4.05568
755	341	4.65212
755	405	4.38317
755	461	2.95447
755	463	4.62099
755	581	4.80221
755	582	4.88804
755	670	5.26644
755	680	2.9193
755	727	5.34048
755	749	5.42745
755	776	5.8006
755	860	6.79421
755	875	6.71932
755	908	7.98464
755	954	7.52021
755	956	7.34575
756	89	4.16206
756	206	3.14286
756	246	3.24789
756	310	3.28014
756	355	4.00591
756	407	4.27678
756	433	4.08046
756	448	3.69296
756	479	4.5332
756	541	4.02797
756	579	4.09462
756	587	3.88958
756	623	4.46284
756	665	4.52788
756	667	4.96867
756	699	5.90487
756	745	5.5701
756	791	5.41644
756	797	5.59453
756	823	5.72822
756	906	6.62766
756	914	6.70134
756	924	8.4868
756	948	7.15902
757	6	3.20805
757	18	2.52049
757	34	3.75189
757	139	3.64874
757	168	3.69939
757	175	3.94713
757	389	4.39196
757	414	4.4055
757	479	4.34331
757	489	4.4858
757	567	4.66706
757	577	4.44894
757	599	4.97876
757	600	4.83624
757	619	4.96778
757	631	5.43422
757	674	5.41956
757	701	5.59268
757	714	5.52907
757	726	5.27856
757	734	5.90219
757	832	6.19765
757	982	8.1237
757	991	7.80316
758	97	5.34968
758	269	2.22971
758	296	2.87979
758	531	3.00115
758	585	2.58587
758	640	3.44308
758	673	4.02394
758	697	3.77826
758	735	5.54773
758	774	4.16301
758	787	5.10623
758	796	4.74578
758	813	4.60377
758	843	5.02165
758	854	5.01893
758	861	5.03695
758	917	5.71193
758	918	6.04448
758	920	6.16778
758	930	6.03334
758	932	6.10789
758	953	7.50811
758	957	6.38776
758	987	7.07532
759	54	3.11403
759	109	2.78759
759	156	3.3331
759	196	3.81225
759	222	3.41359
759	300	4.172
759	422	3.63012
759	469	3.98565
759	510	3.98757
759	567	3.8988
759	600	4.06797
759	631	4.66595
759	651	4.38839
759	684	5.83286
759	701	4.82442
759	754	5.34668
759	799	5.45807
759	803	5.45579
759	853	5.96045
759	931	6.89787
759	936	6.7868
759	960	7.08266
759	972	7.3053
759	982	7.35544
760	67	1.65198
760	78	2.24559
760	244	5.99261
760	323	1.85477
760	353	3.75623
760	404	3.0531
760	492	3.38452
760	502	3.64985
760	529	4.78015
760	594	3.79905
760	746	3.55323
760	761	4.26051
760	775	7.15053
760	827	4.91918
760	869	5.44568
760	890	5.4581
760	893	5.76465
760	915	5.84601
760	926	6.00747
760	947	6.55624
760	971	6.93296
760	980	7.29009
760	994	7.08907
760	996	7.15315
761	136	4.09112
761	212	3.11097
761	347	3.09392
761	418	2.39251
761	499	4.91819
761	543	5.09867
761	594	3.63431
761	653	6.29616
761	681	3.35168
761	715	3.85603
761	743	4.09883
761	760	4.26051
761	821	4.52273
761	835	4.94383
761	837	4.63857
761	845	5.10878
761	869	5.28094
761	895	5.82759
761	905	5.56259
761	915	5.68127
761	971	6.76822
761	980	7.12536
761	994	6.92434
761	996	6.98841
762	19	3.87323
762	46	2.29484
762	162	2.69604
762	250	3.68317
762	323	4.09673
762	327	3.83362
762	420	2.89945
762	554	3.53609
762	561	3.56585
762	574	4.4908
762	598	3.80033
762	676	4.04364
762	791	5.58036
762	855	5.57111
762	882	5.34726
762	896	6.39137
762	903	4.23648
762	924	6.33753
762	928	6.52813
762	929	6.87969
762	942	6.41421
762	951	6.71649
762	967	7.17918
762	992	7.53402
763	3	3.29261
763	42	3.45524
763	51	3.68075
763	53	3.90739
763	150	3.62792
763	462	4.28387
763	495	4.35203
763	507	4.82785
763	637	5.36481
763	642	5.12791
763	676	2.5457
763	689	5.10923
763	716	5.24276
763	764	5.89698
763	777	5.75331
763	782	5.82526
763	783	5.75224
763	811	6.15611
763	820	2.8758
763	834	6.19022
763	838	6.21393
763	926	4.76588
763	930	6.43092
763	951	6.95305
764	14	3.72227
764	51	3.64013
764	150	3.5873
764	192	3.63453
764	211	3.63608
764	388	6.54342
764	456	2.30236
764	459	4.10772
764	462	4.24325
764	495	4.31141
764	500	3.64571
764	507	4.78722
764	642	5.08729
764	689	5.0686
764	696	5.24518
764	716	5.20214
764	763	5.89698
764	777	5.71269
764	782	5.78464
764	783	5.71161
764	811	6.11549
764	823	6.9054
764	838	6.1733
764	852	6.50028
765	48	1.68108
765	66	4.1867
765	132	1.51428
765	245	1.79837
765	383	3.2476
765	470	3.21681
765	593	3.81595
765	598	6.6519
765	643	3.57214
765	702	4.14119
765	707	3.4479
765	805	4.53475
765	841	5.02943
765	888	6.02959
765	897	5.92152
765	904	6.04268
765	907	5.77653
765	908	5.92507
765	944	6.51915
765	953	6.47318
765	958	6.22029
765	974	7.27893
765	975	7.11158
765	990	7.44708
766	90	2.82606
766	135	2.8085
766	207	3.23927
766	258	2.54869
766	264	2.3598
766	318	3.0614
766	608	4.44797
766	654	4.19556
766	678	4.33877
766	775	4.45333
766	847	5.09457
766	884	6.1747
766	892	5.32837
766	912	5.57809
766	919	5.55759
766	933	5.73493
766	934	5.92599
766	958	5.67046
766	962	6.21334
766	963	5.84824
766	970	6.42268
766	977	6.21076
766	981	6.97423
766	993	6.60256
767	125	2.65522
767	243	4.54587
767	278	3.41748
767	335	3.17184
767	354	2.99073
767	399	3.6798
767	464	2.95862
767	512	4.82245
767	534	3.53678
767	553	4.07386
767	560	3.36154
767	602	6.05325
767	702	8.09353
767	705	4.90948
767	710	4.67788
767	786	4.82712
767	820	5.36544
767	856	6.01298
767	857	5.13632
767	903	6.42533
767	933	6.32534
767	946	6.78917
767	977	6.80117
767	986	6.94432
768	80	3.29717
768	225	3.43415
768	339	4.13627
768	438	3.49478
768	518	3.61534
768	522	4.12673
768	620	4.38414
768	634	4.27843
768	640	3.67297
768	658	4.80434
768	664	7.32293
768	671	4.70821
768	693	4.51424
768	730	5.22855
768	772	5.36348
768	775	5.56243
768	788	5.55677
768	798	5.22849
768	867	3.43749
768	900	6.20778
768	906	4.81882
768	923	6.69655
768	967	5.75285
768	979	7.61108
768	995	7.75109
769	193	3.40398
769	225	3.45389
769	234	3.20136
769	282	3.74954
769	288	4.53608
769	321	3.60569
769	481	3.91579
769	518	3.63508
769	646	5.00647
769	671	4.72796
769	689	5.19589
769	693	4.53398
769	725	4.55507
769	748	5.15743
769	775	5.58218
769	783	3.57541
769	785	5.24494
769	788	5.57651
769	863	5.32543
769	888	6.37528
769	900	6.22752
769	923	6.71629
769	929	6.97249
769	941	6.982
769	995	7.77083
770	24	2.59951
770	138	2.50088
770	162	2.63921
770	242	3.39149
770	364	3.91502
770	438	5.2904
770	457	3.56206
770	505	3.4371
770	651	5.55927
770	654	4.45944
770	659	4.21712
770	692	4.16092
770	736	4.58752
770	777	4.25602
770	782	5.91446
770	790	4.38473
770	844	5.6935
770	880	5.45603
770	896	6.33454
770	951	6.65966
770	964	6.96332
770	967	7.12235
770	976	7.09125
770	992	7.47719
770	999	7.26217
771	10	3.8864
771	17	3.89862
771	50	4.01628
771	84	3.96835
771	152	2.04972
771	158	4.03038
771	215	4.02676
771	270	4.18453
771	277	4.8046
771	283	4.68145
771	293	5.25759
771	314	4.55462
771	434	5.16929
771	454	5.75404
771	501	5.61121
771	516	4.21275
771	556	4.67775
771	569	5.50628
771	597	5.93307
771	605	5.61193
771	613	5.97802
771	717	6.52578
771	784	6.60078
771	974	6.43115
771	1000	7.67383
772	25	3.12853
772	103	3.79177
772	298	6.14665
772	304	2.33617
772	339	4.24107
772	391	3.97621
772	423	4.09822
772	438	3.59957
772	522	4.23152
772	576	4.67434
772	618	4.91264
772	627	4.20318
772	634	4.38322
772	667	4.81878
772	732	5.30209
772	750	4.83575
772	768	5.36348
772	785	5.32999
772	798	5.33328
772	824	5.25704
772	851	5.91212
772	871	7.2859
772	929	7.05754
772	941	7.06705
772	979	7.71587
773	15	4.22083
773	26	3.9071
773	88	3.93584
773	126	4.01696
773	143	3.79559
773	154	4.15891
773	159	4.03945
773	253	4.33789
773	284	4.89464
773	372	4.89516
773	375	3.82863
773	394	5.1399
773	447	5.30304
773	485	5.47109
773	512	2.38073
773	515	5.37364
773	566	5.76657
773	575	5.77812
773	584	5.64612
773	641	5.63663
773	653	5.91339
773	688	5.90893
773	698	5.87716
773	790	5.96557
773	925	8.78323
774	266	2.5939
774	296	3.26193
774	374	6.17091
774	591	3.71937
774	636	3.70388
774	638	4.22983
774	673	4.40608
774	679	3.96212
774	702	2.50706
774	758	4.16301
774	796	5.12792
774	799	4.32654
774	816	4.96701
774	824	5.34119
774	840	5.30751
774	843	5.40379
774	854	5.40106
774	858	5.28577
774	875	4.33676
774	917	6.09407
774	918	6.42661
774	940	6.3776
774	957	6.76989
774	963	7.69564
774	987	7.45746
775	103	3.99072
775	134	2.90587
775	193	3.68798
775	226	3.85902
775	234	3.48537
775	254	3.33198
775	267	3.17618
775	305	3.81494
775	334	4.01433
775	481	4.19979
775	484	4.62869
775	536	4.66214
775	573	5.33397
775	618	5.11159
775	620	4.68789
775	642	6.67534
775	658	5.10808
775	760	7.15053
775	766	4.45333
775	768	5.56243
775	769	5.58218
775	923	7.0003
775	929	7.25649
775	941	7.26601
775	995	8.05483
776	136	3.7394
776	149	3.04265
776	194	2.7824
776	305	3.85246
776	343	3.9842
776	360	3.44749
776	377	4.4389
776	388	3.18643
776	472	4.73819
776	586	4.40513
776	671	6.1287
776	672	4.99109
776	727	5.13726
776	729	4.94304
776	749	5.22423
776	751	5.1357
776	755	5.8006
776	781	5.7666
776	820	4.75762
776	833	5.78989
776	850	5.96082
776	860	6.59099
776	886	6.71743
776	954	7.31698
776	956	7.14253
777	14	3.5786
777	42	3.27094
777	211	3.4924
777	319	4.06737
777	328	3.58694
777	462	4.09957
777	495	4.16773
777	535	4.57188
777	637	5.18052
777	642	4.94362
777	679	6.42606
777	689	4.92493
777	696	5.1015
777	739	5.56207
777	763	5.75331
777	764	5.71269
777	770	4.25602
777	782	5.64096
777	783	5.56794
777	811	5.97182
777	834	6.00592
777	838	6.02963
777	852	6.35661
777	965	5.27979
777	983	5.47762
778	66	3.43462
778	107	3.55495
778	142	3.29903
778	225	4.00319
778	226	4.12431
778	251	4.16752
778	288	5.08538
778	494	5.24027
778	518	4.18438
778	535	4.21942
778	536	4.92743
778	566	3.90153
778	576	5.13859
778	627	4.66743
778	634	4.84747
778	658	5.37338
778	698	3.16923
778	714	3.49681
778	718	5.69933
778	732	5.76634
778	785	5.79424
778	822	6.39352
778	900	6.77682
778	929	7.52179
778	998	10.2386
779	14	4.48512
779	46	1.87639
779	107	3.21208
779	184	2.0388
779	322	2.41597
779	346	3.0675
779	574	4.07235
779	617	4.14564
779	688	5.1571
779	692	3.7993
779	694	4.67139
779	844	5.33188
779	855	5.15266
779	871	5.11031
779	874	7.43901
779	882	4.92881
779	896	5.97292
779	924	5.91908
779	928	6.10968
779	950	6.12757
779	961	6.62334
779	967	6.76073
779	976	6.72963
779	998	6.91689
779	999	6.90055
780	45	4.35476
780	73	1.86154
780	82	1.57059
780	105	2.96543
780	248	2.83267
780	273	2.91634
780	436	3.53081
780	477	3.48957
780	485	3.65507
780	655	4.46259
780	684	4.50317
780	703	4.5365
780	725	5.14192
780	742	5.4743
780	825	5.90289
780	828	5.2907
780	829	5.64538
