718	738	4.79636
718	756	4.66903
718	774	2.91534
718	788	5.21776
718	800	5.17679
718	816	5.42433
718	825	7.59546
718	852	5.7637
718	859	5.66194
718	861	5.74229
718	866	5.90684
718	906	6.31136
718	920	6.28543
718	949	6.84381
719	140	3.15586
719	216	2.76241
719	373	1.61931
719	411	3.28768
719	465	3.46661
719	566	3.95665
719	609	4.35492
719	633	4.39445
719	652	4.35852
719	669	4.49912
719	673	4.59805
719	689	4.53098
719	690	4.56451
719	736	5.3222
719	780	5.35166
719	824	5.84565
719	827	5.58466
719	847	5.97375
719	857	5.97375
719	863	6.26188
719	870	8.00231
719	873	5.81089
719	875	6.68383
720	227	2.01276
720	276	5.2786
720	316	2.24267
720	329	2.01203
720	378	3.71723
720	409	2.26644
720	506	2.7704
720	676	4.22594
720	681	3.74786
720	749	4.60615
720	757	4.34447
720	768	4.62627
720	787	5.1107
720	799	4.88042
720	806	5.02667
720	846	5.40149
720	871	5.81825
720	901	6.04079
720	930	6.70269
720	935	6.65645
720	939	6.74935
720	942	6.74935
720	991	9.35775
721	300	4.08359
721	327	1.96259
721	426	1.61904
721	576	2.43219
721	667	2.98832
721	751	3.12174
721	793	4.28602
721	809	3.71433
721	833	4.59339
721	840	3.89097
721	912	5.09729
721	936	5.66172
721	940	6.79936
721	943	5.61331
721	963	5.90371
721	964	5.84116
721	967	4.30105
721	973	6.54853
721	974	6.19425
721	975	6.09011
721	985	6.36191
721	986	6.35885
721	1000	6.79992
722	69	2.911
722	177	3.38791
722	247	3.22944
722	299	4.27329
722	312	4.5452
722	364	3.46535
722	375	3.66332
722	399	3.76176
722	425	3.82332
722	478	4.03648
722	495	4.12358
722	571	4.70447
722	602	4.83417
722	742	5.78561
722	746	5.70684
722	758	5.51773
722	761	5.8698
722	766	5.81733
722	769	5.76036
722	795	5.85568
722	798	6.11049
722	807	5.98916
722	987	7.12059
723	155	2.77147
723	325	3.00822
723	407	3.26028
723	471	3.7559
723	553	4.33355
723	565	4.34476
723	671	4.67166
723	678	4.39731
723	681	4.54955
723	731	4.9396
723	736	3.24885
723	764	5.18988
723	770	5.26903
723	790	5.56649
723	804	1.83218
723	825	5.63511
723	828	5.92806
723	856	5.91245
723	862	6.02071
723	865	6.0237
723	886	6.42148
723	968	6.88135
723	986	6.29616
724	114	0.589698
724	378	4.16395
724	444	2.50264
724	468	2.47944
724	709	2.93586
724	767	3.49626
724	771	5.22448
724	855	3.97844
724	873	4.34576
724	880	4.56114
724	894	4.41026
724	914	4.92769
724	933	4.9837
724	944	5.16708
724	946	5.62311
724	951	5.48398
724	957	5.98012
724	971	6.11162
724	984	6.46724
724	989	6.30587
724	990	6.22064
724	996	7.68929
724	998	6.65481
725	120	2.95835
725	246	1.61739
725	308	2.92883
725	418	2.27188
725	460	2.84838
725	527	2.90513
725	548	2.73439
725	608	2.86422
725	658	3.52275
725	740	3.32708
725	772	4.09256
725	837	6.08551
725	868	5.5303
725	907	6.75526
725	934	6.29556
725	945	6.14229
725	954	6.30884
725	966	6.63099
725	968	6.65444
725	976	6.69536
725	983	7.05652
725	987	7.04505
725	992	7.02724
726	99	3.36937
726	115	3.08162
726	153	3.21532
726	206	3.08227
726	269	3.28396
726	357	3.79289
726	379	3.00182
726	437	4.17362
726	475	4.15497
726	492	4.43005
726	522	4.75286
726	562	4.66597
726	709	4.00432
726	734	5.88918
726	778	6.15198
726	817	6.64924
726	830	6.86082
726	838	6.81847
726	839	6.85112
726	864	3.38535
726	872	7.0196
726	901	6.86246
726	996	4.85379
727	73	3.4062
727	104	0.927188
727	552	1.85844
727	612	2.59303
727	781	5.44853
727	789	6.59959
727	792	3.27444
727	882	4.38033
727	884	4.80321
727	895	4.44853
727	896	4.45183
727	932	6.54549
727	937	4.57071
727	941	5.48856
727	950	5.42324
727	953	5.20804
727	955	5.42603
727	956	5.64916
727	969	5.69404
727	970	5.66705
727	980	5.90766
727	993	6.11057
727	996	6.36124
728	44	2.1274
728	78	2.14919
728	170	2.33076
728	232	2.52049
728	348	3.0178
728	349	6.49529
728	472	3.12599
728	475	4.14321
728	546	6.58314
728	560	3.63127
728	561	3.94083
728	568	4.07262
728	579	4.83918
728	759	5.4785
728	765	5.59581
728	785	5.88189
728	811	6.05477
728	818	6.22912
728	820	6.05706
728	831	6.33963
728	848	6.46735
728	853	6.46735
728	864	6.75549
729	245	1.43006
729	379	2.08525
729	667	2.82257
729	682	3.17019
729	764	3.32496
729	782	3.34309
729	786	3.56274
729	793	4.12026
729	813	5.79844
729	820	5.40578
729	840	3.72521
729	912	4.93154
729	923	5.07444
729	936	5.49597
729	943	5.44755
729	951	7.52679
729	964	5.6754
729	973	6.38277
729	974	6.02849
729	975	5.92435
729	985	6.19616
729	986	6.1931
729	1000	6.63417
730	95	1.2734
730	307	1.9167
730	359	2.77068
730	520	2.84191
730	664	2.6495
730	677	3.99916
730	697	3.58291
730	760	4.13161
730	783	4.25078
730	829	4.77997
730	858	4.83535
730	869	5.032
730	870	5.06408
730	883	5.61852
730	892	5.34617
730	948	6.22819
730	952	6.26903
730	957	6.20693
730	961	6.43232
730	972	6.71279
730	975	6.65489
730	989	6.76713
730	991	7.14384
730	997	7.10441
731	53	1.59297
731	83	2.54732
731	271	2.78308
731	371	3.25567
731	407	3.23735
731	422	3.5011
731	553	4.31061
731	604	4.43591
731	624	7.48937
731	645	4.38825
731	678	4.37438
731	681	4.52662
731	723	4.9396
731	764	5.16694
731	767	6.97733
731	770	5.2461
731	790	5.54356
731	825	5.61217
731	828	5.90512
731	839	7.53739
731	856	5.88952
731	862	5.99778
731	865	6.00077
731	886	6.39855
732	13	3.86423
732	117	3.86752
732	141	4.38267
732	212	4.09394
732	295	4.40627
732	304	4.28048
732	323	4.60651
732	376	4.71156
732	416	4.68103
732	439	5.02597
732	511	4.92281
732	590	5.18718
732	592	5.6949
732	596	5.21352
732	613	5.56213
732	634	5.48093
732	650	5.81389
732	686	5.84448
732	700	3.86942
732	794	6.42039
732	931	5.43897
732	979	4.2003
732	982	5.24775
732	988	4.785
733	23	3.28373
733	233	3.83649
733	243	4.52238
733	320	4.10126
733	339	3.66206
733	403	4.12769
733	452	4.50937
733	483	4.31177
733	542	4.88641
733	574	5.05542
733	616	4.93323
733	617	5.13702
733	629	5.17236
733	637	5.13454
733	641	2.38933
733	659	5.21662
733	695	3.66006
733	716	5.76639
733	784	6.07157
733	791	6.06214
733	823	6.23137
733	847	5.89597
733	850	6.56097
733	931	7.08609
734	49	3.2302
734	153	2.71208
734	437	3.67038
734	475	3.65173
734	492	3.92681
734	496	4.09005
734	499	2.78396
734	522	4.24962
734	528	2.61657
734	562	4.16273
734	569	4.64415
734	610	4.69735
734	726	5.88918
734	743	5.4966
734	778	5.64874
734	817	6.146
734	823	5.41262
734	826	6.30775
734	830	6.35758
734	838	6.31523
734	839	6.34788
734	872	6.51636
734	977	6.48762
734	980	6.28599
735	283	2.21953
735	289	3.98915
735	401	1.66523
735	426	1.97879
735	453	1.99885
735	576	2.79194
735	603	2.97987
735	682	3.69569
735	705	7.58216
735	707	3.28105
735	782	3.8686
735	828	6.74193
735	833	4.95314
735	912	5.45705
735	923	5.59995
735	936	6.02148
735	943	5.97306
735	963	6.26347
735	973	6.90828
735	974	6.554
735	975	6.44986
735	985	6.72167
735	986	6.71861
735	1000	7.15968
736	8	3.05193
736	74	2.87472
736	317	3.96622
736	321	3.53975
736	411	3.84416
736	566	4.51312
736	569	4.12804
736	591	4.77526
736	609	4.9114
736	652	4.91499
736	669	5.0556
736	673	5.15452
736	674	3.84398
736	689	5.08746
736	690	5.12099
736	719	5.3222
736	723	3.24885
736	780	5.90814
736	827	6.14114
736	847	6.53022
736	857	6.53022
736	863	6.81836
736	897	6.35022
736	973	5.94887
737	167	2.78485
737	220	3.65838
737	240	4.05041
737	294	4.18207
737	301	3.74617
737	417	4.45453
737	422	3.6546
737	449	4.56266
737	467	4.38022
737	487	4.6312
737	512	4.77515
737	540	4.44008
737	552	5.28976
737	564	5.6098
737	595	5.29552
737	600	5.14116
737	622	5.41596
737	626	5.14185
737	629	2.8634
737	649	5.49294
737	796	6.26425
737	804	6.5538
737	809	6.26425
737	942	8.92367
738	171	2.51154
738	250	4.5321
738	264	3.25867
738	448	4.00664
738	491	3.70314
738	543	3.91639
738	547	3.92728
738	648	4.36159
738	651	4.44622
738	691	4.65303
738	718	4.79636
738	756	5.12279
738	788	5.67151
738	800	5.63055
738	816	5.87809
738	859	6.1157
738	861	6.19604
738	866	6.36059
738	896	4.50635
738	906	6.76511
738	915	4.82397
738	920	6.73919
738	930	4.69162
738	945	4.99923
739	4	1.61757
739	10	3.27969
739	76	3.41081
739	111	3.43402
739	143	3.32101
739	283	3.99946
739	309	4.16245
739	378	4.18737
739	388	4.3664
739	473	4.56934
739	494	4.74241
739	654	4.02892
739	668	5.51905
739	685	5.45785
739	693	5.59019
739	713	5.99165
739	747	5.88576
739	763	6.24483
739	805	6.42399
739	821	6.74094
739	822	6.73318
739	835	5.66762
739	953	5.62718
739	983	6.67103
740	10	2.73133
740	87	3.6861
740	119	3.37373
740	132	3.61148
740	363	4.33904
740	377	4.20974
740	390	4.17025
740	454	5.0656
740	551	4.49603
740	575	5.08756
740	647	5.06601
740	657	5.12717
740	662	5.16625
740	680	5.39697
740	695	5.46951
740	704	5.42986
740	725	3.32708
740	745	5.74674
740	751	5.86329
740	752	5.89745
740	762	5.88732
740	781	6.03594
740	905	5.89332
740	957	6.52892
741	238	3.40264
741	256	2.35774
741	282	0.848036
741	374	3.11274
741	424	3.22401
741	429	3.06031
741	455	3.25746
741	497	3.54034
741	632	4.26455
741	663	4.27126
741	755	5.18297
741	787	3.44619
741	794	4.60787
741	810	5.97674
741	812	5.72183
741	845	6.37096
741	849	6.35921
741	854	6.33387
741	889	6.92798
741	899	6.89796
741	903	6.89258
741	908	6.90526
741	922	6.1321
741	1000	8.36104
742	17	3.30398
742	177	3.82051
742	224	3.47678
742	231	1.9041
742	247	3.66204
742	364	3.89796
742	375	4.09593
742	399	4.19437
742	404	2.74488
742	478	4.46909
742	495	4.55618
742	571	5.13707
742	599	5.15138
742	602	5.26677
742	722	5.78561
742	746	6.13944
742	758	5.95033
742	766	6.24994
742	767	6.96409
742	769	6.19297
742	795	6.28828
742	807	6.42177
742	889	4.81147
742	979	7.08851
743	42	1.93726
743	49	3.34087
743	84	2.78036
743	115	2.68904
743	206	2.6897
743	248	3.45319
743	269	2.89138
743	357	3.40032
743	437	3.78104
743	496	4.20071
743	562	4.2734
743	610	4.80802
743	716	6.45816
743	734	5.4966
743	777	5.84157
743	778	5.7594
743	817	6.25667
743	826	6.41841
743	830	6.46825
743	838	6.42589
743	839	6.45855
743	872	6.62703
743	936	8.46664
743	939	6.63089
744	12	3.05142
744	55	3.59654
744	68	3.37537
744	182	2.91711
744	193	2.94976
744	267	3.87337
744	404	3.71721
744	446	3.97883
744	481	4.27178
744	488	4.28031
744	518	4.56713
744	578	4.74425
744	618	5.41477
744	679	5.55861
744	753	6.23582
744	765	4.67456
744	789	6.46241
744	801	6.60255
744	833	6.04919
744	835	6.93901
744	885	7.31621
744	893	3.56341
744	900	7.58334
744	938	5.92533
745	87	3.54487
745	241	5.58595
745	348	3.64645
745	363	4.19781
745	377	4.06851
745	390	4.02902
745	479	4.18166
745	551	4.3548
745	575	4.94633
745	579	5.06318
745	589	5.21639
745	647	4.92479
745	657	4.98594
745	662	5.02502
745	667	2.31869
745	680	5.25574
745	695	5.32828
745	704	5.28863
745	740	5.74674
745	751	5.72206
745	752	5.75622
745	762	5.7461
745	781	5.89472
745	914	6.74792
746	17	3.2252
746	69	3.26483
746	89	3.49739
746	224	3.398
746	247	3.58327
746	330	2.88074
746	364	3.81918
746	375	4.01715
746	425	4.17715
746	495	4.47741
746	534	5.00699
746	571	5.0583
746	599	5.0726
746	602	5.188
746	722	5.70684
746	742	6.13944
746	758	5.87156
746	761	6.22363
746	766	6.17116
746	769	6.11419
746	795	6.20951
746	807	6.34299
746	809	5.03054
746	944	7.04448
747	7	3.49429
747	29	3.10638
747	76	3.10581
747	143	3.01601
747	158	3.75884
747	283	3.69445
747	309	3.85745
747	378	3.88237
747	388	4.0614
747	412	4.2173
747	494	4.43741
747	624	5.04009
747	668	5.21405
747	685	5.15285
747	693	5.28519
747	713	5.68665
747	739	5.88576
747	763	5.93983
747	805	6.11899
747	821	6.43594
747	822	6.42817
747	846	5.38264
747	935	8.00829
747	955	6.31932
748	284	0.991602
748	384	2.43759
748	655	2.85769
748	697	3.37381
748	717	3.55359
748	760	3.9225
748	783	4.04168
748	834	4.60252
748	841	4.75661
748	858	4.62624
748	870	4.85498
748	883	5.40942
748	892	5.13707
748	925	5.85074
748	948	6.01909
748	951	5.14671
748	952	6.05993
748	958	6.55821
748	961	6.22322
748	972	6.50369
748	986	5.20773
748	991	6.93473
748	992	5.6214
748	997	6.89531
749	210	2.00565
749	310	2.61597
749	329	2.53046
749	409	2.78487
749	504	4.44832
749	544	3.58934
749	581	4.07665
749	611	5.14771
749	676	4.74437
749	720	4.60615
749	757	4.8629
749	768	5.1447
749	780	4.71199
749	782	4.10411
749	787	5.62913
749	799	5.39885
749	806	5.54511
749	846	5.91992
749	869	5.06414
749	871	6.33668
749	901	6.55922
749	935	7.17488
749	939	7.26778
749	942	7.26778
750	35	2.68822
750	113	1.31215
750	189	3.16706
750	241	1.38012
750	402	1.8935
750	406	2.80431
750	408	2.25073
750	588	3.12921
750	701	3.48534
750	715	4.95455
750	752	5.45195
750	887	5.19098
750	888	5.51754
750	909	5.69673
750	927	5.94332
750	929	5.92176
750	932	6.16668
750	934	7.29351
750	960	6.79636
750	978	7.00897
750	981	7.20236
750	982	7.21319
750	988	7.47219
750	999	7.67497
751	119	3.34905
751	132	3.5868
751	176	1.66937
751	363	4.31436
751	377	4.18506
751	390	4.14557
751	479	4.29821
751	551	4.47135
751	575	5.06288
751	579	5.17973
751	647	5.04133
751	657	5.10249
751	662	5.14157
751	666	4.6786
751	695	5.44483
751	704	5.40518
751	721	3.12174
751	740	5.86329
751	745	5.72206
751	752	5.87277
751	762	5.86264
751	781	6.01127
751	942	6.93278
751	996	7.12262
752	87	3.69558
752	101	3.73153
752	119	3.38321
752	377	4.21922
752	390	4.17973
752	479	4.33237
752	543	2.81492
752	551	4.50551
752	575	5.09704
752	579	5.21389
752	647	5.0755
752	657	5.13665
752	662	5.17573
752	677	3.46267
752	680	5.40645
752	704	5.43934
752	740	5.89745
752	745	5.75622
752	750	5.45195
752	751	5.87277
752	762	5.89681
752	781	6.04543
752	842	4.3836
752	988	7.38938
753	26	2.48959
753	55	3.27326
753	126	3.00786
753	182	2.59384
753	193	2.62648
753	341	3.27063
753	389	3.90952
753	481	3.9485
753	577	3.64226
753	578	4.42097
753	679	5.23533
753	744	6.23582
753	771	6.14231
753	789	6.13913
753	798	6.43611
753	801	6.27927
753	808	5.30882
753	835	6.61573
753	878	7.18307
753	885	6.99293
753	896	3.90229
753	900	7.26006
753	942	4.51462
753	969	6.20471
754	43	4.0748
754	51	4.12603
754	97	4.33253
754	138	4.28749
754	229	4.9712
754	250	4.55252
754	251	4.30882
754	284	4.52467
754	349	4.55652
754	362	4.5502
754	385	5.13346
754	427	4.62243
754	438	3.15725
754	474	5.31206
754	481	3.17253
754	490	5.27189
754	521	5.27277
754	534	5.27254
754	559	5.33758
754	577	5.75385
754	653	5.98035
754	700	6.3689
754	980	6.15228
754	989	6.50578
755	156	2.37338
755	164	2.26212
755	211	2.53448
755	374	3.05277
755	394	2.96662
755	418	5.81871
755	632	4.20459
755	663	4.2113
755	687	4.64824
755	700	3.52378
755	711	4.77727
755	741	5.18297
755	810	5.91677
755	812	5.66186
755	845	6.31099
755	849	6.29924
755	854	6.2739
755	861	5.23418
755	889	6.86801
755	899	6.83799
755	903	6.83261
755	908	6.84529
755	913	3.91866
755	917	5.06977
756	36	2.39663
756	138	3.37177
756	188	2.65086
756	337	2.8555
756	448	3.87931
756	491	3.57581
756	547	3.79995
756	648	4.23426
756	651	4.31889
756	691	4.5257
756	718	4.66903
756	738	5.12279
756	788	5.54418
756	800	5.50322
756	816	5.75076
756	852	6.09013
756	859	5.98837
756	861	6.06871
756	866	6.23326
756	904	6.35522
756	906	6.63778
756	920	6.61186
756	972	5.20002
756	993	6.21766
757	48	5.16015
757	151	1.92753
757	316	2.49942
757	381	3.23204
757	425	2.45778
757	468	3.66967
757	506	3.02715
757	544	3.32766
757	581	3.81496
757	720	4.34447
757	749	4.8629
757	768	4.88301
757	787	5.36745
757	799	5.13716
757	806	5.28342
757	821	5.6736
757	846	5.65823
757	871	6.075
757	887	7.02015
757	901	6.29754
757	930	6.95944
757	935	6.9132
757	939	7.0061
757	942	7.0061
758	17	3.03609
758	69	3.07572
758	177	3.55263
758	224	3.20889
758	247	3.39416
758	364	3.63007
758	375	3.82804
758	399	3.92648
758	478	4.2012
758	516	4.87055
758	571	4.86919
758	599	4.88349
758	602	4.99889
758	722	5.51773
758	742	5.95033
758	746	5.87156
758	761	6.03452
758	766	5.98205
758	769	5.92508
758	795	6.0204
758	807	6.15388
758	853	5.02572
758	882	6.20774
758	996	7.41037
759	9	2.40962
759	70	3.87748
759	170	2.71888
759	185	2.76396
759	268	2.51973
759	274	2.85227
759	316	2.23643
759	326	3.09558
759	348	3.40591
759	472	3.5141
759	560	4.01938
759	568	4.46073
759	611	7.26202
759	728	5.4785
759	765	5.98392
759	785	6.27
759	811	6.44288
759	818	6.61723
759	820	6.44518
759	831	6.72774
759	841	7.62082
759	848	6.85546
759	853	6.85546
759	864	7.1436
760	154	2.14965
760	211	3.66029
760	237	6.69709
760	259	4.37442
760	462	2.59742
760	591	4.55508
760	601	5.71312
760	677	4.04025
760	684	3.6712
760	697	3.624
760	730	4.13161
760	748	3.9225
760	783	4.29187
760	814	4.98986
760	841	5.00681
760	858	4.87644
760	869	5.07309
760	892	5.38726
760	925	6.10094
760	948	6.26928
760	952	6.31012
760	961	6.47341
760	972	6.75388
760	991	7.18493
760	997	7.1455
761	17	3.38816
761	177	3.9047
761	196	3.72102
761	224	3.56096
761	247	3.74622
761	344	3.33781
761	364	3.98214
761	375	4.18011
761	399	4.27855
761	425	4.34011
761	478	4.55327
761	495	4.64037
761	571	5.22126
761	599	5.23556
761	602	5.35096
761	704	4.44839
761	722	5.8698
761	746	6.22363
761	758	6.03452
761	766	6.33412
761	769	6.27715
761	783	4.75677
761	795	6.37247
761	807	6.50595
761	993	8.68708
762	101	3.7214
762	119	3.37309
762	363	4.3384
762	377	4.2091
762	390	4.16961
762	455	1.32171
762	479	4.32225
762	551	4.49538
762	575	5.08692
762	579	5.20377
762	647	5.06537
762	657	5.12653
762	662	5.16561
762	680	5.39633
762	695	5.46887
762	704	5.42922
762	740	5.88732
762	745	5.7461
762	751	5.86264
762	752	5.89681
762	781	6.0353
762	850	5.46897
762	861	6.40526
762	966	6.82802
762	979	5.02574
763	7	3.85337
763	10	3.33376
763	15	3.489
763	29	3.46545
763	76	3.46488
763	143	3.37508
763	283	4.05353
763	297	2.7957
763	378	4.24144
763	388	4.42047
763	412	4.57637
763	494	4.79648
763	512	4.18361
763	624	5.39916
763	668	5.57312
763	685	5.51192
763	693	5.64426
763	708	5.15052
763	713	6.04572
763	739	6.24483
763	747	5.93983
763	805	6.47806
763	821	6.79501
763	822	6.78725
763	970	9.39049
764	11	2.72582
764	155	2.99881
764	241	2.72603
764	371	3.50594
764	458	3.61952
764	565	4.5721
764	604	4.68618
764	645	4.63852
764	671	4.899
764	678	4.62465
764	681	4.77689
764	723	5.18988
764	729	3.32496
764	731	5.16694
764	770	5.49637
764	790	5.79383
764	825	5.86245
764	828	6.1554
764	856	6.13979
764	862	6.24805
764	865	6.25104
764	886	6.64882
764	921	8.87516
764	943	5.25942
764	956	4.85504
765	44	2.63281
765	78	2.6546
765	170	2.83618
765	232	3.0259
765	274	2.96957
765	312	4.88449
765	326	3.21288
765	327	3.10955
765	472	3.6314
765	560	4.13668
765	561	4.44624
765	568	4.57803
765	587	7.12798
765	728	5.59581
765	744	4.67456
765	759	5.98392
765	785	6.38731
765	811	6.56018
765	818	6.73453
765	820	6.56248
765	831	6.84504
765	848	6.97276
765	853	6.97276
765	864	7.2609
765	884	5.17983
766	17	3.3357
766	69	3.37533
766	177	3.85223
766	224	3.5085
766	247	3.69376
766	364	3.92968
766	399	4.22609
766	407	6.3112
766	425	4.28764
766	452	3.06219
766	489	3.57069
766	495	4.5879
766	564	4.31643
766	571	5.16879
766	599	5.1831
766	602	5.29849
766	722	5.81733
766	742	6.24994
766	746	6.17116
766	758	5.98205
766	761	6.33412
766	769	6.22469
766	795	6.32
766	807	6.45349
766	963	7.7008
767	261	2.12027
767	277	2.63748
767	538	2.30508
767	584	2.69724
767	644	3.20204
767	656	3.00856
767	669	5.21906
767	696	3.55004
767	709	3.79899
767	724	3.49626
767	731	6.97733
767	742	6.96409
767	802	4.39434
767	843	4.74842
767	873	5.20889
767	880	5.42428
767	894	5.27339
767	933	5.84683
767	944	6.03022
767	951	6.34711
767	957	6.84325
767	971	6.97475
767	984	7.33037
767	990	7.08377
767	998	7.51794
768	114	3.66717
768	161	2.70435
768	280	2.62859
768	316	2.78122
768	329	2.55057
768	409	2.80498
768	506	3.30895
768	532	3.53806
768	581	4.09676
768	676	4.76449
768	720	4.62627
768	749	5.1447
768	757	4.88301
768	799	5.41896
768	806	5.56522
768	835	6.56648
768	846	5.94003
768	856	5.36895
768	871	6.3568
768	894	6.77616
768	901	6.57934
768	930	7.24124
768	935	7.195
768	939	7.2879
768	942	7.2879
769	17	3.27873
769	69	3.31835
769	220	4.11307
769	224	3.45152
769	240	3.13158
769	364	3.87271
769	375	4.07068
769	397	3.02112
769	399	4.16912
769	425	4.23067
769	478	4.44384
769	495	4.53093
769	570	5.15032
769	571	5.11182
769	599	5.12613
769	602	5.24152
769	690	9.58391
769	722	5.76036
769	742	6.19297
769	746	6.11419
769	758	5.92508
769	761	6.27715
769	766	6.22469
769	795	6.26303
769	807	6.39652
770	78	4.54096
770	83	2.87674
770	155	3.07796
770	271	3.11251
770	422	3.83053
770	458	3.69868
770	553	4.64004
770	563	4.73657
770	565	4.65125
770	575	3.397
770	604	4.76534
770	671	4.97815
770	678	4.70381
770	723	5.26903
770	731	5.2461
770	764	5.49637
770	790	5.87299
770	825	5.9416
770	828	6.23455
770	856	6.21895
770	862	6.32721
770	865	6.3302
770	886	6.72798
770	903	4.51672
770	985	7.76195
771	12	2.95791
771	26	2.71935
771	126	3.23763
771	166	3.11572
771	193	2.85625
771	341	3.5004
771	404	3.6237
771	446	3.88531
771	488	4.1868
771	518	4.47362
771	565	1.19921
771	585	5.75593
771	618	5.32126
771	671	5.81915
771	679	5.46509
771	724	5.22448
771	753	6.14231
771	789	6.36889
771	798	6.66587
771	800	7.01923
771	801	6.50903
771	835	6.8455
771	878	7.41284
771	885	7.22269
771	900	7.48983
772	89	1.36641
772	254	2.42991
772	311	1.70123
772	323	2.45203
772	450	2.83834
772	471	2.90763
772	560	4.40682
772	606	2.95092
772	612	5.50139
772	679	5.61522
772	705	7.02454
772	725	4.09256
772	797	4.62852
772	851	4.92959
772	879	5.78542
772	897	5.76188
772	919	6.20048
772	934	6.49504
772	945	6.34177
772	954	6.50832
772	966	6.83047
772	968	6.85392
772	976	6.89484
772	983	7.25599
772	992	7.22672
773	1	3.65487
773	18	4.08178
773	19	3.80194
773	292	4.1259
773	298	4.35874
773	347	2.29401
773	355	4.42707
773	360	4.96303
773	405	4.57051
773	414	4.29121
773	470	4.76582
773	489	4.90675
773	535	5.38247
773	576	7.89147
773	589	5.55752
773	598	5.52773
773	640	5.73807
773	644	5.57079
773	660	5.64001
773	672	5.76421
773	717	3.64037
773	779	6.33461
773	803	6.53698
773	806	4.39674
773	986	6.75013
774	75	2.79099
774	80	3.34085
774	88	3.00528
774	173	3.33604
774	270	3.46976
774	331	3.93973
774	352	4.14427
774	397	3.99907
774	410	3.80408
774	519	4.84478
774	528	4.97227
774	530	4.97784
774	539	5.18502
774	603	5.66941
774	643	5.62065
774	715	6.18447
774	718	2.91534
774	776	3.57002
774	849	4.21287
774	881	7.61454
774	893	7.65581
774	905	7.72258
774	909	6.101
774	911	7.72258
774	1000	8.21568
775	72	2.75266
775	279	1.2655
775	588	2.8881
775	628	2.76019
775	688	2.90586
775	694	2.88382
775	701	3.24423
775	710	3.38097
775	827	6.72982
775	872	5.52999
775	874	5.04657
775	877	5.12173
775	887	4.94987
775	888	5.27643
775	909	5.45562
775	915	5.70617
775	927	5.70222
775	929	5.68065
775	932	5.92557
775	960	6.55525
775	966	7.14916
775	978	6.76786
775	981	6.96126
775	982	6.97208
775	999	7.43386
776	524	2.17445
776	532	3.88931
776	682	5.60857
776	774	3.57002
776	819	3.90055
776	832	4.10505
776	837	3.95404
776	867	4.4365
776	875	4.63542
776	890	4.71704
776	902	4.76378
776	907	4.76965
776	921	4.79607
776	922	4.93487
776	924	5.37622
776	928	5.14591
776	938	5.46852
776	940	5.59762
776	959	5.85296
776	977	6.21059
776	979	6.30686
776	984	5.35751
776	988	6.56658
776	994	6.46081
776	995	6.3931
777	49	3.57516
777	99	3.2111
777	206	2.92399
777	248	3.68749
777	269	3.12568
777	416	4.47453
777	437	4.01534
777	475	3.99669
777	496	4.43501
777	522	4.59458
777	562	4.5077
777	569	4.98911
777	579	2.59404
777	610	5.04231
777	633	4.57005
777	743	5.84157
777	778	5.9937
777	781	5.1975
777	817	6.49096
777	826	6.65271
777	830	6.70255
777	838	6.66019
777	839	6.69284
777	872	6.86132
777	998	8.13769
778	7	1.92106
778	84	2.93249
778	153	2.97487
778	171	3.90437
778	206	2.84183
778	248	3.60532
778	269	3.04352
778	357	3.55245
778	492	4.18961
778	496	4.35284
778	499	4.68054
778	562	4.42553
778	610	4.96015
778	682	6.5109
778	726	6.15198
778	734	5.64874
778	743	5.7594
778	777	5.9937
778	817	6.4088
778	826	6.57054
778	830	6.62038
778	838	6.57803
778	839	6.61068
778	872	6.77916
778	885	7.97633
779	1	3.61871
779	19	3.76578
779	67	3.95114
779	229	3.2812
779	291	4.14641
779	292	4.08973
779	298	4.32257
779	355	4.39091
779	405	4.53435
779	414	4.25505
779	462	7.45211
779	470	4.72965
779	489	4.87059
779	503	2.39836
779	535	5.34631
779	589	5.52136
779	598	5.49157
779	623	5.70841
779	640	5.70191
779	644	5.53462
779	660	5.60385
779	672	5.72805
779	773	6.33461
779	803	6.50081
779	911	7.69083
780	8	3.08139
780	74	2.90418
780	321	3.56922
780	327	1.80921
780	411	3.87363
780	465	4.05255
780	566	4.54259
780	591	4.80472
780	609	4.94086
780	633	4.98039
780	652	4.94446
780	669	5.08506
780	673	5.18399
780	684	4.69073
780	689	5.11692
780	690	5.15046
780	719	5.35166
780	736	5.90814
780	749	4.71199
780	824	6.43159
780	827	6.1706
780	847	6.55969
780	857	6.55969
780	863	6.84782
780	970	7.56335
780	975	7.76057
781	83	4.63319
781	87	3.83408
781	101	3.87002
781	119	3.52171
781	132	3.75946
781	258	3.67925
781	363	4.48702
781	390	4.31823
781	479	4.47087
781	551	4.64401
781	575	5.23554
781	579	5.35239
781	647	5.21399
781	657	5.27515
781	662	5.31423
781	680	5.54495
781	695	5.61749
781	704	5.57784
781	727	5.44853
781	740	6.03594
781	745	5.89472
781	751	6.01127
781	752	6.04543
781	762	6.0353
781	777	5.1975
781	999	7.56898
782	3	1.52218
782	81	3.44688
782	312	1.40046
782	453	2.34141
782	667	3.69063
782	683	3.09285
782	707	3.6236
782	729	3.34309
782	735	3.8686
782	749	4.10411
782	793	4.98832
782	799	5.67104
782	840	4.59327
782	912	5.7996
782	913	5.67706
782	923	5.9425
782	936	6.36403
