722	224	3.83412
722	427	4.70091
722	497	4.37114
722	548	4.71143
722	570	4.81077
722	582	4.53008
722	615	3.84403
722	628	5.3615
722	733	6.29977
722	763	4.8681
722	765	5.68173
722	783	6.34309
722	801	6.01091
722	803	5.92927
722	822	6.42179
722	832	6.74208
722	839	3.47816
722	863	6.53084
722	931	6.09246
722	949	7.5257
723	33	3.51328
723	58	4.70788
723	101	2.07753
723	183	2.51603
723	210	3.32361
723	211	3.21701
723	319	4.25047
723	490	3.7453
723	505	4.11161
723	514	7.10384
723	607	4.4383
723	623	3.92738
723	630	4.03118
723	716	5.49368
723	758	5.26165
723	760	5.14943
723	764	6.39043
723	829	5.57538
723	834	6.08458
723	858	5.96167
723	870	5.06403
723	884	6.6559
723	918	6.76696
723	993	7.82208
723	995	7.74322
724	31	3.23844
724	87	2.59044
724	93	2.89209
724	230	1.87751
724	359	2.88058
724	385	3.91568
724	409	1.83839
724	493	4.52039
724	534	3.22883
724	630	4.13549
724	644	5.27779
724	667	4.61084
724	717	4.95658
724	738	5.00515
724	764	5.70568
724	768	5.54605
724	790	5.43721
724	848	6.3082
724	895	7.0888
724	906	6.87344
724	921	6.52062
724	978	7.28582
724	981	7.86417
724	996	7.53088
724	998	7.92414
725	7	5.1533
725	43	2.23192
725	136	3.04489
725	310	3.62112
725	343	3.54154
725	345	3.14024
725	360	2.36997
725	443	4.21485
725	559	4.54813
725	563	4.09698
725	701	4.96113
725	709	4.80348
725	718	4.8585
725	736	6.18533
725	745	5.20046
725	800	5.10945
725	810	5.20966
725	845	5.34847
725	860	6.12904
725	901	6.40172
725	926	6.85127
725	947	6.67387
725	948	6.44987
725	954	7.8704
725	988	6.9669
726	29	2.61681
726	44	2.72657
726	127	2.74965
726	278	4.32156
726	294	3.36559
726	315	2.51945
726	321	3.65382
726	470	4.13385
726	512	5.06646
726	527	4.7168
726	543	4.51618
726	629	4.65254
726	661	5.29666
726	663	6.1134
726	688	5.33984
726	699	4.6395
726	704	5.6541
726	771	5.42411
726	784	5.73117
726	865	6.21704
726	867	6.74349
726	874	8.53893
726	879	6.68585
726	882	6.6579
726	948	6.90661
727	202	2.47335
727	269	1.38647
727	323	3.34462
727	549	3.0917
727	558	4.46134
727	582	3.55223
727	590	4.50498
727	621	3.3304
727	638	9.42843
727	650	4.61677
727	670	4.1363
727	765	4.70387
727	779	4.65853
727	781	5.65013
727	803	4.95141
727	818	5.73989
727	863	5.55298
727	894	4.8845
727	902	5.82994
727	925	6.10416
727	934	6.21356
727	960	6.24082
727	965	6.61397
727	978	6.24488
727	1000	7.32072
728	163	2.94642
728	276	3.10486
728	322	2.48718
728	326	2.94201
728	355	4.62325
728	398	3.49741
728	430	3.21219
728	431	3.45643
728	447	3.92162
728	569	3.50729
728	630	5.7903
728	681	4.94485
728	746	5.3047
728	773	5.0923
728	792	5.22709
728	807	5.51588
728	859	5.38597
728	890	6.26132
728	919	6.13047
728	927	6.42632
728	952	6.23121
728	957	7.09494
728	983	7.32468
728	984	7.29429
728	986	7.31402
729	15	2.75456
729	115	2.85019
729	215	2.67641
729	305	5.02432
729	316	2.61798
729	388	1.79123
729	501	2.90659
729	522	6.88745
729	586	3.16532
729	637	3.89546
729	668	4.39213
729	673	3.62285
729	680	7.48348
729	840	5.5553
729	864	5.40464
729	886	5.87166
729	908	5.95238
729	909	6.11211
729	917	6.69943
729	928	6.47915
729	951	5.85892
729	958	7.02741
729	969	6.10753
729	982	6.27949
729	997	7.58399
730	37	2.36018
730	40	1.96324
730	148	3.5492
730	330	3.37954
730	462	2.90843
730	547	3.52206
730	567	3.46341
730	591	4.06381
730	621	3.52569
730	663	4.55587
730	702	5.74358
730	735	5.15488
730	756	4.46131
730	779	4.85382
730	804	5.09071
730	857	5.34762
730	885	5.58993
730	902	6.02523
730	912	6.02522
730	925	6.29944
730	927	8.27792
730	963	6.59754
730	985	7.4654
730	996	7.27398
730	1000	7.51601
731	4	3.25834
731	23	1.89473
731	322	2.89344
731	346	2.25881
731	369	3.28658
731	411	5.24288
731	430	3.61844
731	431	3.86269
731	451	4.64902
731	458	4.14951
731	521	4.38119
731	557	4.38724
731	595	3.8439
731	597	4.45645
731	681	5.35111
731	764	5.28115
731	777	5.30011
731	797	7.82678
731	807	5.92214
731	890	6.66758
731	892	6.77694
731	905	6.65282
731	957	7.5012
731	983	7.73094
731	984	7.70055
732	5	3.87367
732	38	3.84387
732	86	3.84161
732	111	3.57679
732	118	3.4218
732	137	3.64884
732	140	4.05199
732	157	3.93597
732	272	1.91537
732	277	2.85419
732	383	5.02493
732	408	5.17112
732	422	5.04299
732	539	5.42762
732	560	4.51517
732	625	6.17743
732	632	6.16987
732	655	6.42848
732	712	6.18241
732	721	7
732	754	7.31892
732	760	6.06911
732	805	5.76249
732	982	7.50322
732	992	6.29689
733	11	4.09237
733	59	3.79835
733	149	3.73701
733	181	3.63449
733	186	4.01685
733	198	3.49306
733	209	4.2636
733	224	4.30272
733	362	3.90652
733	408	5.65455
733	428	5.1787
733	466	4.59308
733	520	5.41778
733	548	5.18004
733	568	4.93108
733	570	5.27937
733	621	5.92329
733	665	5.44934
733	670	5.58276
733	680	5.09852
733	705	5.83672
733	722	6.29977
733	759	6.18027
733	765	6.15033
733	863	6.99944
734	169	1.98568
734	271	3.11522
734	317	2.83275
734	349	2.77401
734	504	3.77494
734	592	3.80006
734	647	4.7013
734	658	4.46616
734	676	4.11995
734	750	5.22184
734	753	5.36253
734	773	5.31761
734	788	5.49646
734	790	5.30273
734	793	5.13871
734	794	4.48081
734	805	5.67466
734	899	6.11631
734	903	6.5789
734	922	7.02718
734	939	6.40581
734	954	7.31866
734	959	5.01595
734	971	7.49554
734	1000	5.6021
735	40	2.85209
735	99	2.89696
735	129	3.03639
735	263	4.26417
735	287	3.77522
735	399	3.59007
735	411	3.61338
735	444	3.94556
735	480	4.36952
735	547	4.41091
735	567	4.35226
735	607	3.10009
735	663	5.44472
735	689	4.56732
735	720	5.54637
735	730	5.15488
735	740	5.91126
735	756	5.35016
735	831	6.35204
735	855	5.28446
735	885	6.47878
735	932	6.46052
735	965	7.69811
735	985	8.35425
735	996	8.16283
736	41	2.87679
736	246	3.25447
736	316	1.64311
736	336	4.27626
736	341	3.9556
736	351	3.10658
736	363	3.01312
736	494	3.67461
736	530	4.49054
736	539	2.67473
736	545	4.17361
736	671	4.73797
736	725	6.18533
736	763	5.90067
736	808	5.09387
736	820	5.21977
736	835	6.09891
736	836	5.68092
736	876	6.28045
736	887	6.40535
736	919	6.44176
736	927	6.89175
736	964	7.38907
736	966	7.47968
736	993	8.06532
737	109	2.41284
737	110	2.30601
737	111	2.60788
737	126	3.09618
737	173	2.33767
737	265	2.9807
737	405	4.13628
737	479	3.7784
737	502	3.65337
737	654	4.41036
737	656	3.44672
737	713	5.52673
737	746	4.67222
737	813	5.73985
737	819	6.23626
737	824	5.94734
737	846	6.35655
737	852	6.25752
737	877	6.74728
737	902	4.90878
737	912	6.66695
737	916	7.08148
737	973	7.58201
737	975	7.85066
737	994	8.28
738	39	3.02796
738	141	2.63936
738	178	3.43735
738	182	3.20364
738	219	2.39497
738	243	3.39503
738	245	4.55097
738	282	3.70245
738	312	3.32299
738	571	5.2172
738	644	4.91369
738	710	4.92783
738	717	4.59248
738	724	5.00515
738	756	5.97748
738	789	5.87059
738	826	8.04183
738	839	5.60397
738	848	5.9441
738	906	6.50933
738	910	5.56733
738	912	6.21273
738	941	6.96451
738	969	6.37147
738	998	7.56004
739	147	3.45372
739	168	3.10654
739	319	3.69191
739	375	2.08364
739	483	3.0311
739	550	4.09995
739	578	3.69821
739	623	3.36882
739	631	3.84889
739	683	3.98816
739	716	4.93512
739	774	5.0887
739	829	5.01682
739	834	5.52601
739	856	5.4574
739	858	5.40311
739	859	5.09695
739	884	6.09734
739	918	6.2084
739	923	6.04179
739	924	6.07413
739	980	6.96608
739	989	8.43462
739	995	7.18466
739	999	7.19142
740	152	2.83006
740	251	3.50128
740	272	3.25365
740	333	4.40262
740	432	4.31086
740	434	3.8662
740	444	3.81309
740	462	3.66482
740	469	3.58535
740	480	4.23705
740	493	4.36871
740	547	4.27844
740	621	4.28207
740	624	2.57422
740	720	5.41391
740	735	5.91126
740	756	5.2177
740	840	5.16996
740	902	6.78162
740	912	6.7816
740	961	7.21023
740	965	7.56564
740	990	5.67381
740	996	8.03036
740	1000	8.27239
741	41	2.71877
741	62	3.77765
741	246	3.09644
741	291	2.78406
741	341	3.79757
741	351	2.94855
741	500	3.89488
741	584	3.35012
741	624	4.43962
741	659	4.75245
741	671	4.57994
741	674	4.76607
741	693	4.2274
741	702	5.25679
741	761	5.27954
741	763	5.74265
741	770	5.54648
741	835	5.94088
741	874	7.39764
741	894	6.49819
741	898	6.38158
741	942	6.90946
741	967	6.99362
741	969	6.73545
741	977	7.20883
741	990	7.53922
742	43	2.71817
742	50	3.07542
742	76	3.74982
742	143	4.52034
742	185	2.93774
742	189	3.4229
742	221	4.33351
742	230	3.8505
742	258	5.99461
742	288	3.26261
742	391	4.93495
742	465	4.98087
742	566	2.64841
742	600	4.54461
742	608	4.55638
742	649	5.70008
742	684	5.32748
742	782	6.04632
742	814	6.09821
742	880	7.59993
742	892	5.28501
742	922	5.27203
742	932	7.94005
742	936	8.2487
742	956	8.21101
742	999	7.26621
743	77	3.35982
743	117	2.18349
743	161	4.44229
743	211	3.56658
743	364	4.18489
743	494	2.9517
743	506	4.21299
743	516	3.38888
743	545	3.4507
743	580	3.7822
743	659	4.18755
743	696	4.9633
743	763	5.17775
743	835	5.37599
743	876	5.55753
743	887	5.68243
743	892	9.54446
743	894	5.9333
743	898	5.81669
743	907	5.95543
743	927	6.16883
743	942	6.34457
743	963	6.58415
743	964	6.66615
743	967	6.42873
743	977	6.64393
744	21	1.91475
744	30	4.53069
744	97	2.04201
744	156	2.02267
744	215	3.43962
744	308	3.70587
744	331	6.49975
744	335	2.58587
744	388	2.55444
744	401	2.89886
744	481	3.92583
744	513	3.46673
744	583	3.36118
744	668	5.15534
744	673	4.38606
744	851	7.82407
744	864	6.16785
744	886	6.63487
744	900	7.21263
744	909	6.87532
744	917	7.46264
744	928	7.24236
744	958	7.79062
744	982	7.0427
744	988	7.45586
744	997	8.3472
745	116	3.45549
745	155	2.96731
745	158	3.02382
745	177	3.58973
745	306	4.28468
745	331	3.03682
745	395	4.53791
745	491	4.75747
745	528	4.26546
745	549	4.41988
745	563	4.63576
745	570	2.9951
745	626	4.52791
745	725	5.20046
745	767	5.23068
745	785	5.95746
745	800	5.64823
745	810	5.74844
745	828	5.28462
745	855	6.90928
745	870	5.35333
745	901	6.94049
745	937	6.83485
745	947	7.21265
745	950	7.3802
745	951	8.42449
746	73	2.10619
746	166	2.6416
746	313	4.99141
746	326	3.62516
746	365	4.14671
746	378	3.62752
746	381	4.07361
746	461	4.92213
746	557	4.66414
746	595	4.1208
746	597	4.73335
746	634	3.85602
746	651	4.90099
746	697	5.13875
746	728	5.3047
746	737	4.67222
746	792	5.91024
746	807	6.19903
746	829	4.94035
746	883	6.11253
746	892	7.05384
746	919	6.81363
746	936	6.94103
746	938	6.39334
746	952	6.91436
746	957	7.7781
747	23	3.46674
747	42	3.19575
747	114	2.04242
747	170	2.89221
747	195	3.31985
747	359	2.99667
747	394	3.14641
747	446	4.79303
747	457	3.87257
747	529	4.4619
747	534	3.34492
747	571	2.2524
747	619	4.14683
747	673	4.36697
747	864	6.14876
747	877	4.1699
747	886	6.61578
747	889	6.34337
747	909	6.85624
747	928	7.22328
747	939	6.91239
747	942	7.02566
747	972	7.71465
747	981	7.98025
747	989	9.02591
747	997	8.32811
748	15	2.66528
748	233	3.44841
748	385	2.97165
748	416	3.10969
748	451	3.0485
748	617	4.11785
748	636	3.77275
748	643	4.11871
748	652	3.87695
748	656	4.6233
748	700	4.3079
748	760	4.72685
748	776	5.11524
748	796	3.21057
748	820	4.53496
748	823	4.73648
748	827	5.48806
748	852	7.30815
748	904	6.24018
748	935	6.45076
748	944	7.19401
748	945	6.73113
748	946	6.58448
748	970	7.27507
748	972	9.55913
748	978	7.34144
749	54	3.53189
749	148	2.96457
749	234	4.4881
749	239	3.71934
749	240	3.17731
749	293	3.90164
749	342	4.34915
749	519	4.03764
749	538	4.13135
749	561	4.28819
749	574	3.84007
749	620	5.06411
749	639	4.18733
749	669	5.1211
749	754	3.81673
749	757	5.42661
749	769	5.52526
749	806	5.62707
749	811	5.61567
749	815	6.01679
749	844	6.24423
749	866	6.54469
749	869	6.34017
749	943	6.88548
749	987	7.5884
749	999	10.0985
750	29	3.27239
750	149	2.73007
750	154	2.40206
750	193	2.41435
750	271	3.23675
750	450	3.33496
750	481	3.34853
750	504	3.89647
750	509	3.93552
750	592	3.92159
750	601	3.95784
750	647	4.82283
750	658	4.58769
750	734	5.22184
750	753	5.48407
750	771	8.7938
750	773	5.43914
750	788	5.61799
750	805	5.79619
750	828	6.07861
750	903	6.70043
750	922	7.14871
750	938	6.0711
750	954	7.44019
750	957	9.33117
750	971	7.61707
751	119	3.51553
751	170	3.42483
751	194	2.99296
751	214	2.98386
751	222	3.45611
751	267	2.09432
751	334	4.16827
751	356	3.32184
751	418	3.49299
751	425	4.76216
751	426	4.44942
751	439	4.40679
751	821	6.92716
751	832	6.53544
751	847	6.83878
751	853	6.9248
751	861	7.22074
751	875	7.62101
751	881	7.39982
751	884	4.96041
751	905	3.57962
751	909	6.83382
751	911	7.86711
751	923	4.78289
751	979	7.74995
751	980	4.34421
752	3	2.45458
752	138	2.82504
752	338	2.93487
752	381	3.43119
752	419	3.15408
752	498	5.90077
752	503	2.44421
752	564	3.57239
752	611	5.06487
752	618	4.65424
752	662	4.61104
752	664	4.72514
752	690	4.75661
752	757	3.40249
752	780	5.53252
752	837	5.66234
752	843	6.21028
752	850	5.87662
752	851	5.90403
752	854	6.54233
752	883	6.58419
752	961	7.12816
752	962	7.46073
752	969	6.28309
752	989	7.66946
752	990	7.80091
753	39	0.924065
753	103	3.34659
753	154	2.54276
753	317	3.09498
753	360	4.33202
753	428	3.74232
753	450	3.47566
753	504	4.03716
753	601	4.09853
753	605	4.58987
753	640	7.89189
753	658	4.72839
753	676	4.38218
753	679	5.68104
753	734	5.36253
753	750	5.48407
753	773	5.57983
753	793	5.40094
753	799	5.98377
753	805	5.93689
753	865	6.26101
753	903	6.84113
753	922	7.2894
753	938	6.2118
753	954	7.58089
753	971	7.75776
754	5	4.1926
754	38	4.1628
754	86	4.16054
754	118	3.74073
754	137	3.96777
754	140	4.37092
754	157	4.2549
754	277	3.17312
754	320	5.40866
754	345	3.49449
754	383	5.34386
754	408	5.49004
754	422	5.36192
754	539	5.74654
754	560	4.8341
754	625	6.49635
754	632	6.4888
754	655	6.74741
754	712	6.50134
754	721	7.31892
754	732	7.31892
754	749	3.81673
754	760	6.38804
754	904	4.97373
754	928	3.106
754	949	5.75578
755	42	4.04889
755	45	4.54659
755	63	4.30528
755	85	4.39849
755	104	3.78152
755	107	3.41533
755	203	4.28546
755	207	4.50316
755	216	5.37318
755	241	4.50454
755	266	1.49722
755	302	4.67983
755	370	5.14277
755	396	4.97077
755	475	4.84001
755	514	4.04775
755	519	3.97093
755	523	4.66978
755	535	5.52952
755	622	6.0697
755	694	5.89359
755	762	6.96898
755	920	7.47961
755	950	7.99506
755	975	7.74721
755	979	7.9011
756	32	2.44034
756	251	2.94018
756	421	3.38348
756	480	3.67596
756	503	3.89488
756	558	3.42655
756	572	3.11739
756	621	3.72098
756	663	4.75116
756	689	3.87375
756	720	4.85281
756	730	4.46131
756	735	5.35016
756	738	5.97748
756	740	5.2177
756	772	5.30732
756	804	5.286
756	857	5.54291
756	901	5.5535
756	915	7.68521
756	925	6.49473
756	937	6.71566
756	965	7.00455
756	982	6.5512
756	985	7.66069
756	1000	7.71129
757	106	3.00517
757	139	3.1194
757	161	3.13204
757	175	2.32973
757	206	3.53384
757	267	2.13423
757	354	3.83222
757	361	3.47818
757	409	3.62949
757	502	4.04179
757	657	5.19712
757	703	5.00833
757	749	5.42661
757	752	3.40249
757	769	5.52705
757	778	5.36126
757	806	5.62885
757	811	5.61745
757	863	8.07187
757	866	6.54647
757	913	7.01927
757	930	7.02163
757	931	6.96941
757	955	7.28134
757	969	8.7181
757	987	7.59018
758	20	1.93842
758	101	2.17855
758	208	3.36513
758	220	3.28414
758	390	3.02826
758	402	3.27217
758	476	3.87393
758	532	4.1471
758	575	4.24868
758	578	4.35779
758	698	4.87507
758	723	5.26165
758	818	5.79035
758	823	5.26008
758	834	6.18559
758	849	4.41428
758	873	5.01161
758	884	6.75692
758	923	6.70137
758	933	5.4001
758	936	5.96599
758	938	6.08075
758	980	7.62565
758	993	7.92309
758	995	7.84423
758	999	7.851
759	79	2.72745
759	105	3.29108
759	427	4.58142
759	497	4.25165
759	520	4.82969
759	525	4.37696
759	532	4.89592
759	546	4.82296
759	570	4.69128
759	582	4.41059
759	665	4.86125
759	670	4.99467
759	677	2.7085
759	691	4.86346
759	733	6.18027
759	794	3.54835
759	796	5.66617
759	801	5.89142
759	803	5.80978
759	816	5.51525
759	822	6.3023
759	863	6.41135
759	873	6.7889
759	934	7.07192
759	949	7.40621
759	981	5.66822
760	157	3.00509
760	184	4.89642
760	412	3.41849
760	476	3.76172
760	508	3.87051
760	539	4.49673
760	553	4.18648
760	588	2.7526
760	623	3.91618
760	625	5.24654
760	633	4.0954
760	643	4.53009
760	655	5.4976
760	721	6.06911
760	723	5.14943
760	732	6.06911
760	748	4.72685
760	754	6.38804
760	776	5.52662
760	816	5.28827
760	825	7.20728
760	826	5.84677
760	827	5.89944
760	897	6.60606
760	904	6.65156
760	936	7.47879
761	129	2.60956
761	150	2.87688
761	165	2.06332
761	332	2.66514
761	463	3.93125
761	516	3.86429
761	574	3.72268
761	589	4.68309
761	693	4.13792
761	741	5.27954
761	808	4.84637
761	835	5.8514
761	836	5.43342
761	842	5.75338
761	862	6.06806
761	873	4.69926
761	886	4.10607
761	889	6.13769
761	894	6.40871
761	904	7.17741
761	917	5.83043
761	920	6.59015
761	921	6.80183
761	927	6.64425
761	964	7.14156
761	966	7.23218
762	42	4.04889
762	45	4.54659
762	63	4.30529
762	85	4.39849
762	107	3.41533
762	117	0.271291
762	203	4.28546
762	207	4.50316
762	216	5.37318
762	235	1.86197
762	241	4.50454
762	302	4.67983
762	309	4.17679
762	370	5.14277
762	396	4.97077
762	514	4.04775
762	535	5.52952
762	622	6.0697
762	694	5.89359
762	755	6.96898
762	866	5.42474
762	917	7.09493
762	920	7.47961
762	950	7.99506
762	957	7.71344
762	979	7.9011
763	90	3.42901
763	117	3.122
763	129	3.07266
763	253	3.86391
763	270	2.74936
763	449	4.5555
763	500	4.2685
763	524	4.65799
763	529	4.71931
763	550	4.51542
763	668	5.64482
763	671	4.95356
763	674	5.13969
763	693	4.60102
763	702	5.63041
763	722	4.8681
763	736	5.90067
763	741	5.74265
763	743	5.17775
763	797	5.48755
763	842	6.21648
763	843	6.81527
763	862	6.53117
763	889	6.60079
763	939	7.16981
763	942	7.28308
763	977	7.58245
764	127	4.06512
764	141	3.33989
764	240	0.00507255
764	243	4.09557
764	279	3.75386
764	342	3.59319
764	349	4.02383
764	359	3.21701
764	420	4.92183
764	473	4.46746
764	483	4.12228
764	534	3.56526
764	675	5.9918
764	705	5.72821
764	723	6.39043
764	724	5.70568
764	731	5.28115
764	768	5.88248
764	831	5.86605
764	891	6.61405
764	895	7.42523
764	906	7.20987
764	909	6.75217
764	941	7.66504
764	969	7.072
764	972	7.935
764	979	5.68916
765	1	3.40718
765	202	3.30177
765	224	3.68469
765	300	2.80041
765	489	4.32882
765	497	4.22171
765	520	4.79974
765	525	4.34701
765	565	5.00648
765	570	4.66133
765	620	5.11784
765	663	2.53873
765	670	4.96473
765	722	5.68173
765	727	4.70387
765	733	6.15033
765	783	6.19366
765	796	5.63622
765	803	5.77983
765	822	6.27236
765	833	5.28689
765	873	6.75896
765	897	5.88505
765	934	7.04198
765	938	6.34298
765	949	7.37627
765	971	8.04988
766	34	3.81232
766	71	3.78248
766	87	4.68697
766	179	3.44407
766	188	3.37728
766	227	3.59193
766	273	3.92478
766	406	3.75729
766	417	2.49501
766	435	4.07649
766	440	4.35571
766	512	4.83872
766	542	4.09487
766	557	2.8257
766	589	4.94873
766	648	4.85943
766	691	4.94969
766	787	6.53402
766	791	5.64558
766	812	6.66279
766	825	6.56785
766	929	7.54695
766	933	5.94585
766	974	8.41378
766	976	8.02816
766	992	8.40123
766	995	8.77229
767	22	3.53292
767	116	2.94692
767	155	2.45874
767	345	3.17045
767	386	3.61467
767	443	4.24506
767	485	3.43952
767	606	3.73426
767	701	4.99134
767	709	4.83369
767	745	5.23068
767	785	5.44889
767	796	2.74462
767	800	5.13966
767	810	5.23987
767	845	5.37869
767	855	6.40071
767	860	6.15925
767	880	5.55061
767	891	5.95405
767	901	6.43193
767	926	6.88148
767	945	8.64908
767	947	6.70409
767	948	6.48009
767	973	7.69451
767	991	7.25946
768	12	3.13401
768	23	3.52745
768	67	2.76508
768	87	2.76724
768	193	3.74063
768	279	3.59423
768	338	2.92488
768	353	4.38077
768	379	5.08565
768	438	4.54594
768	524	4.46128
768	581	3.95331
768	588	4.99904
768	667	4.78763
768	675	5.83217
768	717	5.13338
768	724	5.54605
768	764	5.88248
768	789	6.41149
768	795	6.01752
768	800	7.67747
768	839	6.14487
768	840	8.22606
768	910	6.10823
768	912	6.75363
768	972	7.77536
768	981	8.04096
769	7	3.89235
769	70	2.95502
769	94	3.4599
769	167	2.89847
769	206	3.63249
769	377	3.65437
769	477	4.22795
769	519	4.13808
769	538	4.23178
769	555	6.2989
769	573	4.72608
769	585	4.65318
769	596	4.98913
769	703	5.10698
769	749	5.52526
769	757	5.52705
769	778	5.45991
769	809	6.03058
769	811	5.7161
769	844	6.34466
769	866	6.64512
769	872	5.68391
769	902	5.26086
769	931	7.06806
769	943	6.98591
769	946	7.87887
769	950	7.32342
770	11	3.07156
770	117	2.92583
770	165	2.33025
770	247	3.71718
770	269	3.68968
770	314	3.42114
770	351	3.12601
770	382	3.98606
770	463	4.19818
770	515	4.19919
770	580	4.52455
770	702	5.43424
770	741	5.54648
770	783	5.3474
770	794	4.79262
770	795	4.77315
770	797	5.29138
770	827	6.18625
770	876	6.29988
770	894	6.67564
770	907	6.69778
770	939	6.97364
770	942	7.08691
770	958	7.91271
770	964	7.4085
770	967	7.17108
770	977	7.38628
771	35	5.14544
771	72	3.61331
771	278	4.17051
771	294	3.21453
771	321	3.50276
771	324	5.08974
771	366	4.13901
771	367	3.79078
771	470	3.9828
771	543	4.36513
771	552	3.98018
771	608	5.41693
771	609	4.69387
771	661	5.14561
771	686	4.94629
771	699	4.48845
771	704	5.50305
771	712	5.31894
771	726	5.42411
771	750	8.7938
771	784	5.58012
771	865	6.06599
771	879	6.5348
771	882	6.50684
771	924	6.67088
771	960	6.93963
771	988	7.27259
772	78	3.2368
772	85	2.74836
772	225	2.57129
772	244	3.17816
772	399	3.54722
772	410	3.76567
772	432	4.40048
772	434	3.95582
772	469	3.67497
772	476	3.66499
772	495	4.28461
772	555	4.33137
772	572	3.7681
772	603	4.63006
772	621	4.37169
772	756	5.30732
772	774	5.28726
772	779	5.69982
772	804	5.93671
772	852	7.54757
772	902	6.87123
772	937	7.36638
772	965	7.65526
772	969	8.84959
772	982	7.20192
772	996	8.11998
772	1000	8.36201
773	1	4.12033
773	46	2.32915
773	462	3.25402
773	481	3.4443
773	504	3.99224
773	509	4.03129
773	592	4.01736
773	601	4.05361
773	656	3.59895
773	676	4.33725
773	679	5.63611
773	728	5.0923
773	734	5.31761
773	750	5.43914
773	753	5.57983
773	783	4.25667
773	788	5.71376
773	793	5.35601
773	799	5.93885
773	805	5.89196
773	828	6.17438
773	872	5.69455
773	903	6.7962
773	922	7.24448
773	954	7.53596
773	971	7.71284
773	988	7.71241
774	68	2.78411
774	99	2.94204
774	101	2.56416
774	199	3.17701
774	255	4.31477
774	283	3.9004
774	337	3.96698
774	412	3.91632
774	503	4.32216
774	532	4.53271
774	623	4.41401
774	709	3.08909
774	719	4.1852
774	739	5.0887
774	772	5.28726
774	826	6.3446
774	830	6.01935
774	856	6.50259
774	858	6.4483
774	859	6.14214
774	884	7.14253
774	892	5.48638
774	906	5.66279
774	918	7.25359
774	993	8.3087
774	995	8.22985
774	999	8.23661
775	14	2.71228
775	155	4.39227
775	325	2.67408
775	441	4.03949
775	453	3.60578
775	456	3.25971
775	473	3.32736
775	478	3.83066
775	498	4.04466
775	518	3.66664
775	591	4.78788
775	617	4.72287
775	633	4.28903
775	636	4.37777
775	643	4.72372
775	652	4.48197
775	776	5.72026
775	827	6.09308
775	886	6.95957
775	888	5.71428
775	901	7.62505
775	935	7.05578
775	944	7.79903
775	945	7.33614
775	946	7.18949
775	970	7.88009
775	978	7.94646
776	61	2.99819
776	83	3.20238
776	234	3.94972
776	406	5.17275
776	413	3.56854
776	441	4.23424
776	442	4.23425
776	451	3.84826
776	453	3.80053
776	456	3.45446
776	526	5.02124
776	541	4.07378
776	544	4.18901
776	616	6.78951
776	636	4.57252
776	652	4.67672
776	748	5.11524
776	760	5.52662
776	775	5.72026
776	820	5.33473
776	823	5.53625
776	828	8.07581
776	904	7.03995
776	935	7.25053
776	944	7.99378
776	945	7.53089
776	946	7.38424
777	4	3.12439
777	237	3.50934
777	257	2.7866
777	313	4.58057
777	378	3.21669
777	424	3.33563
777	431	3.72875
777	500	5.98397
777	507	4.47886
777	517	4.89157
777	569	3.77961
777	581	5.79296
777	635	1.88615
777	651	4.49015
777	681	5.21716
777	731	5.30011
777	802	5.36035
777	807	5.7882
777	890	6.53364
777	892	6.643
777	905	6.51888
777	906	6.28333
777	919	6.40279
777	957	7.36726
777	983	7.597
777	986	7.58634
777	999	8.08812
778	71	2.85326
778	118	2.56887
778	130	2.86913
778	148	2.89922
778	293	3.83629
778	510	3.78246
778	519	3.97229
778	522	4.0018
778	561	4.22284
778	639	4.12198
778	656	4.20264
778	669	5.05575
778	703	4.94119
778	706	5.50262
778	757	5.36126
778	769	5.45991
778	806	5.56172
778	838	6.46706
778	844	6.17888
778	858	7.4597
778	893	5.9824
778	911	7.60608
778	930	6.95449
778	931	6.90228
778	943	6.82013
778	959	7.23363
778	987	7.52305
779	32	2.83284
779	33	2.94709
779	204	3.48843
779	225	2.31308
779	305	2.7055
779	409	5.14222
779	410	3.50746
779	432	4.14226
779	469	3.41675
779	486	7.11912
779	495	4.0264
779	552	4.75576
779	567	4.0512
779	689	4.26626
779	720	5.24531
779	727	4.65853
779	730	4.85382
779	772	5.69982
779	801	8.08293
779	857	5.93541
779	885	6.17772
779	902	6.61302
779	925	6.88724
779	965	7.39705
779	985	8.05319
779	996	7.86177
779	1000	8.1038
780	3	2.45743
780	184	2.34598
780	315	3.42724
780	376	2.95293
780	418	2.87147
780	445	3.4912
780	488	4.07847
780	612	3.79682
780	618	4.65709
780	656	5.23325
780	662	4.61389
780	690	4.75946
780	715	5.00969
780	752	5.53252
780	798	8.68459
780	833	5.77232
780	837	5.66519
780	843	6.21313
780	854	6.54518
780	871	3.94219
780	883	6.58704
780	887	4.65931
780	949	7.23417
780	961	7.13101
780	962	7.46358
780	989	7.67231
780	990	7.80376
780	991	7.66609
781	2	3.26379
781	47	4.04396
781	122	4.2619
781	135	4.28279
781	171	3.18734
781	184	4.64964
781	187	4.49817
781	239	5.03337
781	242	4.35931
781	258	4.67151
781	323	5.1193
781	329	4.76013
781	339	5.67058
781	368	5.18332
781	387	3.75521
781	473	5.15881
781	526	5.88163
781	590	6.27966
781	627	6.20594
781	650	6.39145
781	692	6.65254
781	695	6.65225
781	727	5.65013
781	814	5.4313
781	818	7.51457
781	888	3.77098
781	908	7.81069
