903	910	8.10368
903	940	8.08666
903	958	7.4128
903	968	7.77631
903	973	8.60153
903	976	8.84445
903	979	8.28791
903	981	8.56273
903	993	8.92449
904	70	4.55274
904	120	4.01895
904	173	4.55569
904	264	4.01603
904	368	3.9264
904	432	3.70181
904	434	4.12142
904	437	4.93852
904	453	4.35753
904	526	4.55628
904	548	4.08808
904	567	4.48577
904	688	5.93674
904	718	5.39408
904	743	6.41916
904	745	5.55578
904	772	6.61866
904	779	5.8982
904	790	5.6063
904	802	5.96022
904	821	6.26418
904	869	6.64128
904	901	6.206
904	905	6.73334
904	917	6.72458
904	926	6.87037
904	939	7.63859
904	940	6.71677
904	946	6.63783
904	964	7.22803
904	966	7.71429
904	982	7.87617
904	991	8.10215
904	992	8.20183
905	322	3.41473
905	370	3.48012
905	434	3.86079
905	487	5.09406
905	490	6.35593
905	514	4.41686
905	527	4.67378
905	548	3.82746
905	571	4.85264
905	623	4.67308
905	699	5.37324
905	707	6.34725
905	718	5.13346
905	728	6.22305
905	745	5.29516
905	749	6.29715
905	761	6.09358
905	773	5.45234
905	779	5.63758
905	790	5.34568
905	821	6.00355
905	845	6.56447
905	872	6.34196
905	874	6.40659
905	904	6.73334
905	917	6.46395
905	921	6.37538
905	922	8.02429
905	926	6.60974
905	936	7.60105
905	938	6.87964
905	966	7.45367
905	990	7.97688
905	991	7.84152
905	992	7.9412
906	8	4.03742
906	17	4.42388
906	33	4.65004
906	56	3.49798
906	132	4.0085
906	162	5.29741
906	261	4.66473
906	396	4.9065
906	416	5.94494
906	426	5.78402
906	432	4.13678
906	439	4.89724
906	449	5.01966
906	477	5.06804
906	549	5.07148
906	566	4.51994
906	596	5.3276
906	605	4.76073
906	680	5.91885
906	697	6.13523
906	782	6.59659
906	788	6.48281
906	795	6.08671
906	801	6.78921
906	802	6.45153
906	821	7.02375
906	872	7.53666
906	873	6.48544
906	885	7.69667
906	895	7.51731
906	939	7.93091
906	941	7.93359
906	958	7.41715
906	961	8.44755
906	985	8.5861
907	16	3.45528
907	85	3.67847
907	87	4.19639
907	186	3.6354
907	253	5.31966
907	257	3.77824
907	276	4.8522
907	335	5.58001
907	358	3.54384
907	375	4.03331
907	452	4.5399
907	458	5.59192
907	469	4.79678
907	533	5.55724
907	554	5.3896
907	576	3.74364
907	653	5.72457
907	658	6.72255
907	673	6.01619
907	696	6.05803
907	754	6.09535
907	758	6.98102
907	765	6.82898
907	772	6.91264
907	786	6.49755
907	798	6.90613
907	840	7.06176
907	847	7.41354
907	877	8.49999
907	934	7.02224
907	937	7.0913
907	956	8.17402
907	969	9.28372
907	980	8.05854
907	995	8.02851
908	126	3.70841
908	198	4.29449
908	228	4.89585
908	338	4.59272
908	371	4.67417
908	379	5.02452
908	385	4.08843
908	498	3.98759
908	518	4.8358
908	556	5.43703
908	565	4.95095
908	601	4.94025
908	632	4.98287
908	647	5.09308
908	666	5.83746
908	674	5.71449
908	680	5.57808
908	708	5.6957
908	712	5.72591
908	741	5.40779
908	751	6.22661
908	800	5.28775
908	807	6.1602
908	823	5.64519
908	828	7.2147
908	847	6.11932
908	892	7.61613
908	910	6.80728
908	918	7.7152
908	923	7.08487
908	929	8.37239
908	930	8.09105
908	941	8.19124
908	962	8.49829
908	999	8.59043
909	10	4.37343
909	135	3.73671
909	154	4.4649
909	174	3.73789
909	189	3.69532
909	244	3.77428
909	260	4.29183
909	342	3.22414
909	389	4.33295
909	436	4.46117
909	456	4.54252
909	485	4.91235
909	514	5.15258
909	566	6.02106
909	608	7.14948
909	651	5.41582
909	654	5.39277
909	663	5.64393
909	727	5.9011
909	729	6.49913
909	741	6.01829
909	786	6.08363
909	805	7.28349
909	815	6.79832
909	820	6.49878
909	830	6.6392
909	844	6.75798
909	845	6.66662
909	859	6.55783
909	866	7.25134
909	894	7.77074
909	980	8.79846
909	995	9.50561
909	996	8.58628
909	998	9.1315
910	3	3.12569
910	18	3.94219
910	50	5.03053
910	180	4.40419
910	225	3.57441
910	230	3.55597
910	386	4.30366
910	477	4.09146
910	601	4.09272
910	622	5.52175
910	623	5.10687
910	684	5.1299
910	708	4.84817
910	751	5.37908
910	775	5.87835
910	777	5.70296
910	793	6.71345
910	808	6.79158
910	821	7.62063
910	822	6.46902
910	835	5.81451
910	845	6.7456
910	863	8.15064
910	872	6.56008
910	885	6.72009
910	889	7.16629
910	892	6.7686
910	902	5.957
910	903	8.10368
910	908	6.80728
910	915	7.99755
910	920	7.0102
910	950	7.2408
910	960	7.09305
910	962	7.65076
911	9	3.18229
911	34	3.25511
911	104	3.09218
911	159	3.66138
911	171	4.37606
911	248	4.71854
911	273	3.90304
911	324	5.36832
911	377	4.03129
911	381	5.48115
911	501	4.38862
911	551	6.47174
911	552	5.30687
911	589	5.42523
911	621	5.50313
911	632	6.30027
911	636	5.40781
911	668	5.70281
911	676	5.57755
911	678	5.93708
911	709	5.62851
911	727	5.78916
911	730	5.30526
911	756	5.29472
911	789	6.22
911	819	6.7572
911	843	7.16344
911	860	7.66022
911	933	8.34459
911	940	7.79914
911	951	8.16994
911	964	8.85285
911	968	8.11281
911	989	9.26486
911	999	9.60314
912	86	2.98264
912	96	2.91715
912	305	0.980966
912	351	3.86031
912	394	2.54744
912	411	1.64753
912	455	2.0283
912	481	2.0283
912	529	4.21749
912	553	2.7312
912	580	4.82682
912	612	3.92759
912	657	4.44963
912	737	3.51177
912	801	4.55654
912	841	4.71698
912	850	5.10173
912	870	6.48503
912	915	6.161
912	932	8.41072
912	938	7.02329
912	943	6.80554
912	947	9.03358
912	952	9.28156
912	968	9.54386
912	977	9.54055
912	985	7.07673
912	997	10.3214
912	999	7.68171
912	1000	10.0869
913	17	4.33709
913	19	4.6198
913	24	4.93024
913	41	4.74243
913	59	4.28983
913	99	3.70149
913	101	4.47708
913	108	4.36536
913	148	4.61046
913	150	4.59703
913	190	4.76946
913	241	5.23129
913	243	5.07063
913	257	3.13484
913	338	5.24148
913	368	5.23404
913	423	5.05715
913	520	5.77825
913	624	6.04039
913	659	6.60191
913	660	5.69927
913	672	5.93901
913	678	7.19087
913	699	5.51492
913	731	7.137
913	757	7.27373
913	762	6.92532
913	783	7.11492
913	795	6.39771
913	810	8.36205
913	818	8.35918
913	824	6.93578
913	864	7.72316
913	982	9.88637
913	995	9.78349
914	13	3.78094
914	24	4.29881
914	48	3.69219
914	64	3.49712
914	115	3.17199
914	129	3.65859
914	205	3.6039
914	236	3.78469
914	237	4.47536
914	251	3.81883
914	301	5.03719
914	329	4.60145
914	350	4.55449
914	376	5.16542
914	415	4.65088
914	529	4.61843
914	531	4.91411
914	583	6.01645
914	597	5.58816
914	603	6.47584
914	690	6.00492
914	738	6.301
914	747	6.35175
914	764	7.06976
914	803	7.62095
914	824	7.41515
914	838	8.30098
914	844	6.81216
914	853	8.43402
914	944	8.00532
914	951	8.51356
914	954	8.42543
914	958	9.97844
914	970	9.97669
914	990	8.45725
915	159	3.07002
915	193	4.95212
915	216	3.65725
915	370	3.73017
915	374	3.28658
915	424	8.02579
915	432	3.69124
915	463	4.28203
915	475	5.66409
915	495	3.9571
915	512	4.72854
915	526	4.5457
915	567	4.4752
915	695	6.23435
915	738	5.86841
915	745	5.54521
915	751	5.77116
915	773	5.70239
915	779	5.88763
915	821	6.2536
915	828	6.69634
915	852	6.38729
915	869	6.63071
915	873	6.01538
915	902	7.54131
915	910	7.99755
915	912	6.161
915	917	6.714
915	921	6.62543
915	938	7.12969
915	939	7.62801
915	966	7.70372
915	990	8.22693
915	991	8.09157
915	992	8.19125
916	16	3.06067
916	23	2.97657
916	29	3.84243
916	227	2.73077
916	287	4.67447
916	301	4.6963
916	313	4.45066
916	366	4.74543
916	398	4.6882
916	413	5.21846
916	421	4.59357
916	519	5.87062
916	525	5.78559
916	638	5.07182
916	697	6.51217
916	725	6.80531
916	730	5.44982
916	731	4.43316
916	735	5.91283
916	776	7.33512
916	783	6.79178
916	796	6.12241
916	799	7.37726
916	835	5.8874
916	839	5.85835
916	881	7.95697
916	919	6.94588
916	927	6.68084
916	936	8.97067
916	941	7.92571
916	946	7.24419
916	952	7.07299
916	954	9.11262
916	957	8.41091
916	966	7.62231
916	968	7.18418
917	370	3.47136
917	463	4.46182
917	506	5.39646
917	512	4.46973
917	606	4.0182
917	623	4.66432
917	631	5.34132
917	636	5.9184
917	638	4.01986
917	641	4.55092
917	648	4.86987
917	680	5.98816
917	700	5.3666
917	720	6.49951
917	721	5.46579
917	745	5.2864
917	773	5.44358
917	780	7.02762
917	781	5.40607
917	790	5.33692
917	792	5.64947
917	821	5.9948
917	848	7.37336
917	869	6.3719
917	904	6.72458
917	905	6.46395
917	915	6.714
917	921	6.36662
917	926	6.60099
917	928	7.64448
917	933	7.80885
917	938	6.87088
917	971	8.6822
917	990	7.96812
917	991	7.83276
917	992	7.93245
918	33	3.86313
918	44	4.28669
918	126	3.7688
918	137	4.20363
918	148	4.43395
918	220	4.31414
918	370	4.26801
918	485	5.22169
918	518	4.89618
918	565	5.01134
918	576	3.44607
918	601	5.00064
918	611	5.39719
918	632	5.04326
918	647	5.15347
918	666	5.89785
918	674	5.77488
918	680	5.63847
918	681	6.19733
918	708	5.75609
918	712	5.7863
918	751	6.287
918	801	6.17712
918	811	6.6972
918	817	7.01176
918	828	7.27509
918	879	8.31193
918	886	7.29005
918	892	7.67652
918	908	7.7152
918	920	7.91812
918	930	8.15144
918	953	8.1321
918	958	7.79806
918	962	8.55868
918	975	7.64379
919	9	3.22509
919	92	3.6565
919	146	3.78708
919	231	4.68125
919	271	4.00774
919	292	4.3175
919	307	4.59133
919	377	4.07409
919	427	4.29523
919	445	4.16715
919	457	4.95565
919	501	4.43141
919	552	5.34967
919	564	5.31993
919	589	5.46803
919	639	5.74401
919	668	5.74561
919	676	5.62035
919	691	6.52088
919	719	6.06956
919	727	5.83196
919	789	6.26279
919	809	6.25347
919	819	6.8
919	824	7.12426
919	838	6.75746
919	860	7.70302
919	874	6.97721
919	891	7.72149
919	916	6.94588
919	933	8.38739
919	958	7.44837
919	964	8.89565
919	981	7.90476
919	989	9.30766
919	999	9.64594
920	44	4.42922
920	53	4.22738
920	195	3.05857
920	298	3.63736
920	327	4.78891
920	334	5.29743
920	345	4.93281
920	386	4.71339
920	447	7.17845
920	467	5.12976
920	518	5.03871
920	576	3.5886
920	578	6.10737
920	601	5.14316
920	616	6.09401
920	630	6.48582
920	632	5.18579
920	647	5.296
920	660	5.71095
920	666	6.04037
920	674	5.9174
920	680	5.781
920	708	5.89861
920	712	5.92882
920	732	7.2188
920	751	6.42952
920	811	6.83972
920	813	7.39125
920	815	7.40795
920	828	7.41761
920	889	7.9431
920	892	7.81905
920	910	7.0102
920	918	7.91812
920	930	8.29396
920	962	8.7012
921	84	4.74993
921	90	5.43592
921	139	5.13652
921	290	4.3322
921	326	6.12556
921	342	4.09106
921	370	3.38279
921	374	4.54352
921	492	3.86923
921	519	5.02195
921	548	3.73013
921	567	4.12782
921	571	4.75531
921	620	5.73924
921	621	6.31744
921	721	5.37722
921	745	5.19783
921	773	5.35501
921	779	5.54025
921	781	5.31749
921	807	7.63761
921	821	5.90622
921	905	6.37538
921	915	6.62543
921	917	6.36662
921	926	6.51241
921	931	9.337
921	938	6.7823
921	939	7.28063
921	946	6.27987
921	955	8.92641
921	966	7.35633
921	981	9.02
921	990	7.87955
921	991	7.74419
921	992	7.84387
922	14	4.32614
922	134	3.9338
922	140	4.92217
922	155	4.93581
922	172	5.17779
922	176	4.91339
922	260	4.33877
922	271	5.16164
922	304	4.71914
922	381	6.0448
922	430	4.32319
922	440	4.45654
922	456	4.73663
922	490	5.73377
922	491	6.27327
922	496	5.62305
922	509	6.22478
922	558	6.51241
922	560	6.47856
922	573	4.45158
922	574	5.23105
922	592	5.50671
922	625	6.87692
922	651	7.4872
922	677	6.54469
922	692	6.82256
922	714	7.49733
922	739	6.29025
922	752	7.64014
922	761	5.77523
922	809	6.31965
922	811	6.98978
922	863	8.89548
922	905	8.02429
922	927	9.37277
922	949	8.78627
922	965	7.72853
923	157	3.00962
923	188	4.13587
923	210	5.17265
923	211	4.34319
923	221	4.15358
923	227	4.02569
923	258	3.74445
923	341	4.49142
923	374	3.30173
923	395	5.33642
923	417	4.62391
923	418	5.48361
923	481	4.08443
923	492	5.48158
923	544	5.09081
923	565	5.13788
923	575	6.07259
923	602	5.27657
923	611	5.26274
923	710	6.17554
923	728	6.30655
923	744	6.45641
923	791	7.06334
923	858	7.85096
923	875	7.60655
923	880	7.73668
923	881	6.88104
923	908	7.08487
923	928	8.21842
923	934	8.2917
923	946	7.15519
923	948	8.51029
923	960	8.12751
923	979	8.19694
923	985	8.22108
923	987	8.20697
923	992	8.75693
924	31	3.95981
924	40	3.67553
924	43	3.3276
924	67	5.10529
924	123	4.21547
924	144	3.78086
924	203	4.1291
924	218	4.14211
924	244	4.62692
924	290	4.60715
924	294	5.61716
924	316	4.47824
924	375	5.22998
924	387	4.58212
924	419	5.07784
924	495	5.19976
924	498	5.44959
924	579	6.95463
924	598	6.08267
924	635	5.74144
924	648	5.93275
924	671	6.36216
924	694	5.92512
924	754	6.43419
924	764	5.89664
924	826	8.2337
924	836	7.86918
924	837	7.92521
924	847	7.58246
924	850	5.82367
924	854	8.22283
924	858	8.09878
924	868	8.83024
924	929	8.77227
924	953	8.88338
924	972	9.7003
924	988	8.58813
925	89	4.3191
925	120	4.60034
925	122	4.20547
925	185	3.09602
925	215	4.0472
925	244	4.61998
925	267	4.04996
925	280	4.85713
925	351	4.59702
925	529	4.61773
925	532	5.86247
925	564	4.44928
925	595	5.63715
925	609	4.87413
925	613	6.10169
925	641	5.85599
925	649	5.25618
925	664	6.82457
925	687	4.85672
925	703	6.84247
925	720	5.59076
925	746	6.58632
925	780	7.56652
925	787	5.03397
925	834	6.39489
925	862	8.44927
925	868	8.3714
925	901	6.11678
925	937	6.31634
925	944	7.80913
925	949	7.84944
925	956	7.39906
925	963	7.37556
925	967	9.47301
925	968	6.94122
925	976	8.00936
925	996	10.2466
926	159	2.957
926	198	5.39328
926	205	3.79661
926	211	3.70224
926	281	6.0546
926	322	3.76682
926	330	5.37106
926	371	4.64136
926	414	4.23809
926	430	4.99364
926	512	4.61552
926	548	3.96449
926	602	5.5724
926	674	6.55039
926	745	5.43219
926	773	5.58938
926	774	6.89532
926	779	5.77461
926	781	5.55186
926	784	7.28255
926	790	5.48271
926	849	6.5262
926	869	6.51769
926	874	6.54363
926	904	6.87037
926	905	6.60974
926	917	6.60099
926	921	6.51241
926	934	7.85456
926	939	7.515
926	946	6.51424
926	966	7.5907
926	978	9.01568
926	986	8.60107
926	990	8.11392
926	991	7.97856
926	992	8.07824
927	14	4.31919
927	140	4.91522
927	155	4.92886
927	172	5.17084
927	176	4.90644
927	271	5.15469
927	304	4.71219
927	306	5.65778
927	381	6.03785
927	404	3.70909
927	425	4.47138
927	440	4.44959
927	490	5.72682
927	491	6.26632
927	509	6.21783
927	558	6.50546
927	560	6.47161
927	582	3.77083
927	592	5.49976
927	596	5.89174
927	613	6.55476
927	625	6.86997
927	677	6.53774
927	692	6.81561
927	714	7.49038
927	752	7.63319
927	769	5.9685
927	798	6.75848
927	827	6.33389
927	857	6.12773
927	861	5.77779
927	863	8.88853
927	916	6.68084
927	922	9.37277
927	971	8.37906
927	975	7.02905
927	981	7.63971
927	992	8.61842
928	103	4.46847
928	153	5.04351
928	221	4.34333
928	262	5.32166
928	281	5.15925
928	300	3.75397
928	332	5.48704
928	341	4.68117
928	355	4.2849
928	372	4.99378
928	384	3.95376
928	390	4.67943
928	406	5.40906
928	418	5.67335
928	466	4.92239
928	488	5.32826
928	498	4.38256
928	544	5.28056
928	602	5.46632
928	623	4.57401
928	624	6.11421
928	710	6.36529
928	723	6.20697
928	781	5.532
928	791	7.25309
928	869	7.5401
928	875	7.7963
928	880	7.92643
928	890	6.75224
928	917	7.64448
928	923	8.21842
928	934	8.48145
928	948	8.70004
928	957	8.33544
928	960	8.31726
928	976	8.62909
928	983	8.86737
928	996	8.37075
929	123	4.35537
929	144	3.92075
929	151	4.49306
929	154	5.19
929	203	4.269
929	218	4.28201
929	222	5.6451
929	230	5.06594
929	279	3.6971
929	290	4.74705
929	294	5.67716
929	316	4.61813
929	323	6.06674
929	333	5.07051
929	341	5.39036
929	387	4.72201
929	419	5.21773
929	498	5.58949
929	558	5.36546
929	635	5.88134
929	671	6.50205
929	704	5.96131
929	726	7.03238
929	730	5.62635
929	734	6.73341
929	737	5.94363
929	754	6.57409
929	764	6.03654
929	832	7.73417
929	836	8.00908
929	837	8.06511
929	854	8.36273
929	858	8.23868
929	894	8.45054
929	908	8.37239
929	924	8.77227
929	972	9.8402
929	988	8.72803
930	19	4.52626
930	33	4.23897
930	64	4.87539
930	91	4.20131
930	126	4.14464
930	201	3.35798
930	228	5.33208
930	282	4.33936
930	298	3.87068
930	341	4.83842
930	380	3.6369
930	547	6.02911
930	556	5.87326
930	565	5.38718
930	601	5.37648
930	606	4.58913
930	632	5.41911
930	647	5.52931
930	666	6.27369
930	680	6.01431
930	708	6.13193
930	712	6.16214
930	734	6.18147
930	751	6.66284
930	811	7.07304
930	825	6.76758
930	828	7.65093
930	880	7.45081
930	884	7.04263
930	892	8.05236
930	908	8.09105
930	918	8.15144
930	920	8.29396
930	946	8.48092
930	958	8.0574
930	962	8.93452
930	975	7.90313
930	997	9.30399
931	64	4.91453
931	158	4.67388
931	169	5.56175
931	246	4.43163
931	277	3.95498
931	311	5.55338
931	314	4.22015
931	318	4.00129
931	331	5.2459
931	371	4.7606
931	445	3.93144
931	462	4.49512
931	498	4.99792
931	504	4.73273
931	552	6.04912
931	561	5.05114
931	564	4.50727
931	572	5.79868
931	662	5.85588
931	731	5.70902
931	747	7.16277
931	756	5.8504
931	763	7.16938
931	777	7.23787
931	785	7.14956
931	792	6.3357
931	806	6.50608
931	830	7.84731
931	834	5.77606
931	859	7.53902
931	867	7.43035
931	884	7.91782
931	921	9.337
931	951	7.99288
931	956	8.75319
931	963	8.9029
931	978	8.70775
931	988	8.18578
932	149	2.1034
932	208	2.1034
932	241	2.53937
932	246	2.72985
932	254	3.94109
932	255	3.94984
932	305	2.39825
932	319	3.47942
932	322	2.99391
932	365	3.94674
932	411	3.06481
932	455	3.44558
932	481	3.44558
932	553	4.14849
932	557	4.03296
932	674	4.76015
932	726	4.81779
932	786	5.16897
932	836	7.3861
932	839	5.43244
932	841	6.13427
932	850	6.51901
932	870	7.90232
932	912	8.41072
932	940	6.44459
932	943	8.22283
932	944	7.62617
932	947	10.4509
932	952	10.6988
932	968	10.9611
932	977	10.9578
932	982	7.60399
932	987	7.2799
932	992	7.82986
932	997	11.7387
932	1000	11.5042
933	9	3.25689
933	51	4.04878
933	89	4.32352
933	92	3.68829
933	104	3.16677
933	160	4.84355
933	273	3.97764
933	337	5.2187
933	346	5.1408
933	377	4.10588
933	501	4.46321
933	589	5.49983
933	614	5.16565
933	619	5.69056
933	624	6.27858
933	636	5.48241
933	639	5.77581
933	646	4.99423
933	668	5.77741
933	676	5.65215
933	719	6.10136
933	727	5.86376
933	789	6.29459
933	792	6.63146
933	834	6.07182
933	843	7.23804
933	869	7.70447
933	878	7.43784
933	902	7.18671
933	911	8.34459
933	917	7.80885
933	919	8.38739
933	935	8.24059
933	936	7.41369
933	964	8.92745
933	989	9.33946
933	995	9.45445
933	997	8.89213
933	999	9.67773
934	153	5.1168
934	221	4.41661
934	227	4.28872
934	275	5.14379
934	290	2.76131
934	341	4.75446
934	345	5.291
934	358	3.18388
934	372	5.06706
934	395	5.59946
934	482	3.77599
934	544	5.35384
934	611	5.52577
934	620	5.88303
934	650	4.62305
934	686	6.43557
934	699	6.5225
934	701	5.33367
934	723	6.28026
934	728	6.56959
934	732	6.66035
934	767	6.14454
934	827	6.14329
934	844	6.06562
934	875	7.86959
934	878	6.78502
934	880	7.99971
934	886	6.48471
934	907	7.02224
934	923	8.2917
934	926	7.85456
934	928	8.48145
934	945	7.6277
934	946	7.41822
934	948	8.77333
934	960	8.39054
934	964	7.55382
934	969	7.8881
934	971	8.18846
935	73	2.97645
935	168	4.83131
935	223	2.55205
935	248	4.88744
935	299	3.39862
935	309	6.52426
935	312	6.60765
935	386	4.64534
935	404	4.44398
935	432	4.63784
935	467	5.06171
935	515	3.21524
935	536	3.83621
935	546	4.09899
935	648	4.06052
935	679	4.29431
935	771	6.91464
935	788	5.3103
935	796	5.75049
935	830	7.66898
935	852	6.15046
935	856	6.28651
935	859	6.77934
935	881	7.47743
935	933	8.24059
935	945	7.16596
935	946	6.64222
935	965	7.99736
935	971	7.74412
935	974	7.992
935	975	7.80989
935	978	8.74889
935	979	8.0264
935	983	8.13667
935	984	8.30109
935	987	8.405
935	994	8.63838
935	995	7.34452
935	998	9.96766
936	29	4.254
936	124	4.7534
936	170	4.00695
936	301	5.10787
936	313	4.86222
936	366	5.15699
936	373	4.8385
936	398	5.09977
936	413	5.63002
936	421	5.00514
936	496	5.19981
936	510	3.01551
936	519	6.28218
936	525	6.19716
936	557	6.56617
936	600	6.25745
936	638	5.48338
936	640	5.59366
936	641	5.67942
936	697	6.92374
936	719	5.12771
936	722	5.89991
936	725	7.21688
936	730	5.86139
936	739	5.86701
936	749	5.55555
936	776	7.74668
936	783	7.20334
936	807	6.1653
936	862	7.7457
936	873	6.91902
936	881	8.36853
936	896	7.71193
936	905	7.60105
936	916	8.97067
936	933	7.41369
936	954	9.52418
936	957	8.82248
936	978	7.92199
937	12	3.70209
937	70	3.57208
937	90	3.8349
937	107	3.61795
937	144	2.97466
937	243	4.47133
937	274	2.84389
937	314	4.95298
937	346	5.0281
937	348	4.66644
937	446	4.93676
937	636	5.49372
937	663	5.836
937	682	6.70345
937	691	5.88634
937	693	6.02042
937	719	5.09819
937	720	6.47067
937	724	6.03667
937	741	7.16311
937	748	6.62034
937	796	6.36352
937	798	6.63694
937	809	7.49614
937	820	6.49117
937	829	7.55515
937	846	7.993
937	849	6.84287
937	866	6.71491
937	878	8.36665
937	886	8.5298
937	890	8.73228
937	907	7.0913
937	925	6.31634
937	948	7.64982
937	949	9.23954
937	953	9.67208
937	994	7.99017
937	996	7.95136
938	159	3.22689
938	163	4.18908
938	257	4.59454
938	259	3.68428
938	370	3.88705
938	380	3.74847
938	487	5.43013
938	525	7.71088
938	539	6.3479
938	567	4.63207
938	587	6.07434
938	589	5.306
938	623	5.08001
938	634	5.1922
938	638	4.43555
938	682	6.62446
938	700	6.04911
938	721	5.88148
938	773	5.85927
938	781	5.82175
938	821	6.41048
938	827	7.31954
938	838	7.47806
938	849	6.79609
938	864	7.91756
938	869	6.78758
938	873	6.17226
938	905	6.87964
938	912	7.02329
938	915	7.12969
938	917	6.87088
938	921	6.7823
938	939	7.78489
938	946	6.78413
938	961	8.81226
938	966	7.86059
938	990	8.38381
938	991	8.24845
938	992	8.34813
939	5	4.61927
939	61	4.66572
939	120	4.66358
939	159	3.72522
939	170	4.75255
939	191	4.94515
939	211	4.47046
939	216	4.31246
939	390	4.42877
939	404	4.6663
939	432	4.34644
939	512	5.38374
939	533	5.8354
939	611	5.43604
939	623	5.57833
939	642	6.13867
939	652	6.82265
939	671	6.82814
939	704	5.18888
939	718	6.03871
939	721	6.37981
939	745	6.20041
939	773	6.35759
939	781	6.32008
939	789	6.29995
939	806	7.15198
939	869	7.28591
939	874	7.31185
939	885	8.24944
939	904	7.63859
939	906	7.93091
939	915	7.62801
939	921	7.28063
939	926	7.515
939	938	7.78489
939	962	7.76739
939	990	8.88213
939	991	8.74677
939	992	8.84646
939	993	8.56512
940	36	3.3416
940	109	3.66607
940	178	3.97032
940	212	5.33754
940	263	4.74468
940	272	4.55307
940	331	4.93749
940	340	4.51493
940	393	4.51243
940	420	4.59993
940	450	4.84197
940	489	5.36003
940	570	6.97236
940	581	5.75397
940	621	5.12682
940	652	5.98029
940	704	6.35704
940	706	6.26395
940	725	5.47888
940	734	6.71295
940	738	6.72565
940	769	6.15817
940	770	7.06167
940	785	5.72782
940	800	7.44111
940	841	4.75097
940	876	6.69726
940	879	8.16362
940	883	7.48132
940	891	7.98529
940	897	8.38363
940	903	8.08666
940	904	6.71677
940	911	7.79914
940	932	6.44459
940	956	8.19433
940	963	8.17084
940	981	9.50292
940	991	8.60486
940	993	9.86468
941	56	3.51866
941	103	4.25405
941	166	4.80259
941	261	4.68541
941	347	4.13341
941	379	4.97301
941	404	4.95396
941	439	4.91792
941	441	4.32497
941	449	5.04034
941	452	7.25977
941	454	5.52485
941	497	5.45631
941	549	5.09216
941	573	5.36523
941	584	5.84362
941	602	5.8156
941	605	4.78141
941	620	5.60382
941	709	6.0953
941	716	6.30045
941	741	6.74978
941	752	7.50673
941	756	5.97362
941	777	6.70022
941	782	6.61727
941	801	6.80989
941	835	6.81177
941	882	7.40963
941	885	7.71735
941	906	7.93359
941	908	8.19124
941	916	7.92571
941	944	7.54794
941	947	8.15861
941	950	8.23807
941	955	8.79099
941	960	8.09031
941	961	8.46823
941	985	8.60678
942	15	3.62063
942	18	5.17753
942	83	3.16194
942	132	4.82322
942	136	5.21409
942	182	5.4045
942	186	4.20105
942	199	5.23653
942	217	5.40366
942	232	5.07453
942	279	5.89376
942	308	5.38562
942	344	5.5374
942	392	5.96348
942	448	5.51782
942	467	5.99421
942	474	6.10621
942	495	6.02628
942	528	6.74708
942	579	6.79826
942	607	6.24297
942	627	6.23935
942	695	6.61579
942	701	6.43831
942	749	7.12678
942	751	6.56184
942	763	7.1702
942	764	5.86526
942	767	7.56386
942	768	7.33887
942	797	6.95677
942	818	7.19099
942	826	7.74171
942	883	8.20569
942	885	8.50989
942	892	7.51481
942	899	7.62719
942	947	7.82778
942	960	8.39798
942	988	8.55675
943	30	4.194
943	65	3.45702
943	103	3.97937
943	166	3.76006
943	187	4.07979
943	214	4.11031
943	262	4.85959
943	267	4.84487
943	292	5.62022
943	302	4.07988
943	435	4.84369
943	447	4.84888
943	503	4.82395
943	519	4.61184
943	522	5.08563
943	538	4.88985
943	559	6.03322
943	628	5.808
943	633	5.88392
943	656	5.71886
943	658	6.62982
943	702	6.15996
943	727	6.3579
943	742	6.20146
943	761	6.41419
943	766	5.41066
943	783	7.29385
943	811	7.62874
943	831	7.59596
943	912	6.80554
943	932	8.22283
943	945	8.78849
943	947	8.84569
943	952	9.09366
943	968	9.35597
943	977	9.35265
943	979	9.02862
943	986	8.56958
943	991	9.38538
943	997	10.1335
943	1000	9.89903
944	7	4.80003
944	46	2.93054
944	94	4.61285
944	131	3.98004
944	133	6.3315
944	138	5.56187
944	177	4.01275
944	287	4.4482
944	371	5.01093
944	376	4.30171
944	410	5.68193
944	468	5.24264
944	530	6.40379
944	538	7.09798
944	597	4.72445
944	605	4.37508
944	622	6.01447
944	642	5.40113
944	667	5.42961
944	698	7.63694
944	716	5.89411
944	734	6.67863
944	765	6.43802
944	782	6.21094
944	803	6.75724
944	835	6.40544
944	838	7.43726
944	845	7.28613
944	851	7.32259
944	853	7.57031
944	892	7.97202
944	914	8.00532
944	925	7.80913
944	932	7.62617
944	941	7.54794
944	950	7.83173
944	958	9.11473
944	961	8.0619
944	970	9.11297
944	980	9.26043
944	985	8.20044
945	36	2.49277
945	116	2.79001
945	152	4.52231
945	159	3.87022
945	160	4.23315
945	254	3.46126
945	399	5.3513
945	401	3.80287
945	419	3.84188
945	560	5.24166
945	634	4.98136
945	655	7.4191
945	685	5.98473
945	724	6.0231
945	726	6.08449
945	748	7.45185
945	754	6.70081
945	770	6.21284
945	785	6.31296
945	800	6.59228
945	808	6.73569
945	817	7.17184
945	827	6.97755
945	852	6.31367
945	856	6.44972
945	861	6.55261
945	879	7.31479
945	881	7.51735
945	884	6.94337
945	888	7.85435
945	899	7.68646
945	934	7.6277
