936	860	6.07466
936	865	6.85888
936	877	8.21991
936	894	8.63885
936	907	9.01015
936	934	9.54176
936	944	9.83058
936	945	9.85566
936	950	9.84651
936	951	9.87306
936	957	10.007
936	958	9.9964
936	959	9.99721
936	967	10.1592
936	968	10.1716
936	981	10.4444
936	984	10.4403
936	987	10.5808
936	991	10.7171
937	4	3.77581
937	19	3.8327
937	84	3.74132
937	126	4.03567
937	186	4.1976
937	309	4.08039
937	313	3.84995
937	335	4.43289
937	342	4.19825
937	352	4.08419
937	359	4.2043
937	371	4.09341
937	482	4.74965
937	509	4.56296
937	514	5.0786
937	536	5.10169
937	540	4.87435
937	621	5.68123
937	627	5.51986
937	631	6.30589
937	633	5.7351
937	690	6.34404
937	692	6.37177
937	705	6.49198
937	717	6.46949
937	770	6.89365
937	783	7.38415
937	805	7.43368
937	812	7.78572
937	835	7.92897
937	851	8.17627
937	883	8.72357
937	892	9.02275
937	895	9.04987
937	916	9.43559
937	922	9.58234
937	925	9.54672
937	929	9.73722
937	930	9.67115
937	940	9.8218
937	955	10.0915
937	964	10.0915
938	10	2.92816
938	29	2.98891
938	42	3.10646
938	97	2.87959
938	99	3.03964
938	157	3.67878
938	162	3.4714
938	292	3.34973
938	377	3.68852
938	384	4.1359
938	388	3.7846
938	438	3.95269
938	457	3.90186
938	481	4.36433
938	518	4.74936
938	570	4.87854
938	617	5.23794
938	648	5.39447
938	653	5.47678
938	675	5.75764
938	680	5.62687
938	741	6.37852
938	779	6.84411
938	781	6.91504
938	790	6.89935
938	817	7.53168
938	824	7.45892
938	846	7.9754
938	854	8.24571
938	858	8.17103
938	862	8.1784
938	898	9.15208
938	902	9.36175
938	933	9.84838
938	947	10.1448
938	953	10.1189
938	956	10.2478
938	961	10.2941
938	971	10.4142
938	973	10.5477
938	975	10.5476
938	978	10.5475
939	56	3.98387
939	70	3.84004
939	76	3.99433
939	83	3.58247
939	101	3.67321
939	114	3.93503
939	261	4.2191
939	275	5.11761
939	280	4.39437
939	283	4.04748
939	319	4.61553
939	353	4.6189
939	387	4.47391
939	395	4.51671
939	424	4.89991
939	425	4.80272
939	464	4.8902
939	467	4.92066
939	619	5.96848
939	646	6.40115
939	654	6.29973
939	670	6.41237
939	672	6.47675
939	718	6.58394
939	722	6.98072
939	730	6.84867
939	738	7.2393
939	742	7.73017
939	746	7.13849
939	759	7.00197
939	782	8.09681
939	814	7.98142
939	864	8.81901
939	871	9.0849
939	885	9.19656
939	908	9.50678
939	924	9.75707
939	928	9.82196
939	931	10.012
939	935	9.86711
939	946	10.1657
939	962	10.2732
940	4	3.79832
940	47	3.63833
940	84	3.76383
940	112	3.51457
940	126	4.05818
940	309	4.1029
940	313	3.87246
940	335	4.4554
940	342	4.22076
940	352	4.1067
940	359	4.22682
940	371	4.11593
940	482	4.77217
940	509	4.58548
940	514	5.10111
940	536	5.1242
940	540	4.89686
940	621	5.70374
940	627	5.54237
940	631	6.3284
940	633	5.75761
940	690	6.36655
940	692	6.39428
940	705	6.51449
940	717	6.492
940	770	6.91616
940	783	7.40666
940	805	7.45619
940	812	7.80823
940	835	7.95149
940	851	8.19878
940	883	8.74609
940	892	9.04526
940	895	9.07238
940	916	9.45811
940	922	9.60486
940	925	9.56923
940	929	9.75973
940	930	9.69366
940	937	9.8218
940	955	10.114
940	964	10.114
941	66	4.66126
941	68	4.03168
941	88	5.23585
941	102	5.01844
941	137	4.38989
941	147	4.57831
941	173	5.41548
941	176	4.43674
941	197	4.77465
941	239	4.7022
941	248	5.0409
941	323	5.31117
941	348	5.11622
941	363	5.48208
941	364	5.91332
941	373	4.98194
941	375	5.17017
941	437	5.38078
941	440	5.59154
941	469	6.09876
941	484	5.72892
941	519	6.19004
941	551	6.75848
941	560	6.05377
941	579	6.52389
941	598	6.38504
941	616	6.72733
941	624	6.62065
941	667	7.05861
941	703	7.50427
941	711	7.29148
941	713	7.26573
941	803	8.0275
941	807	8.37643
941	822	8.40765
941	841	8.67589
941	875	9.41879
941	884	9.20737
941	900	9.53017
941	901	9.55744
941	917	9.74158
941	927	9.80873
942	2	3.60054
942	8	3.66613
942	33	3.20354
942	52	3.27086
942	93	3.6113
942	180	3.80132
942	181	3.72748
942	184	3.48576
942	192	4.05043
942	193	3.97638
942	198	3.45899
942	224	3.65797
942	247	4.38809
942	304	4.19614
942	406	4.63814
942	492	4.53979
942	532	5.09687
942	537	4.72679
942	545	4.74354
942	549	5.27035
942	567	5.87962
942	623	5.68995
942	638	6.05572
942	695	6.65605
942	744	7.05012
942	753	6.96543
942	771	7.2955
942	774	7.45283
942	785	7.51467
942	872	8.87131
942	873	9.3068
942	881	9.04232
942	890	9.56902
942	897	9.71674
942	914	9.93181
942	918	9.86404
942	943	10.5052
942	954	10.5097
942	960	10.6745
942	970	10.76
942	972	10.8946
942	974	10.8945
943	2	3.64584
943	8	3.71143
943	33	3.24884
943	52	3.31616
943	93	3.6566
943	135	3.80421
943	180	3.84662
943	181	3.77278
943	184	3.53106
943	193	4.02168
943	198	3.50429
943	247	4.43339
943	304	4.24143
943	322	4.03467
943	492	4.58509
943	532	5.14217
943	537	4.77209
943	545	4.78884
943	549	5.31565
943	567	5.92492
943	613	5.83906
943	623	5.73525
943	638	6.10102
943	669	6.7237
943	695	6.70135
943	744	7.09541
943	753	7.01073
943	771	7.3408
943	774	7.49813
943	785	7.55996
943	872	8.91661
943	873	9.35209
943	881	9.08762
943	890	9.61432
943	897	9.76204
943	914	9.97711
943	918	9.90934
943	942	10.5052
943	954	10.555
943	960	10.7198
943	970	10.8053
943	972	10.9399
943	974	10.9398
944	150	3.1289
944	160	3.11362
944	165	3.10093
944	242	3.31815
944	303	3.28438
944	305	3.32438
944	317	3.20346
944	416	3.54391
944	435	3.49353
944	447	3.60919
944	523	3.8906
944	524	4.0017
944	569	4.07385
944	584	4.34027
944	594	4.24169
944	606	4.40856
944	607	4.24169
944	625	4.51403
944	660	5.07989
944	688	5.07989
944	701	5.36041
944	707	5.36041
944	726	5.64931
944	811	6.19732
944	860	6.19768
944	865	6.9819
944	877	8.34293
944	894	8.76187
944	907	9.13317
944	934	9.66478
944	936	9.83058
944	945	9.97868
944	950	9.96953
944	951	9.99608
944	957	10.13
944	958	10.1194
944	959	10.1202
944	967	10.2822
944	968	10.2947
944	981	10.5674
944	984	10.5633
944	987	10.7039
944	991	10.8401
945	60	2.83071
945	150	3.15397
945	158	3.1763
945	227	3.16987
945	237	3.01545
945	242	3.34322
945	303	3.30945
945	317	3.22853
945	416	3.56899
945	435	3.51861
945	523	3.91568
945	524	4.02678
945	569	4.09893
945	584	4.36534
945	594	4.26676
945	606	4.43363
945	607	4.26676
945	625	4.53911
945	660	5.10496
945	688	5.10496
945	701	5.38548
945	707	5.38548
945	726	5.67438
945	811	6.22239
945	860	6.22275
945	865	7.00697
945	877	8.368
945	894	8.78694
945	907	9.15824
945	934	9.68985
945	936	9.85566
945	944	9.97868
945	950	9.9946
945	951	10.0212
945	957	10.1551
945	958	10.1445
945	959	10.1453
945	967	10.3073
945	968	10.3197
945	981	10.5925
945	984	10.5884
945	987	10.7289
945	991	10.8652
946	56	4.13676
946	70	3.99293
946	76	4.14723
946	83	3.73537
946	101	3.82611
946	114	4.08793
946	215	4.53308
946	231	4.24781
946	261	4.372
946	280	4.54727
946	283	4.20038
946	319	4.76842
946	353	4.77179
946	387	4.6268
946	395	4.6696
946	424	5.05281
946	425	4.95562
946	464	5.0431
946	467	5.07356
946	619	6.12137
946	646	6.55404
946	654	6.45262
946	670	6.56526
946	672	6.62964
946	718	6.73683
946	722	7.13362
946	730	7.00157
946	738	7.39219
946	742	7.88307
946	746	7.29139
946	759	7.15487
946	782	8.24971
946	814	8.13432
946	864	8.97191
946	871	9.2378
946	885	9.34946
946	908	9.65968
946	924	9.90996
946	928	9.97485
946	931	10.1649
946	935	10.02
946	939	10.1657
946	962	10.4261
947	10	3.08876
947	15	3.31632
947	29	3.14951
947	42	3.26706
947	97	3.04019
947	99	3.20024
947	154	3.57599
947	157	3.83938
947	262	3.88485
947	292	3.51033
947	377	3.84912
947	403	4.2889
947	438	4.11329
947	457	4.06246
947	481	4.52493
947	518	4.90996
947	570	5.03914
947	617	5.39854
947	648	5.55507
947	653	5.63738
947	675	5.91824
947	680	5.78747
947	741	6.53912
947	779	7.00471
947	781	7.07564
947	790	7.05995
947	817	7.69228
947	824	7.61952
947	846	8.136
947	854	8.40631
947	858	8.33163
947	862	8.33899
947	898	9.31268
947	902	9.52235
947	933	10.009
947	938	10.1448
947	953	10.2795
947	956	10.4084
947	961	10.4547
947	971	10.5748
947	973	10.7083
947	975	10.7082
947	978	10.7081
948	79	3.53332
948	91	3.71286
948	117	3.37752
948	131	4.11952
948	172	3.96975
948	185	3.76639
948	214	3.97343
948	222	3.79904
948	259	4.1018
948	273	3.54819
948	320	3.87352
948	439	4.52504
948	491	4.29063
948	503	4.64911
948	512	4.53124
948	515	4.67478
948	583	5.23192
948	592	5.2711
948	626	5.95784
948	661	6.51334
948	677	6.16354
948	700	6.1272
948	714	6.0624
948	719	6.36968
948	732	6.65739
948	740	6.34013
948	743	6.91417
948	802	7.16675
948	837	8.23559
948	850	7.92498
948	855	8.20357
948	856	8.39578
948	905	9.18574
948	915	9.40961
948	921	9.57232
948	949	9.80124
948	952	9.90474
948	963	10.0801
948	969	10.263
948	976	10.4775
948	977	10.2345
948	979	10.4287
948	989	10.63
949	79	3.33304
949	131	3.91924
949	163	3.27191
949	172	3.76947
949	214	3.77315
949	259	3.90152
949	273	3.34791
949	350	3.84647
949	439	4.32476
949	491	4.09035
949	503	4.44883
949	512	4.33096
949	515	4.4745
949	583	5.03164
949	592	5.07082
949	626	5.75756
949	639	5.59467
949	647	5.50091
949	661	6.31307
949	677	5.96326
949	700	5.92692
949	714	5.86212
949	719	6.1694
949	732	6.45711
949	740	6.13985
949	743	6.71389
949	802	6.96647
949	825	7.72619
949	837	8.03531
949	850	7.7247
949	855	8.00329
949	856	8.1955
949	905	8.98546
949	915	9.20933
949	921	9.37204
949	948	9.80124
949	952	9.70446
949	963	9.87987
949	969	10.0627
949	976	10.2773
949	977	10.0342
949	979	10.2284
949	989	10.4297
950	60	2.82156
950	160	3.12955
950	164	3.14181
950	165	3.11686
950	227	3.16072
950	242	3.33407
950	291	3.2056
950	416	3.55984
950	435	3.50946
950	447	3.62512
950	523	3.90653
950	524	4.01763
950	569	4.08978
950	584	4.3562
950	594	4.25762
950	606	4.42449
950	607	4.25762
950	625	4.52996
950	660	5.09582
950	688	5.09582
950	701	5.37634
950	707	5.37634
950	726	5.66524
950	811	6.21324
950	860	6.21361
950	865	6.99783
950	877	8.35886
950	894	8.7778
950	907	9.1491
950	934	9.68071
950	936	9.84651
950	944	9.96953
950	945	9.9946
950	951	10.012
950	957	10.1459
950	958	10.1353
950	959	10.1362
950	967	10.2981
950	968	10.3106
950	981	10.5833
950	984	10.5792
950	987	10.7198
950	991	10.8561
951	150	3.17138
951	160	3.1561
951	227	3.18727
951	237	3.03286
951	242	3.36063
951	291	3.23215
951	303	3.32686
951	305	3.36686
951	317	3.24594
951	416	3.58639
951	435	3.53601
951	523	3.93308
951	524	4.04418
951	569	4.11633
951	584	4.38275
951	594	4.28417
951	607	4.28417
951	625	4.55651
951	660	5.12237
951	688	5.12237
951	701	5.40289
951	707	5.40289
951	726	5.69179
951	811	6.2398
951	860	6.24016
951	865	7.02438
951	877	8.38541
951	894	8.80435
951	907	9.17565
951	934	9.70726
951	936	9.87306
951	944	9.99608
951	945	10.0212
951	950	10.012
951	957	10.1725
951	958	10.1619
951	959	10.1627
951	967	10.3247
951	968	10.3371
951	981	10.6099
951	984	10.6058
951	987	10.7463
951	991	10.8826
952	79	3.43653
952	91	3.61607
952	100	3.82461
952	117	3.28074
952	163	3.3754
952	185	3.66961
952	222	3.70226
952	273	3.45141
952	320	3.77673
952	350	3.94996
952	439	4.42826
952	491	4.19384
952	503	4.55233
952	512	4.43445
952	583	5.13513
952	592	5.17431
952	639	5.69816
952	647	5.6044
952	661	6.41656
952	677	6.06675
952	700	6.03041
952	714	5.96561
952	719	6.27289
952	732	6.5606
952	740	6.24335
952	743	6.81738
952	802	7.06997
952	825	7.82968
952	837	8.13881
952	850	7.8282
952	855	8.10678
952	856	8.29899
952	905	9.08895
952	915	9.31282
952	921	9.47553
952	948	9.90474
952	949	9.70446
952	963	9.98336
952	969	10.1662
952	976	10.3808
952	977	10.1377
952	979	10.3319
952	989	10.5332
953	10	3.06286
953	29	3.12361
953	42	3.24116
953	97	3.01429
953	99	3.17434
953	154	3.55008
953	262	3.85894
953	292	3.48442
953	377	3.82321
953	384	4.27059
953	388	3.91929
953	403	4.263
953	438	4.08739
953	457	4.03655
953	481	4.49903
953	518	4.88406
953	570	5.01323
953	617	5.37263
953	648	5.52916
953	653	5.61147
953	675	5.89234
953	680	5.76156
953	741	6.51322
953	779	6.97881
953	781	7.04974
953	790	7.03404
953	817	7.66638
953	824	7.59361
953	846	8.1101
953	854	8.38041
953	858	8.30573
953	862	8.31309
953	898	9.28678
953	902	9.49645
953	933	9.98308
953	938	10.1189
953	947	10.2795
953	956	10.3825
953	961	10.4288
953	971	10.5489
953	973	10.6824
953	975	10.6823
953	978	10.6822
954	33	3.25331
954	52	3.32063
954	93	3.66107
954	135	3.80869
954	180	3.8511
954	181	3.77726
954	184	3.53553
954	192	4.10021
954	193	4.02616
954	198	3.50876
954	224	3.70774
954	247	4.43786
954	304	4.24591
954	322	4.03914
954	406	4.68791
954	492	4.58956
954	532	5.14664
954	537	4.77656
954	545	4.79331
954	567	5.9294
954	613	5.84353
954	623	5.73972
954	638	6.1055
954	669	6.72818
954	695	6.70582
954	744	7.09989
954	753	7.0152
954	771	7.34527
954	774	7.5026
954	785	7.56444
954	872	8.92108
954	873	9.35657
954	881	9.09209
954	890	9.6188
954	897	9.76651
954	914	9.98158
954	918	9.91381
954	942	10.5097
954	943	10.555
954	960	10.7243
954	970	10.8098
954	972	10.9444
954	974	10.9443
955	4	4.06802
955	19	4.12491
955	47	3.90803
955	84	4.03353
955	112	3.78427
955	126	4.32788
955	186	4.48981
955	309	4.3726
955	313	4.14216
955	335	4.7251
955	342	4.49046
955	352	4.3764
955	359	4.49652
955	371	4.38563
955	482	5.04186
955	509	4.85518
955	514	5.37081
955	536	5.3939
955	540	5.16656
955	621	5.97344
955	627	5.81207
955	631	6.5981
955	633	6.02731
955	690	6.63625
955	692	6.66398
955	705	6.78419
955	717	6.7617
955	770	7.18586
955	783	7.67636
955	805	7.72589
955	812	8.07793
955	835	8.22119
955	851	8.46848
955	883	9.01579
955	892	9.31496
955	895	9.34208
955	916	9.72781
955	922	9.87456
955	925	9.83893
955	929	10.0294
955	930	9.96336
955	937	10.0915
955	940	10.114
955	964	10.3837
956	10	3.19183
956	15	3.41938
956	97	3.14325
956	99	3.3033
956	154	3.67905
956	157	3.94244
956	162	3.73506
956	262	3.98791
956	292	3.61339
956	377	3.95218
956	384	4.39956
956	388	4.04826
956	403	4.39197
956	438	4.21636
956	457	4.16552
956	481	4.62799
956	518	5.01303
956	570	5.1422
956	617	5.5016
956	648	5.65813
956	653	5.74044
956	675	6.02131
956	680	5.89053
956	741	6.64219
956	779	7.10778
956	781	7.17871
956	790	7.16301
956	817	7.79535
956	824	7.72258
956	846	8.23907
956	854	8.50937
956	858	8.4347
956	862	8.44206
956	898	9.41575
956	902	9.62542
956	933	10.112
956	938	10.2478
956	947	10.4084
956	953	10.3825
956	961	10.5578
956	971	10.6779
956	973	10.8113
956	975	10.8112
956	978	10.8111
957	60	2.98203
957	150	3.30529
957	164	3.30227
957	227	3.32118
957	237	3.16677
957	242	3.49454
957	291	3.36606
957	303	3.46077
957	305	3.50077
957	435	3.66992
957	447	3.78558
957	523	4.06699
957	524	4.17809
957	569	4.25024
957	584	4.51666
957	594	4.41808
957	606	4.58495
957	607	4.41808
957	625	4.69043
957	660	5.25628
957	688	5.25628
957	701	5.5368
957	707	5.5368
957	726	5.8257
957	811	6.37371
957	860	6.37407
957	865	7.15829
957	877	8.51932
957	894	8.93826
957	907	9.30956
957	934	9.84117
957	936	10.007
957	944	10.13
957	945	10.1551
957	950	10.1459
957	951	10.1725
957	958	10.2958
957	959	10.2966
957	967	10.4586
957	968	10.471
957	981	10.7438
957	984	10.7397
957	987	10.8802
957	991	11.0165
958	158	3.31705
958	160	3.27944
958	165	3.26675
958	227	3.31061
958	237	3.1562
958	291	3.35549
958	305	3.4902
958	317	3.36927
958	416	3.70973
958	435	3.65935
958	447	3.77501
958	523	4.05642
958	524	4.16752
958	569	4.23967
958	584	4.50608
958	594	4.4075
958	606	4.57437
958	607	4.4075
958	625	4.67985
958	660	5.2457
958	688	5.2457
958	701	5.52622
958	707	5.52622
958	726	5.81512
958	811	6.36313
958	860	6.3635
958	865	7.14771
958	877	8.50874
958	894	8.92768
958	907	9.29898
958	934	9.83059
958	936	9.9964
958	944	10.1194
958	945	10.1445
958	950	10.1353
958	951	10.1619
958	957	10.2958
958	959	10.286
958	967	10.448
958	968	10.4605
958	981	10.7332
958	984	10.7291
958	987	10.8697
958	991	11.006
959	158	3.31786
959	160	3.28026
959	164	3.29252
959	165	3.26756
959	227	3.31142
959	242	3.48478
959	291	3.35631
959	305	3.49102
959	317	3.37009
959	416	3.71054
959	447	3.77582
959	523	4.05724
959	524	4.16834
959	569	4.24049
959	584	4.5069
959	594	4.40832
959	606	4.57519
959	607	4.40832
959	625	4.68067
959	660	5.24652
959	688	5.24652
959	701	5.52704
959	707	5.52704
959	726	5.81594
959	811	6.36395
959	860	6.36431
959	865	7.14853
959	877	8.50956
959	894	8.9285
959	907	9.2998
959	934	9.83141
959	936	9.99721
959	944	10.1202
959	945	10.1453
959	950	10.1362
959	951	10.1627
959	957	10.2966
959	958	10.286
959	967	10.4488
959	968	10.4613
959	981	10.734
959	984	10.7299
959	987	10.8705
959	991	11.0068
960	2	3.81512
960	8	3.8807
960	33	3.41811
960	52	3.48543
960	93	3.82587
960	135	3.97349
960	180	4.01589
960	184	3.70033
960	192	4.26501
960	193	4.19096
960	198	3.67356
960	224	3.87254
960	247	4.60266
960	304	4.41071
960	322	4.20394
960	406	4.85271
960	492	4.75436
960	532	5.31144
960	537	4.94136
960	545	4.95811
960	549	5.48492
960	567	6.0942
960	613	6.00833
960	623	5.90452
960	669	6.89298
960	695	6.87062
960	744	7.26469
960	753	7.18
960	771	7.51007
960	774	7.6674
960	785	7.72924
960	872	9.08588
960	873	9.52137
960	881	9.25689
960	890	9.7836
960	897	9.93131
960	914	10.1464
960	918	10.0786
960	942	10.6745
960	943	10.7198
960	954	10.7243
960	970	10.9746
960	972	11.1092
960	974	11.1091
961	10	3.23812
961	15	3.46567
961	29	3.29886
961	42	3.41642
961	97	3.18954
961	99	3.34959
961	154	3.72534
961	157	3.98873
961	162	3.78135
961	292	3.65968
961	377	3.99847
961	384	4.44585
961	388	4.09455
961	403	4.43826
961	438	4.26265
961	457	4.21181
961	518	5.05932
961	570	5.18849
961	617	5.54789
961	648	5.70442
961	653	5.78673
961	675	6.0676
961	680	5.93682
961	741	6.68848
961	779	7.15407
961	781	7.225
961	790	7.2093
961	817	7.84163
961	824	7.76887
961	846	8.28536
961	854	8.55566
961	858	8.48099
961	862	8.48835
961	898	9.46204
961	902	9.67171
961	933	10.1583
961	938	10.2941
961	947	10.4547
961	953	10.4288
961	956	10.5578
961	971	10.7242
961	973	10.8576
961	975	10.8575
961	978	10.8574
962	56	4.24428
962	70	4.10044
962	76	4.25474
962	83	3.84288
962	101	3.93362
962	114	4.19544
962	215	4.64059
962	231	4.35532
962	261	4.47951
962	275	5.37802
962	280	4.65478
962	283	4.30789
962	319	4.87593
962	353	4.8793
962	387	4.73431
962	395	4.77711
962	424	5.16032
962	425	5.06313
962	464	5.15061
962	467	5.18107
962	619	6.22889
962	646	6.66156
962	654	6.56013
962	670	6.67277
962	672	6.73716
962	718	6.84435
962	722	7.24113
962	730	7.10908
962	738	7.4997
962	742	7.99058
962	746	7.3989
962	759	7.26238
962	782	8.35722
962	814	8.24183
962	864	9.07942
962	871	9.34531
962	885	9.45697
962	908	9.76719
962	924	10.0175
962	928	10.0824
962	931	10.2724
962	935	10.1275
962	939	10.2732
962	946	10.4261
963	79	3.61194
963	100	4.00002
963	117	3.45614
963	172	4.04837
963	185	3.84502
963	214	4.05206
963	222	3.87767
963	259	4.18042
963	273	3.62682
963	320	3.95214
963	350	4.12537
963	439	4.60367
963	491	4.36925
963	512	4.60986
963	515	4.7534
963	583	5.31054
963	592	5.34972
963	626	6.03646
963	639	5.87357
963	647	5.77981
963	661	6.59197
963	677	6.24216
963	700	6.20582
963	714	6.14102
963	719	6.4483
963	732	6.73601
963	740	6.41876
963	743	6.99279
963	802	7.24537
963	825	8.00509
963	837	8.31422
963	850	8.0036
963	855	8.28219
963	905	9.26436
963	915	9.48823
963	921	9.65094
963	948	10.0801
963	949	9.87987
963	952	9.98336
963	969	10.3416
963	976	10.5562
963	977	10.3131
963	979	10.5073
963	989	10.7086
964	4	4.06803
964	19	4.12492
964	47	3.90804
964	84	4.03354
964	112	3.78428
964	126	4.32789
964	186	4.48982
964	309	4.37261
964	313	4.14217
964	335	4.72511
964	342	4.49047
964	352	4.37641
964	359	4.49653
964	371	4.38564
964	482	5.04187
964	509	4.85519
964	514	5.37082
964	536	5.39391
964	540	5.16657
964	621	5.97345
964	627	5.81208
964	631	6.59811
964	633	6.02732
964	690	6.63626
964	692	6.66399
964	705	6.7842
964	717	6.76171
964	770	7.18587
964	783	7.67637
964	805	7.7259
964	812	8.07794
964	835	8.2212
964	851	8.46849
964	883	9.0158
964	892	9.31497
964	895	9.34209
964	916	9.72782
964	922	9.87457
964	925	9.83894
964	929	10.0294
964	930	9.96337
964	937	10.0915
964	940	10.114
964	955	10.3837
965	595	1.30064
965	637	1.84778
965	642	1.84778
965	697	2.37029
965	749	2.85286
965	773	3.07128
965	780	3.30913
965	806	3.38769
965	808	3.30998
965	861	3.55379
965	874	3.55423
965	906	4.04188
965	926	4.04227
965	966	4.53001
965	980	5.03258
965	982	4.53065
965	983	4.78255
965	985	8.03124
965	986	7.69814
965	988	8.02406
965	990	8.18096
965	992	8.3307
965	993	8.3255
965	994	8.32548
965	995	8.32514
965	996	8.32882
965	997	8.33144
965	998	8.33049
965	999	8.32369
965	1000	8.54466
966	577	1.25152
966	595	1.54349
966	637	2.09063
966	642	2.09063
966	697	2.61313
966	749	3.0957
966	773	3.31413
966	780	3.55198
966	806	3.63053
966	808	3.55282
966	861	3.79663
966	874	3.79708
966	906	4.28472
966	926	4.28512
966	965	4.53001
966	980	5.27543
966	982	4.7735
966	983	5.0254
966	985	8.27408
966	986	7.94099
966	988	8.2669
966	990	8.4238
966	992	8.57354
966	993	8.56834
966	994	8.56832
966	995	8.56799
966	996	8.57167
966	997	8.57429
966	998	8.57334
966	999	8.56654
966	1000	8.7875
967	60	3.13424
967	150	3.4575
967	158	3.47983
967	160	3.44223
967	164	3.45449
967	165	3.42953
967	227	3.47339
967	237	3.31898
967	305	3.65299
967	416	3.87251
967	435	3.82213
967	447	3.93779
967	523	4.21921
967	524	4.33031
967	569	4.40246
967	584	4.66887
967	594	4.57029
967	606	4.73716
967	607	4.57029
967	625	4.84264
967	660	5.40849
967	688	5.40849
967	701	5.68901
967	707	5.68901
967	726	5.97791
967	811	6.52592
967	860	6.52628
967	865	7.3105
967	877	8.67153
967	894	9.09047
967	907	9.46177
967	934	9.99338
967	936	10.1592
967	944	10.2822
967	945	10.3073
967	950	10.2981
967	951	10.3247
967	957	10.4586
967	958	10.448
967	959	10.4488
967	968	10.6233
967	981	10.896
967	984	10.8919
967	987	11.0325
967	991	11.1687
968	60	3.14669
968	158	3.49228
968	160	3.45468
968	164	3.46693
968	227	3.48584
968	237	3.33143
968	291	3.53073
968	303	3.62543
968	305	3.66543
968	317	3.54451
968	416	3.88496
968	435	3.83458
968	447	3.95024
968	523	4.23166
968	569	4.41491
968	584	4.68132
968	594	4.58274
968	606	4.74961
968	607	4.58274
968	625	4.85509
968	660	5.42094
968	688	5.42094
968	701	5.70146
968	707	5.70146
968	726	5.99036
968	811	6.53837
968	860	6.53873
968	865	7.32295
968	877	8.68398
968	894	9.10292
968	907	9.47422
968	934	10.0058
968	936	10.1716
968	944	10.2947
968	945	10.3197
968	950	10.3106
968	951	10.3371
968	957	10.471
968	958	10.4605
968	959	10.4613
968	967	10.6233
968	981	10.9084
968	984	10.9044
968	987	11.0449
968	991	11.1812
969	79	3.7948
969	91	3.97434
969	100	4.18288
969	117	3.639
969	131	4.381
969	163	3.73367
969	185	4.02787
969	222	4.06053
969	259	4.36328
969	273	3.80967
969	320	4.135
969	439	4.78652
969	491	4.55211
969	503	4.91059
969	512	4.79272
969	515	4.93626
969	583	5.4934
969	592	5.53258
969	626	6.21932
969	639	6.05643
969	647	5.96267
969	661	6.77483
969	677	6.42502
969	700	6.38868
969	714	6.32388
969	719	6.63116
969	732	6.91887
969	740	6.60162
969	743	7.17565
969	802	7.42823
969	825	8.18795
969	837	8.49708
969	850	8.18646
969	855	8.46505
969	856	8.65726
969	905	9.44722
969	915	9.67109
969	921	9.8338
969	948	10.263
969	949	10.0627
969	952	10.1662
969	963	10.3416
969	977	10.496
969	979	10.6902
969	989	10.8915
970	2	3.90066
970	8	3.96624
970	33	3.50366
970	52	3.57098
970	93	3.91141
970	180	4.10144
970	181	4.0276
970	184	3.78587
970	192	4.35055
970	193	4.2765
970	198	3.75911
970	224	3.95808
970	247	4.6882
970	304	4.49625
970	322	4.28949
970	406	4.93826
970	492	4.8399
970	532	5.39698
970	537	5.02691
970	545	5.04365
970	549	5.57046
970	567	6.17974
970	613	6.09387
970	623	5.99006
970	638	6.35584
970	669	6.97852
970	695	6.95617
970	744	7.35023
970	753	7.26555
970	771	7.59561
970	774	7.75295
970	785	7.81478
970	872	9.17142
970	873	9.60691
970	881	9.34243
970	890	9.86914
970	897	10.0169
970	914	10.2319
970	918	10.1642
970	942	10.76
970	943	10.8053
970	954	10.8098
970	960	10.9746
970	972	11.1947
970	974	11.1946
971	10	3.35819
971	15	3.58574
971	29	3.41894
971	42	3.53649
971	97	3.30962
971	99	3.46967
971	154	3.84541
971	162	3.90143
971	262	4.15427
971	292	3.77976
971	377	4.11854
971	384	4.56593
971	388	4.21462
971	403	4.55833
971	438	4.38272
971	457	4.33188
971	481	4.79436
971	518	5.17939
971	570	5.30857
971	617	5.66796
971	648	5.8245
971	653	5.90681
971	675	6.18767
971	680	6.0569
971	741	6.80855
971	779	7.27414
971	781	7.34507
971	790	7.32937
971	817	7.96171
971	824	7.88894
971	846	8.40543
971	854	8.67574
971	858	8.60106
971	862	8.60842
971	898	9.58211
971	902	9.79178
971	933	10.2784
971	938	10.4142
971	947	10.5748
971	953	10.5489
971	956	10.6779
971	961	10.7242
971	973	10.9777
971	975	10.9776
971	978	10.9775
972	2	4.03521
972	8	4.1008
972	33	3.63821
972	52	3.70553
972	93	4.04597
972	135	4.19358
972	180	4.23599
972	181	4.16215
972	184	3.92043
972	192	4.4851
972	193	4.41105
972	198	3.89366
972	224	4.09264
972	247	4.82276
972	304	4.63081
972	322	4.42404
972	406	5.07281
972	492	4.97446
972	532	5.53154
972	537	5.16146
972	545	5.17821
972	549	5.70502
972	567	6.3143
972	613	6.22843
972	623	6.12462
972	638	6.49039
972	669	7.11307
972	695	7.09072
972	744	7.48479
972	753	7.4001
972	771	7.73017
972	774	7.8875
972	785	7.94934
972	872	9.30598
972	873	9.74147
972	881	9.47699
972	890	10.0037
972	897	10.1514
972	914	10.3665
972	918	10.2987
972	942	10.8946
972	943	10.9399
972	954	10.9444
972	960	11.1092
972	970	11.1947
972	974	11.3292
