651	859	6.30026
651	877	5.95025
651	888	5.30398
651	900	4.86196
652	47	3.8939
652	169	4.46477
652	171	1.74046
652	371	5.48475
652	372	2.7195
652	387	6.42957
652	399	2.73479
652	535	2.89071
652	586	3.32355
652	684	3.60279
652	716	4.32712
652	725	6.54042
652	730	4.57876
652	768	4.11021
652	795	4.91651
652	815	4.7006
652	832	5.05652
652	867	5.5525
652	905	5.838
652	953	6.51754
653	24	1.85616
653	197	2.61773
653	437	3.74887
653	464	3.19375
653	500	3.39445
653	511	3.63532
653	527	4.13575
653	630	4.6274
653	648	4.67462
653	663	4.51076
653	680	4.55829
653	752	5.01605
653	777	5.01321
653	784	4.42182
653	803	5.33991
653	804	3.88026
653	866	6.13051
653	895	6.14961
653	958	6.12153
653	970	6.41331
654	166	1.97181
654	207	1.11121
654	255	3.45036
654	338	3.30074
654	363	2.41749
654	513	2.43801
654	607	3.08616
654	783	4.20933
654	821	4.59731
654	851	4.2137
654	857	5.19723
654	862	5.14037
654	889	5.50368
654	917	5.84274
654	939	5.94943
654	950	6.27552
654	957	5.89914
654	966	6.62912
654	975	6.38377
654	980	5.82707
655	394	3.73423
655	472	3.70599
655	541	4.0544
655	547	3.45379
655	561	3.62804
655	565	3.88331
655	578	4.15075
655	613	4.13073
655	619	2.0707
655	626	3.89532
655	661	4.48745
655	704	4.1503
655	825	5.11664
655	834	5.11957
655	844	5.53313
655	867	4.96417
655	879	5.68474
655	886	5.76777
655	955	6.13805
655	986	5.78434
656	33	2.59305
656	231	3.05612
656	237	2.53783
656	259	1.08793
656	430	3.51753
656	526	3.86188
656	695	3.31696
656	709	4.90554
656	751	5.24902
656	792	4.31994
656	808	4.61124
656	827	4.90021
656	872	4.53671
656	910	4.95651
656	929	5.18919
656	961	5.16494
656	973	6.19533
656	977	6.09471
656	989	6.65104
656	993	6.71089
657	44	2.50625
657	250	3.09064
657	272	3.11019
657	384	3.54329
657	425	1.85701
657	441	4.04637
657	614	4.20519
657	620	3.7312
657	621	4.12641
657	651	4.44224
657	671	4.99371
657	693	5.0298
657	696	4.84877
657	794	5.62139
657	798	5.55253
657	820	5.02829
657	859	6.43896
657	900	5.00066
657	969	5.36653
657	998	6.91702
658	106	2.58509
658	233	3.16049
658	351	3.45189
658	361	3.68211
658	420	3.62033
658	446	2.87153
658	453	3.68593
658	476	3.995
658	523	3.37349
658	641	4.74961
658	704	4.86769
658	752	4.11436
658	797	4.01434
658	805	5.81694
658	825	5.83403
658	844	6.25052
658	873	4.73445
658	886	6.48516
658	888	5.66541
658	948	6.46237
659	20	1.61661
659	23	1.93036
659	313	2.94775
659	391	2.80514
659	415	3.00683
659	417	2.66558
659	460	2.35207
659	483	3.83323
659	544	4.20137
659	696	4.50852
659	734	4.92636
659	735	5.53943
659	780	5.41707
659	874	5.12332
659	887	6.39922
659	891	6.39323
659	904	6.77174
659	906	6.79771
659	919	6.10576
659	927	6.09973
660	18	2.73592
660	48	2.82037
660	86	2.6781
660	271	3.30507
660	418	3.41813
660	472	2.91265
660	531	4.00911
660	572	4.41371
660	683	3.41539
660	698	4.9159
660	744	5.24795
660	761	4.81973
660	799	5.79379
660	801	5.66725
660	802	5.79377
660	830	4.83279
660	858	5.36637
660	904	5.56125
660	938	5.98797
660	945	5.82269
661	75	3.9772
661	93	2.37035
661	97	3.96086
661	123	3.93457
661	156	3.52172
661	196	4.0618
661	223	2.53487
661	256	4.09353
661	267	4.15646
661	452	4.63471
661	472	4.80519
661	499	2.94335
661	540	5.12476
661	541	5.1536
661	613	5.22992
661	655	4.48745
661	843	5.42228
661	878	5.46817
661	965	6.88737
661	970	6.65867
662	217	2.94403
662	268	3.25861
662	309	3.5243
662	326	3.78864
662	365	3.64641
662	432	4.08006
662	454	3.81531
662	477	4.12426
662	497	2.45802
662	564	4.11741
662	588	4.19253
662	612	5.12197
662	628	4.78536
662	679	5.20202
662	740	4.74481
662	797	3.92539
662	852	5.66947
662	877	6.51904
662	884	6.67115
662	902	6.69516
662	937	6.96666
663	197	2.7255
663	251	3.11526
663	437	3.85664
663	485	3.70607
663	502	4.03784
663	511	3.74309
663	520	3.96356
663	551	2.01757
663	612	4.81834
663	630	4.73517
663	636	3.41387
663	648	4.78239
663	653	4.51076
663	690	4.39277
663	752	5.12382
663	777	5.12098
663	803	5.44768
663	866	6.23828
663	895	6.25738
663	983	7.94045
663	985	6.31966
664	19	3.82729
664	70	4.01621
664	345	2.19665
664	394	3.10366
664	495	3.75689
664	557	3.71287
664	595	4.67291
664	603	6.19597
664	623	3.83743
664	642	4.069
664	646	4.20027
664	673	4.64433
664	702	4.25492
664	754	4.83864
664	760	4.17961
664	766	4.84262
664	796	4.29702
664	818	5.49435
664	892	5.92855
664	894	6.20351
664	994	7.97575
665	16	2.00946
665	345	2.73882
665	391	2.2306
665	399	2.88392
665	427	3.71858
665	454	3.99694
665	573	3.35355
665	684	3.75192
665	716	4.47626
665	730	4.72789
665	768	4.25935
665	795	5.06564
665	827	4.85648
665	832	5.20565
665	839	4.14991
665	867	5.70163
665	905	5.98713
665	924	5.64051
665	953	6.66667
665	963	8.02325
665	997	6.81735
666	39	2.86436
666	46	2.68749
666	67	2.69812
666	99	2.8397
666	277	2.8059
666	290	3.15537
666	514	4.4758
666	602	4.93484
666	631	4.90633
666	694	5.75246
666	707	4.90981
666	721	5.15937
666	736	5.55956
666	749	3.75938
666	781	5.70173
666	790	5.08977
666	819	6.12743
666	829	4.06318
666	836	6.10778
666	961	6.41647
666	989	6.23888
667	93	3.48655
667	109	3.63805
667	153	3.4823
667	212	3.77793
667	248	4.00824
667	304	3.80843
667	419	4.57785
667	471	4.00235
667	480	4.60902
667	486	3.13884
667	556	4.68566
667	559	4.54145
667	620	4.65306
667	670	5.50006
667	741	5.82412
667	807	4.66449
667	842	5.51248
667	848	5.43903
667	894	5.35614
667	900	5.25765
667	914	6.22868
668	71	1.90368
668	288	3.32946
668	297	1.53808
668	395	2.31526
668	587	2.68567
668	638	3.08895
668	697	3.9789
668	708	3.6973
668	756	3.85243
668	797	4.17235
668	843	5.02234
668	880	5.42075
668	913	5.80248
668	914	5.8511
668	926	5.88505
668	932	5.93504
668	935	5.94357
668	937	6.15407
668	958	5.97036
668	980	6.37714
668	993	7.30323
669	62	3.22879
669	96	3.50279
669	103	3.5911
669	119	3.85953
669	154	3.60894
669	175	3.61043
669	245	3.95727
669	269	5.11476
669	340	3.88493
669	360	4.67913
669	446	4.60536
669	503	2.73361
669	510	4.72959
669	592	4.91914
669	624	5.01694
669	642	4.66486
669	724	5.90447
669	751	6.00804
669	768	5.53198
669	899	6.1425
669	942	6.96248
670	93	3.89169
670	109	4.0432
670	153	3.88745
670	212	4.18308
670	304	4.21357
670	316	4.40551
670	419	4.98299
670	480	5.01416
670	488	2.52347
670	556	5.09081
670	559	4.9466
670	593	2.71448
670	620	5.0582
670	637	2.0762
670	667	5.50006
670	724	4.44124
670	741	6.22927
670	842	5.91763
670	908	6.28824
670	927	5.173
670	991	5.66577
671	44	2.91902
671	250	3.5034
671	264	3.91871
671	272	3.52296
671	333	2.88638
671	373	2.59994
671	384	3.95606
671	509	5.01199
671	614	4.61795
671	632	3.83596
671	651	4.85501
671	657	4.99371
671	693	5.44256
671	723	5.21631
671	794	6.03415
671	798	5.9653
671	806	4.21981
671	858	5.2766
671	859	6.85172
671	888	5.85545
671	943	4.81565
672	108	2.28251
672	163	4.06859
672	179	3.20872
672	618	4.00528
672	620	5.05421
672	644	4.21554
672	695	4.46458
672	696	3.62824
672	704	3.78405
672	712	4.53062
672	715	4.46457
672	730	4.6203
672	737	4.64467
672	743	5.09444
672	825	4.75039
672	844	5.16688
672	886	5.40152
672	887	5.51894
672	891	5.51295
672	904	5.89146
672	906	5.91743
673	48	3.95411
673	329	3.37543
673	330	3.35695
673	364	3.48475
673	384	3.7142
673	488	4.32437
673	495	4.2595
673	509	1.90984
673	557	4.21547
673	642	4.5716
673	664	4.64433
673	715	4.70074
673	754	5.34124
673	755	5.31119
673	766	5.34522
673	818	5.99696
673	827	4.42348
673	892	6.43115
673	894	6.70611
673	895	4.81057
673	909	5.38036
674	58	3.00779
674	117	3.40043
674	244	2.50294
674	698	3.50278
674	725	4.97855
674	744	3.83483
674	771	3.19743
674	799	4.38067
674	801	4.25413
674	802	4.38065
674	804	4.30388
674	814	3.65
674	837	4.2477
674	852	7.73049
674	860	4.68399
674	883	4.923
674	893	4.96587
674	920	4.80295
674	925	7.21379
674	977	5.84028
674	989	6.39661
675	62	3.28908
675	96	3.56308
675	103	3.65138
675	119	3.91981
675	154	3.66923
675	175	3.67072
675	237	4.17293
675	245	4.01756
675	360	4.73942
675	446	4.66565
675	510	4.78987
675	541	3.56002
675	592	4.97943
675	628	4.52569
675	639	4.20684
675	695	4.03837
675	724	5.96475
675	751	6.06832
675	778	5.23033
675	899	6.20278
675	970	7.27907
676	131	3.62537
676	206	1.37751
676	246	3.07884
676	389	4.40462
676	401	2.48297
676	435	3.8029
676	629	5.25655
676	711	3.06963
676	767	3.68788
676	770	3.58464
676	829	3.74574
676	896	4.598
676	922	4.8019
676	934	4.78367
676	945	4.86169
676	948	5.68827
676	959	5.81464
676	964	8.71902
676	965	5.93668
676	984	6.31162
676	999	6.61879
677	136	1.56443
677	162	3.69489
677	289	4.57791
677	555	2.41823
677	581	3.51889
677	608	2.93814
677	627	3.32036
677	643	5.26165
677	742	3.33915
677	784	3.88509
677	809	3.89862
677	832	5.89576
677	845	4.66496
677	881	5.06182
677	898	5.14326
677	903	5.11459
677	943	5.93391
677	955	6.11372
677	964	6.36795
677	972	6.61476
677	994	6.91917
678	85	3.34674
678	95	3.12438
678	150	6.02146
678	151	2.98856
678	180	3.49738
678	181	3.93664
678	238	3.97644
678	324	3.94075
678	327	3.3297
678	392	5.92768
678	467	4.3877
678	479	4.47412
678	493	4.0141
678	507	4.33979
678	528	4.3548
678	609	4.77262
678	639	4.50316
678	680	6.33509
678	793	4.90492
678	940	7.0629
678	958	6.99598
679	163	2.82436
679	201	3.19726
679	210	2.65026
679	230	2.54255
679	242	4.84295
679	282	3.493
679	365	3.73428
679	454	3.90319
679	477	4.21214
679	532	3.10759
679	564	4.20529
679	588	4.28041
679	628	4.87324
679	662	5.20202
679	692	5.19846
679	729	5.5843
679	770	4.60506
679	877	6.60692
679	884	6.75903
679	902	6.78303
679	979	7.64858
680	251	3.16279
680	360	1.40807
680	390	3.48746
680	429	2.30222
680	464	3.34905
680	500	3.54975
680	501	4.11871
680	511	3.79062
680	520	4.01108
680	645	4.46184
680	648	4.82992
680	653	4.55829
680	678	6.33509
680	696	5.31855
680	759	4.79044
680	777	5.16851
680	803	5.49521
680	866	6.28581
680	895	6.30491
680	971	6.95633
680	980	6.55352
681	31	3.24996
681	64	3.22241
681	170	2.86544
681	195	3.52469
681	268	2.14566
681	423	4.4799
681	469	4.17633
681	546	4.47452
681	583	4.96641
681	601	5.12297
681	688	3.82261
681	727	5.63992
681	773	2.42865
681	822	6.41892
681	824	6.42233
681	842	5.6498
681	852	4.43532
681	878	5.17166
681	923	5.19859
681	952	5.7001
681	986	7.15096
682	38	3.41621
682	105	2.40512
682	138	4.20051
682	208	4.24567
682	263	4.23725
682	286	4.29215
682	357	4.19956
682	431	4.25165
682	449	4.5067
682	481	2.80191
682	576	5.01884
682	596	3.57305
682	597	5.27585
682	633	5.27527
682	643	4.32146
682	692	5.18196
682	709	5.82211
682	797	3.53999
682	916	6.24693
682	937	6.58126
682	999	6.86501
683	27	4.00636
683	376	1.33903
683	385	2.94654
683	392	2.15875
683	479	2.57197
683	592	4.10214
683	660	3.41539
683	745	3.66436
683	754	4.93122
683	782	3.85747
683	816	5.15796
683	835	4.17859
683	851	4.44475
683	867	5.93225
683	908	5.22334
683	912	5.3879
683	951	6.17036
683	967	6.2732
683	976	6.51791
683	995	6.86611
683	1000	7.10367
684	187	1.27369
684	372	2.67287
684	386	4.69589
684	427	3.52282
684	458	3.19738
684	497	2.91988
684	573	3.15779
684	652	3.60279
684	665	3.75192
684	716	4.28049
684	730	4.53213
684	795	4.86987
684	802	4.93959
684	815	4.65397
684	832	5.00989
684	867	5.50587
684	905	5.79137
684	953	6.47091
684	966	7.06538
684	977	7.69856
684	997	6.62158
685	25	3.37835
685	42	3.59116
685	61	1.37585
685	164	3.59367
685	194	3.39874
685	198	3.45665
685	285	3.92884
685	307	3.92861
685	315	3.50249
685	414	4.30533
685	536	4.85089
685	618	5.57181
685	644	5.78208
685	695	6.03112
685	715	6.03111
685	737	6.2112
685	759	5.32806
685	769	5.02863
685	809	4.33817
685	868	6.34752
685	870	6.21247
686	92	3.85799
686	141	3.37918
686	148	3.63641
686	162	3.86958
686	167	4.11366
686	205	1.81319
686	220	2.94823
686	247	4.34665
686	319	4.02195
686	332	4.61441
686	379	4.55164
686	422	5.18714
686	423	3.46142
686	577	5.27505
686	628	3.64236
686	779	5.40549
686	787	4.16562
686	853	7.01813
686	855	6.16829
686	907	6.48829
686	988	8.28407
687	69	3.26851
687	88	2.84618
687	95	2.23441
687	336	3.62401
687	339	3.9186
687	365	4.59926
687	459	3.79519
687	529	4.46599
687	533	3.04885
687	547	4.25498
687	561	4.42923
687	626	4.69652
687	629	3.681
687	630	5.72574
687	712	4.56619
687	786	5.24368
687	810	5.89491
687	834	5.92077
687	879	6.48593
687	909	7.12648
687	978	6.38621
688	77	3.48002
688	172	1.64215
688	248	2.27092
688	258	1.90504
688	366	2.20175
688	370	5.11598
688	479	2.48493
688	681	3.82261
688	722	3.60807
688	785	4.62376
688	888	4.81478
688	901	5.14197
688	908	5.1363
688	912	5.30087
688	925	6.56287
688	929	7.61284
688	943	4.78757
688	951	6.08332
688	967	6.18616
688	976	6.43088
688	1000	7.01663
689	195	2.95937
689	257	1.28357
689	528	1.85902
689	605	2.61812
689	616	3.4042
689	622	2.2902
689	722	5.53868
689	808	4.14087
689	868	4.38995
689	871	4.42617
689	876	4.38122
689	885	4.6125
689	890	4.63513
689	909	5.13819
689	911	4.87894
689	954	8.57431
689	960	5.92454
689	981	6.33278
689	986	5.70973
689	991	6.60349
689	999	6.57285
690	146	3.78451
690	347	2.83864
690	538	3.45503
690	560	3.53048
690	568	3.88527
690	600	4.05557
690	613	4.14023
690	629	3.30283
690	631	4.26638
690	636	3.24235
690	663	4.39277
690	697	4.24451
690	731	3.69381
690	746	4.95043
690	804	5.46381
690	806	5.53806
690	837	5.40763
690	855	7.36244
690	860	5.84391
690	883	6.08292
690	893	6.1258
690	986	7.55975
691	64	4.50199
691	135	0.761376
691	387	5.4587
691	495	5.62047
691	522	1.85617
691	743	2.7192
691	765	3.75624
691	773	3.53623
691	809	6.00394
691	813	3.78261
691	833	3.66133
691	854	4.41778
691	872	4.58397
691	875	4.57885
691	910	5.00377
691	923	5.23376
691	924	5.23626
691	929	5.23645
691	949	7.2596
691	973	6.24259
691	993	6.75815
692	163	2.73291
692	217	2.94046
692	295	5.68891
692	303	3.4342
692	309	3.52073
692	342	3.07357
692	364	3.82027
692	432	4.07649
692	454	3.81174
692	564	4.11384
692	585	3.67974
692	588	4.18897
692	628	4.7818
692	649	5.01163
692	679	5.19846
692	682	5.18196
692	725	4.86755
692	794	5.90355
692	877	6.51547
692	884	6.66758
692	902	6.69159
692	943	7.29982
693	4	2.39158
693	37	1.88511
693	44	2.95511
693	250	3.5395
693	272	3.55905
693	298	2.58215
693	384	3.99215
693	614	4.65404
693	630	3.6533
693	651	4.8911
693	657	5.0298
693	671	5.44256
693	794	6.07025
693	798	6.00139
693	820	5.47715
693	825	3.84902
693	859	6.88781
693	888	5.89154
693	900	5.44951
693	907	5.91518
693	955	6.38476
693	964	6.70688
694	61	3.55374
694	200	2.69773
694	212	4.38477
694	395	2.62512
694	398	3.91143
694	408	2.33172
694	504	2.5584
694	591	3.57273
694	593	5.03752
694	650	5.6191
694	666	5.75246
694	708	4.00716
694	756	4.16229
694	797	4.48222
694	843	5.3322
694	880	5.73061
694	913	6.11235
694	914	6.16097
694	926	6.19492
694	932	6.2449
694	935	6.25344
694	937	6.46394
695	25	3.62064
695	37	4.20021
695	42	3.83345
695	164	3.83596
695	198	3.69894
695	285	4.17113
695	307	4.1709
695	414	4.54762
695	516	3.26091
695	536	5.09318
695	616	3.42796
695	618	5.8141
695	644	6.02437
695	656	3.31696
695	672	4.46458
695	675	4.03837
695	685	6.03112
695	715	6.2734
695	737	6.45349
695	760	4.20983
695	922	6.20445
695	998	6.52801
696	78	4.5192
696	155	3.50822
696	349	4.96425
696	391	2.89734
696	395	2.93642
696	415	3.09903
696	417	2.75778
696	483	3.92542
696	657	4.84877
696	659	4.50852
696	672	3.62824
696	680	5.31855
696	734	5.01856
696	735	5.63163
696	774	3.82007
696	780	5.50926
696	793	4.70585
696	887	6.49142
696	891	6.48543
696	901	4.85197
696	904	6.86393
696	906	6.88991
697	407	2.87135
697	426	2.94977
697	453	3.52454
697	538	3.46525
697	560	3.5407
697	568	3.89549
697	578	5.18005
697	600	4.06579
697	619	3.44002
697	631	4.2766
697	668	3.9789
697	690	4.24451
697	746	4.96065
697	794	4.28649
697	804	5.47403
697	806	5.54827
697	837	5.41784
697	840	7.49875
697	860	5.85413
697	883	6.09314
697	887	6.52535
697	893	6.13602
698	18	2.91115
698	48	2.9956
698	86	2.85333
698	104	3.59925
698	271	3.4803
698	418	3.59336
698	483	4.60084
698	531	4.18434
698	571	5.5691
698	572	4.58894
698	627	5.06009
698	660	4.9159
698	674	3.50278
698	701	5.73061
698	744	5.42318
698	749	3.84177
698	799	5.96901
698	801	5.84247
698	802	5.969
698	905	6.36807
698	938	6.1632
698	945	5.99792
699	215	2.07846
699	311	1.21177
699	337	1.21177
699	545	2.40809
699	561	5.39307
699	574	2.41907
699	637	3.09319
699	645	6.50388
699	733	3.76886
699	768	6.16842
699	788	4.54038
699	811	4.68522
699	819	4.47419
699	850	5.28127
699	919	6.21074
699	924	6.34393
699	925	6.31226
699	928	6.31222
699	942	6.67605
699	946	6.76315
699	952	7.08771
699	956	4.25596
700	12	2.42004
700	59	4.0018
700	174	2.82352
700	182	3.80089
700	184	3.59925
700	218	4.13122
700	368	4.47467
700	378	4.23935
700	410	4.25229
700	424	4.54636
700	425	4.46633
700	475	4.98889
700	523	5.70911
700	557	3.07841
700	616	5.39268
700	714	5.96661
700	723	5.69412
700	761	6.34183
700	776	6.33704
700	831	5.7173
700	860	5.13803
700	880	6.09803
701	3	3.07117
701	45	4.00158
701	133	1.78821
701	245	3.22771
701	293	3.76071
701	296	4.39918
701	328	2.93452
701	358	4.0572
701	388	4.16985
701	406	4.23497
701	503	4.96083
701	521	4.92512
701	524	2.70264
701	598	5.40793
701	632	4.07698
701	698	5.73061
701	702	6.58526
701	719	6.18888
701	789	6.701
701	859	5.85243
701	991	6.65346
701	997	7.78776
702	112	2.93725
702	171	4.41753
702	228	3.30765
702	329	2.98602
702	364	3.09534
702	495	3.87009
702	557	3.82606
702	623	3.95063
702	646	4.31347
702	664	4.25492
702	701	6.58526
702	715	7.02221
702	726	5.07152
702	754	4.95183
702	755	4.92179
702	760	4.29281
702	766	4.95581
702	798	4.92485
702	818	5.60755
702	892	6.04174
702	894	6.3167
702	899	5.5401
703	26	2.89104
703	255	2.76353
703	325	3.39526
703	359	3.23823
703	403	4.1326
703	404	4.00807
703	433	3.76961
703	621	4.64729
703	717	4.7929
703	725	4.91875
703	733	3.81239
703	750	5.6343
703	757	5.19685
703	775	5.52724
703	778	5.58013
703	780	2.69505
703	786	5.63716
703	827	6.08095
703	848	6.02174
703	975	5.69695
703	979	6.37723
703	997	6.40808
704	10	1.64546
704	106	2.62974
704	233	3.20515
704	351	3.49655
704	420	3.66498
704	453	3.73058
704	476	4.03966
704	565	4.64536
704	598	3.77662
704	603	4.65972
704	641	4.79427
704	655	4.1503
704	658	4.86769
704	672	3.78405
704	805	5.8616
704	819	4.32645
704	825	5.87869
704	844	6.29517
704	855	7.14874
704	886	6.52981
704	899	6.35115
704	955	7.69976
705	317	2.35864
705	396	1.83122
705	512	3.33667
705	582	3.42501
705	648	2.34079
705	718	3.45033
705	747	4.31724
705	764	4.03546
705	778	3.75903
705	817	4.74325
705	838	5.09499
705	841	4.73412
705	847	4.96553
705	853	5.67925
705	861	5.44345
705	869	4.9665
705	956	4.81125
705	963	6.36546
705	968	6.00868
705	969	6.98829
705	979	7.25781
705	985	7.26673
706	5	2.53305
706	117	3.054
706	126	3.01889
706	152	2.7439
706	258	1.51732
706	748	3.40184
706	754	3.87787
706	758	4.04093
706	759	4.96808
706	865	4.42467
706	908	4.74858
706	912	4.91315
706	921	4.68619
706	938	4.89247
706	946	6.03361
706	965	5.80219
706	967	5.79844
706	976	6.04316
706	983	7.43317
706	984	6.17712
706	998	6.6806
706	999	6.4843
707	21	1.60122
707	46	2.67094
707	157	3.25715
707	262	3.96407
707	277	2.78936
707	321	3.59563
707	392	3.40221
707	467	3.56022
707	514	4.45925
707	602	4.91829
707	666	4.90981
707	721	5.14282
707	725	4.76067
707	736	5.54302
707	781	5.68519
707	819	6.11088
707	836	6.09123
707	889	5.39301
707	896	7.05698
707	945	5.89898
707	961	6.39993
707	981	6.02452
708	33	2.22147
708	50	3.28893
708	192	1.35327
708	287	2.58728
708	400	3.40461
708	504	2.5651
708	548	2.97279
708	638	3.40551
708	668	3.6973
708	694	4.00716
708	756	4.16899
708	797	4.48891
708	843	5.3389
708	880	5.73731
708	913	6.11904
708	914	6.16766
708	926	6.20161
708	932	6.2516
708	935	6.26013
708	937	6.47063
708	956	8.11425
708	963	8.38504
709	38	3.79163
709	138	4.57593
709	144	2.84123
709	208	4.62108
709	286	4.66757
709	303	2.84035
709	357	4.57498
709	431	4.62707
709	449	4.88211
709	481	3.17732
709	560	3.81276
709	576	5.39426
709	585	4.225
709	586	3.68701
709	596	3.94847
709	597	5.65126
709	633	5.65069
709	656	4.90554
709	682	5.82211
709	916	6.62235
709	936	5.6829
709	989	7.17295
710	15	2.4939
710	22	3.72791
710	31	2.17172
710	90	3.32729
710	107	4.08994
710	168	3.25491
710	191	3.77607
710	283	4.74772
710	298	4.7887
710	372	3.46669
710	397	5.05849
710	442	4.9401
710	494	4.98695
710	552	3.49286
710	562	5.288
710	733	5.05149
710	757	5.35431
710	878	5.8616
710	885	5.74855
710	969	5.66212
710	975	7.86091
710	997	8.03026
711	320	3.01907
711	325	3.85466
711	336	2.3982
711	377	1.60196
711	450	2.2108
711	595	2.68109
711	643	5.16875
711	676	3.06963
711	767	3.93884
711	770	3.83561
711	790	4.08394
711	829	3.99671
711	896	4.84896
711	907	6.85601
711	934	5.03463
711	941	5.4381
711	948	5.93923
711	954	9.71376
711	959	6.0656
711	978	5.55118
711	998	7.06605
711	999	6.86975
712	175	2.89485
712	245	3.24169
712	360	3.96355
712	421	3.41646
712	436	3.47503
712	459	3.37074
712	594	4.71826
712	606	3.91847
712	624	4.30136
712	640	4.52771
712	672	4.53062
712	687	4.56619
712	717	6.51628
712	751	5.29245
712	810	5.47046
712	834	5.49632
712	856	5.20235
712	863	4.89921
712	879	6.06148
712	900	4.86481
712	932	5.95705
712	986	6.53705
713	136	1.53862
713	216	1.01485
713	327	2.46536
713	560	5.63849
713	567	2.51535
713	610	6.52252
713	627	3.29454
713	742	3.31334
713	750	5.3641
713	763	6.57273
713	772	3.99663
713	784	3.85927
713	809	3.87281
713	829	6.82297
713	845	4.63915
713	881	5.03601
713	903	5.08878
713	936	5.68546
713	955	6.0879
713	964	6.34213
713	972	6.58895
713	994	6.89335
714	5	3.48935
714	51	4.11694
714	59	4.04051
714	101	2.64419
714	167	2.82556
714	184	3.63795
714	211	4.25346
714	218	4.16992
714	353	4.46804
714	371	3.18595
714	378	4.27805
714	410	4.29099
714	424	4.58507
714	425	4.50503
714	503	3.71036
714	616	5.43138
714	700	5.96661
714	723	5.73282
714	761	6.38053
714	776	6.37574
714	823	6.97908
714	962	8.13986
715	1	2.72835
715	25	3.62063
715	36	3.28085
715	37	4.2002
715	42	3.83344
715	164	3.83595
715	172	1.53796
715	198	3.69893
715	285	4.17112
715	307	4.17089
715	414	4.54761
715	440	5.51562
715	536	5.09317
715	618	5.81409
715	644	6.02436
715	672	4.46457
715	673	4.70074
715	685	6.03111
715	695	6.2734
715	702	7.02221
715	737	6.45348
715	895	6.1699
716	16	2.53803
716	226	4.97438
716	372	3.39721
716	399	3.41249
716	475	3.21636
716	573	3.88212
716	586	4.00125
716	625	3.32621
716	652	4.32712
716	665	4.47626
716	684	4.28049
716	768	4.78792
716	815	5.3783
716	832	5.73422
716	841	5.25247
716	853	6.11681
716	867	6.2302
716	883	3.69912
716	905	6.5157
716	910	4.38652
716	921	6.07612
716	953	7.19524
717	108	3.07615
717	109	5.57113
717	130	3.90557
717	244	3.48577
717	261	4.92014
717	367	3.61996
717	403	3.71609
717	404	3.59156
717	443	3.39177
717	617	4.6622
717	621	4.23077
717	634	4.38934
717	650	6.55786
717	703	4.7929
717	712	6.51628
717	750	5.21778
717	757	4.78033
717	775	5.11073
717	778	5.16361
717	786	5.22064
717	827	5.66443
717	848	5.60523
718	296	2.85389
718	383	1.33323
718	508	1.83446
718	705	3.45033
718	762	3.42717
718	763	3.31186
718	830	4.392
718	841	3.64679
718	847	3.87819
718	850	5.91995
718	853	4.59191
718	861	4.35611
718	873	3.50443
718	885	5.87231
718	963	5.27812
718	969	5.90095
718	973	8.37431
718	979	6.17047
718	980	6.10032
718	982	6.62597
718	985	6.17939
718	992	6.20995
719	3	3.37153
719	45	4.30194
719	133	2.08858
719	237	4.57081
719	293	4.06107
719	358	4.35756
719	388	4.47021
719	406	4.53533
719	503	5.26119
719	520	2.82315
719	521	5.22549
719	524	3.003
719	598	5.70829
719	644	3.06509
719	701	6.18888
719	753	3.68823
719	789	7.00136
719	805	5.00038
719	856	4.78466
719	875	5.67297
719	990	5.95351
719	997	8.08812
720	43	3.21744
720	47	3.61081
720	118	3.4472
720	125	3.68396
720	134	3.32413
720	214	4.1539
720	252	3.78044
720	278	3.89
720	292	4.01579
720	301	3.99145
720	365	4.78315
720	451	4.75931
720	532	5.32849
720	547	4.82342
720	590	4.70418
720	726	4.68005
720	739	5.80171
720	753	5.80171
720	769	6.12652
720	840	5.32327
720	882	5.29986
720	955	8.64109
721	39	3.09737
721	67	2.93113
721	79	3.97692
721	157	3.50671
721	223	4.13279
721	277	3.03891
721	290	3.38839
721	321	3.84519
721	367	4.275
721	432	4.39139
721	500	4.61486
721	514	4.70881
721	602	5.16785
721	666	5.15937
721	707	5.14282
721	736	5.79257
721	781	5.93475
721	818	5.79353
721	819	6.36044
721	836	6.34079
721	839	5.89258
721	945	6.14854
721	961	6.64949
722	4	1.59776
722	172	1.9251
722	189	3.22728
722	196	5.26789
722	392	2.35466
722	466	5.75178
722	479	2.76788
722	490	5.32375
722	549	3.46248
722	688	3.60807
722	689	5.53868
722	782	4.05338
722	785	4.9067
722	807	4.52669
722	835	4.3745
722	879	7.98978
722	888	5.09772
722	901	5.42491
722	908	5.41925
722	975	6.61966
722	976	6.71382
722	995	7.06202
722	1000	7.29957
723	51	3.84445
723	116	5.20839
723	182	3.5671
723	184	3.36546
723	211	3.98097
723	218	3.89743
723	353	4.19556
723	368	4.24088
723	378	4.00556
723	410	4.01851
723	414	5.31367
723	424	4.31258
723	425	4.23254
723	475	4.75511
723	568	4.57085
723	616	5.15889
723	651	5.82823
723	671	5.21631
723	700	5.69412
723	714	5.73282
723	761	6.10804
723	776	6.10326
723	812	6.93847
724	62	3.56036
724	96	3.83436
724	103	3.92266
724	154	3.94051
724	175	3.942
724	194	3.425
724	245	4.28884
724	360	5.01069
724	439	4.08078
724	446	4.93693
724	478	3.43332
724	510	5.06115
724	525	3.7513
724	592	5.25071
724	601	7.07986
