929	812	7.13971
929	814	6.94676
929	826	7.09146
929	885	7.09722
929	889	7.39256
929	892	7.92568
929	914	9.16177
929	923	7.1205
929	924	8.21263
929	976	9.33716
929	978	9.46871
929	995	9.74622
929	998	9.66295
930	71	4.92037
930	166	4.85197
930	167	4.56038
930	186	4.601
930	288	4.34206
930	397	5.29949
930	405	4.07544
930	442	4.9132
930	471	4.27976
930	508	5.23781
930	523	5.59762
930	540	5.09902
930	550	4.62308
930	579	5.18724
930	592	4.27683
930	641	5.46034
930	681	6.28031
930	712	5.20915
930	724	5.76398
930	743	6.23142
930	751	6.59845
930	771	6.49353
930	813	6.90981
930	824	5.35713
930	843	5.6012
930	894	6.61567
930	900	6.66389
930	915	7.3642
930	919	8.12052
930	936	8.04287
930	940	8.40293
930	943	8.21894
930	945	8.45003
930	957	7.64108
930	985	8.01346
930	991	7.68745
930	996	8.02659
930	1000	9.22724
931	10	4.26438
931	160	3.45666
931	218	3.98518
931	280	4.59292
931	327	5.8589
931	351	4.431
931	409	6.18317
931	412	4.63183
931	476	4.97326
931	481	5.89198
931	512	4.74528
931	525	5.36248
931	577	5.15193
931	602	5.8321
931	608	5.5648
931	660	6.05639
931	706	6.20868
931	721	6.20054
931	728	6.39896
931	755	6.08469
931	778	6.88686
931	787	6.9824
931	796	7.07428
931	807	6.30919
931	815	7.05754
931	816	6.87141
931	832	7.25829
931	841	7.41418
931	859	6.73854
931	862	7.36514
931	864	7.67837
931	866	6.14677
931	870	7.19124
931	889	6.70835
931	891	6.45067
931	910	8.22799
931	946	8.5415
931	956	8.76942
931	994	8.00621
932	47	4.79727
932	59	4.50276
932	95	4.97754
932	123	4.58102
932	133	4.06026
932	142	5.36988
932	152	4.52395
932	231	6.12681
932	236	5.03234
932	284	4.80617
932	352	5.26631
932	366	5.54386
932	404	5.77483
932	421	4.3392
932	450	5.94759
932	495	6.77661
932	544	6.56207
932	549	6.41492
932	585	5.53344
932	586	6.57908
932	592	5.9171
932	603	6.07948
932	604	7.0034
932	605	5.06952
932	630	6.43413
932	659	6.73496
932	664	6.73068
932	670	6.94901
932	682	7.15499
932	711	7.04359
932	733	7.04982
932	742	6.13318
932	744	7.27152
932	767	6.69374
932	803	7.69126
932	933	8.78656
932	943	9.08226
932	960	9.57971
932	967	8.63437
933	38	3.62157
933	66	4.2014
933	93	3.479
933	205	3.71659
933	256	4.03951
933	279	4.40244
933	295	3.8107
933	316	4.46465
933	350	5.09052
933	375	5.20755
933	402	5.34129
933	431	4.81418
933	481	6.2661
933	542	5.49504
933	548	4.23069
933	558	5.81921
933	605	4.41889
933	636	5.02173
933	681	4.8979
933	749	6.74627
933	766	6.24584
933	812	6.19493
933	815	5.98278
933	825	6.79505
933	852	6.53119
933	863	7.66918
933	922	7.59032
933	923	8.13165
933	932	8.78656
933	941	8.13014
933	944	8.62054
933	945	8.26186
933	948	8.21001
933	951	8.20747
933	967	8.60354
933	968	8.04408
933	984	8.63009
933	990	8.918
933	992	8.92217
934	29	3.57034
934	62	3.71256
934	164	3.09737
934	168	3.78257
934	211	3.93345
934	219	5.07979
934	225	3.93345
934	228	5.66393
934	234	4.31731
934	261	4.52682
934	267	4.85997
934	318	4.61059
934	319	5.4511
934	388	4.28534
934	435	5.16347
934	481	5.34819
934	513	5.4875
934	537	6.07912
934	590	5.81837
934	619	5.89512
934	631	6.6265
934	636	4.70806
934	659	6.00298
934	671	5.10285
934	694	7.20266
934	708	5.69915
934	758	7.71076
934	841	5.59936
934	847	8.52698
934	889	8.96849
934	895	9.8721
934	942	8.0422
934	947	10.016
934	949	8.00936
934	962	10.6131
934	965	10.4218
934	974	8.97673
934	988	7.89551
934	999	8.96437
935	23	4.0778
935	40	4.27078
935	89	4.11018
935	101	5.72242
935	145	3.92184
935	154	4.59489
935	169	4.50964
935	193	5.22073
935	208	4.8442
935	213	5.10195
935	219	4.31296
935	246	4.52723
935	254	4.82696
935	257	6.9587
935	267	5.54202
935	277	4.99367
935	344	4.90837
935	358	4.20564
935	403	5.20442
935	418	6.05797
935	427	5.37963
935	446	5.74071
935	475	5.18065
935	516	7.00531
935	580	6.0137
935	645	5.76997
935	705	7.64443
935	736	8.15952
935	738	6.14618
935	799	9.31709
935	805	7.62595
935	835	7.33397
935	850	7.33023
935	861	9.63389
935	880	10.0852
935	906	8.00104
935	913	9.92406
935	921	10.4194
935	988	8.93302
936	10	5.13053
936	23	4.55131
936	37	3.75679
936	126	4.04867
936	130	5.86817
936	164	4.47202
936	180	4.6641
936	193	5.24688
936	224	4.52146
936	285	4.09637
936	405	4.16644
936	450	5.45459
936	453	5.31943
936	471	4.37077
936	502	5.8234
936	508	5.32882
936	540	5.19003
936	548	7.18546
936	550	4.71408
936	564	7.23302
936	641	5.55134
936	642	6.87495
936	724	5.85499
936	729	6.58006
936	740	7.02724
936	749	6.6242
936	751	6.68946
936	769	6.73022
936	771	6.58454
936	811	7.17043
936	879	8.2259
936	917	8.17508
936	919	8.21153
936	930	8.04287
936	940	8.49394
936	943	8.30995
936	945	8.54103
936	982	9.41043
936	1000	9.31825
937	9	4.12378
937	11	4.18444
937	46	4.63413
937	103	5.67439
937	105	3.90741
937	107	4.36636
937	159	3.22161
937	179	2.70121
937	264	3.73709
937	301	4.87952
937	325	4.35647
937	348	5.12407
937	477	5.61118
937	523	5.78018
937	527	5.14193
937	567	5.60489
937	583	4.64825
937	663	5.12877
937	679	6.24402
937	685	5.48212
937	695	6.03197
937	733	6.46824
937	761	6.00563
937	777	6.95812
937	802	6.45435
937	833	6.48699
937	839	7.34975
937	854	6.99651
937	880	9.28116
937	902	7.99682
937	907	8.1772
937	918	8.91069
937	939	8.9849
937	942	8.46932
937	950	8.6252
937	964	9.02417
937	966	8.77931
937	969	8.88646
937	987	8.90809
937	996	9.63562
938	44	3.72663
938	51	3.19765
938	121	3.42262
938	155	3.22866
938	182	3.32524
938	254	3.80588
938	320	4.6996
938	381	4.10673
938	503	4.46283
938	547	5.35228
938	613	4.83061
938	620	4.74151
938	640	5.25974
938	727	6.12003
938	740	5.8329
938	776	6.77843
938	786	6.03355
938	791	6.42885
938	807	7.10931
938	817	5.48323
938	841	5.45997
938	854	6.25672
938	857	7.62828
938	868	7.14957
938	875	7.89792
938	879	7.65207
938	887	7.68734
938	889	6.62941
938	893	7.41764
938	896	7.48393
938	903	6.91016
938	904	7.48879
938	939	8.64155
938	942	7.90281
938	949	9.00566
938	952	7.92144
938	954	9.13053
938	972	9.28895
938	986	9.62834
938	993	7.86281
939	44	3.68867
939	51	3.15969
939	109	4.6033
939	121	3.38467
939	155	3.19071
939	161	5.80568
939	170	3.49481
939	212	4.0984
939	218	3.87561
939	237	5.39333
939	320	4.66164
939	331	5.94006
939	446	5.89541
939	503	4.42488
939	535	5.40141
939	557	5.314
939	606	5.40687
939	620	4.70356
939	621	6.14549
939	635	6.70672
939	695	5.60986
939	696	5.91831
939	786	5.9956
939	807	7.07135
939	857	7.59032
939	875	7.85997
939	879	7.61411
939	887	7.64938
939	888	7.18463
939	891	7.70632
939	893	7.37969
939	906	7.58268
939	937	8.9849
939	938	8.64155
939	949	8.96771
939	954	9.09257
939	956	8.63426
939	963	9.38161
939	972	9.25099
939	986	9.59038
940	135	5.83314
940	186	5.05207
940	196	4.19789
940	224	4.88152
940	253	5.15739
940	285	4.45643
940	288	4.79313
940	328	4.91192
940	405	4.52651
940	453	5.67949
940	471	4.73083
940	472	5.01428
940	508	5.68888
940	523	6.04868
940	536	4.59601
940	550	5.07414
940	635	5.62162
940	638	5.92729
940	641	5.9114
940	675	5.62821
940	680	6.32984
940	700	5.42813
940	724	6.21505
940	743	6.68248
940	749	6.98426
940	771	6.9446
940	813	7.36088
940	846	6.45305
940	885	6.26856
940	891	6.30622
940	930	8.40293
940	936	8.49394
940	943	8.67001
940	945	8.90109
940	961	8.01709
940	974	8.77183
940	975	7.9458
940	978	7.4409
940	990	7.95446
940	1000	9.67831
941	36	4.41639
941	83	3.83791
941	114	4.21264
941	127	4.9855
941	152	4.49874
941	259	5.16993
941	295	3.74425
941	393	3.74871
941	426	5.56366
941	456	5.87002
941	473	4.01012
941	483	5.15681
941	526	4.70171
941	586	6.49404
941	600	5.59565
941	678	6.84576
941	681	4.83145
941	693	6.03895
941	738	5.98794
941	751	6.72866
941	766	6.17939
941	801	6.15943
941	812	6.12848
941	815	5.91633
941	817	6.50188
941	825	6.7286
941	843	7.15644
941	852	6.46474
941	866	7.08649
941	884	8.48422
941	904	7.35456
941	922	7.52387
941	923	8.0652
941	933	8.13014
941	967	8.53709
941	973	9.33451
941	977	8.52466
941	984	8.56364
941	990	8.85155
941	992	8.85572
942	37	3.75403
942	64	3.14276
942	69	4.40036
942	153	4.32641
942	171	4.25366
942	179	2.72222
942	348	5.14508
942	416	4.82222
942	435	5.88535
942	489	5.48863
942	492	4.34194
942	518	5.02551
942	520	6.02717
942	527	5.16294
942	539	6.67221
942	583	4.66926
942	586	5.52487
942	587	5.15488
942	637	5.71646
942	663	5.14978
942	665	5.9204
942	685	5.50313
942	761	6.02664
942	802	6.47536
942	827	7.32266
942	833	6.16343
942	854	7.01752
942	860	8.0574
942	902	8.01783
942	907	8.19821
942	934	8.0422
942	937	8.46932
942	938	7.90281
942	950	8.64621
942	955	8.22136
942	966	8.80032
942	969	8.90747
942	989	8.74773
942	993	9.49889
942	996	9.65663
943	28	3.52878
943	37	3.93286
943	167	4.82746
943	180	4.84017
943	186	4.86808
943	229	5.34134
943	288	4.60914
943	305	5.01302
943	345	4.99605
943	389	5.56198
943	411	6.38337
943	416	5.81928
943	471	4.54684
943	478	4.52292
943	485	5.79391
943	509	6.50144
943	513	5.53052
943	520	5.76297
943	540	5.3661
943	550	4.89015
943	591	6.53143
943	613	7.57401
943	635	5.43763
943	641	5.72741
943	724	6.03106
943	729	6.75613
943	732	6.15921
943	743	6.49849
943	749	6.80027
943	769	6.90629
943	813	7.17689
943	919	8.3876
943	930	8.21894
943	932	9.08226
943	936	8.30995
943	940	8.67001
943	945	8.7171
943	986	9.04789
943	989	8.82349
943	1000	9.49432
944	51	4.35327
944	93	3.90294
944	140	3.44769
944	172	3.67369
944	174	4.25719
944	177	3.83424
944	207	4.4796
944	256	4.46345
944	295	4.23465
944	310	5.54573
944	330	4.83671
944	348	5.28429
944	393	4.2391
944	473	4.50051
944	521	5.05434
944	526	5.1921
944	535	5.13535
944	542	5.91898
944	548	4.65463
944	664	5.09261
944	681	5.32184
944	707	6.10673
944	735	7.22787
944	808	7.62574
944	812	6.61887
944	815	6.40673
944	877	8.89781
944	904	7.84495
944	922	8.01427
944	933	8.62054
944	951	8.63141
944	956	8.36821
944	968	8.0835
944	977	9.01505
944	978	7.9989
944	984	9.05403
944	990	9.34194
944	992	9.34611
944	994	9.65161
944	997	8.71461
945	22	4.41853
945	43	4.03456
945	164	4.87917
945	167	5.05854
945	180	5.07126
945	253	5.20448
945	255	3.89391
945	256	5.29971
945	285	4.50353
945	288	4.84023
945	405	4.5736
945	418	5.02994
945	421	3.81449
945	442	5.41136
945	462	5.84332
945	520	5.99406
945	523	6.09578
945	540	5.59719
945	626	4.516
945	635	5.66872
945	682	5.90246
945	724	6.26214
945	737	6.48913
945	743	6.72958
945	749	7.03136
945	751	7.09661
945	769	7.13738
945	810	6.25931
945	813	7.40797
945	894	7.73123
945	899	8.16533
945	919	8.61869
945	927	8.10877
945	930	8.45003
945	933	8.26186
945	936	8.54103
945	940	8.90109
945	943	8.7171
945	990	8.59895
945	992	8.64607
945	1000	9.72541
946	10	4.18689
946	14	5.37267
946	151	3.58794
946	215	5.37205
946	227	5.35045
946	351	4.35351
946	367	4.99529
946	412	4.55433
946	421	4.66898
946	476	4.89577
946	512	4.66778
946	516	6.62962
946	525	5.28499
946	528	6.80883
946	572	5.49307
946	602	5.7546
946	608	5.48731
946	659	7.29707
946	660	5.97889
946	677	6.82099
946	706	6.13119
946	728	6.32147
946	742	6.46297
946	759	6.77483
946	778	6.80937
946	787	6.90491
946	796	6.99678
946	806	7.11614
946	816	6.79391
946	818	7.82961
946	832	7.1808
946	834	7.31238
946	841	7.33669
946	851	7.83858
946	862	7.28765
946	864	7.60088
946	889	8.06289
946	910	8.15049
946	924	8.82138
946	931	8.5415
946	956	8.69192
947	7	3.73672
947	62	3.55911
947	151	2.87557
947	211	3.78
947	225	3.78
947	234	4.16386
947	243	3.22942
947	261	4.37337
947	283	3.77889
947	302	4.64724
947	318	4.45714
947	435	5.01001
947	481	5.19474
947	513	5.33405
947	537	5.92567
947	584	5.29636
947	590	5.66492
947	615	5.51376
947	619	5.74166
947	623	6.64614
947	631	6.47305
947	651	6.20607
947	694	7.04921
947	709	6.71246
947	711	7.01761
947	758	7.55731
947	835	6.87819
947	840	7.22412
947	847	8.37352
947	852	6.97101
947	857	8.23925
947	889	8.81504
947	891	7.09284
947	895	9.71864
947	906	7.54525
947	918	9.64198
947	934	10.016
947	962	10.4596
947	965	10.2684
947	982	8.93721
947	987	8.63265
948	4	4.55688
948	36	3.55377
948	41	4.91159
948	72	4.14039
948	102	5.09715
948	192	5.34252
948	212	3.867
948	224	4.87452
948	232	4.25471
948	259	3.85042
948	337	4.32414
948	415	5.04318
948	463	4.81103
948	504	4.98612
948	507	5.24837
948	581	5.68774
948	587	6.19493
948	625	5.72489
948	626	4.46415
948	665	5.93098
948	669	5.77846
948	712	6.85826
948	738	6.7813
948	774	7.09978
948	781	7.29059
948	790	7.3571
948	794	7.66934
948	843	7.89379
948	863	7.74326
948	866	8.00065
948	872	8.31319
948	874	8.06748
948	878	7.14769
948	893	8.59256
948	903	7.4373
948	906	8.33448
948	933	8.21001
948	958	9.64323
948	959	7.57613
948	975	10.0216
948	988	9.84035
949	9	3.76738
949	33	5.17643
949	42	4.18679
949	44	4.05279
949	51	3.52381
949	170	3.85892
949	214	4.27552
949	272	4.58814
949	381	4.43289
949	480	5.40917
949	503	4.78899
949	531	4.65924
949	608	5.48998
949	612	6.42171
949	613	5.15677
949	620	5.06767
949	632	6.2181
949	685	5.91526
949	695	5.97397
949	696	5.79992
949	701	7.56447
949	727	6.44619
949	776	7.10459
949	781	6.38538
949	786	6.35971
949	807	7.43547
949	813	7.64681
949	854	6.89688
949	857	7.95444
949	879	7.97823
949	887	8.0135
949	888	7.54874
949	891	8.07043
949	893	7.7438
949	909	7.4666
949	910	7.59641
949	934	8.00936
949	938	9.00566
949	939	8.96771
949	972	9.61511
949	986	9.95449
950	19	2.93276
950	26	4.33542
950	64	3.29864
950	126	4.40907
950	159	3.3985
950	210	5.32642
950	212	5.46085
950	264	3.91398
950	370	6.5953
950	380	5.35917
950	382	4.46275
950	401	5.46244
950	440	4.71
950	452	5.80852
950	473	5.81563
950	492	4.49782
950	498	4.93171
950	527	5.31882
950	617	6.53049
950	637	5.87234
950	642	6.90894
950	663	5.30566
950	665	6.07629
950	685	5.65901
950	719	6.03208
950	761	6.18252
950	779	7.74961
950	812	7.60488
950	823	7.70495
950	854	7.1734
950	892	8.39085
950	907	8.35409
950	917	8.20907
950	937	8.6252
950	942	8.64621
950	955	8.77668
950	964	9.20106
950	966	8.9562
950	969	9.06335
950	993	9.65477
950	996	9.81251
951	52	4.63303
951	58	5.13392
951	114	4.28996
951	183	4.98989
951	205	3.72746
951	215	3.9328
951	227	3.99441
951	317	6.62817
951	393	3.82603
951	402	5.35216
951	419	5.21025
951	427	5.23423
951	473	4.08744
951	483	5.23414
951	526	4.77903
951	542	5.50591
951	548	4.24156
951	618	5.77524
951	657	6.30555
951	669	6.51051
951	702	6.399
951	736	7.73074
951	741	6.63344
951	766	6.25671
951	796	6.32614
951	807	7.26175
951	812	6.2058
951	852	6.54206
951	904	7.43188
951	918	8.94563
951	922	7.6012
951	923	8.14252
951	924	8.4194
951	933	8.20747
951	944	8.63141
951	959	8.08049
951	967	8.61441
951	977	8.60198
951	990	8.92888
951	992	8.93304
951	994	9.23855
952	28	3.47166
952	134	4.85941
952	136	4.53782
952	248	4.19241
952	289	4.47229
952	406	4.71213
952	479	5.05876
952	509	5.54837
952	512	6.26884
952	513	5.47339
952	530	6.52083
952	534	5.22341
952	543	4.86644
952	559	4.98164
952	566	5.2241
952	582	5.38834
952	594	5.1514
952	670	5.75815
952	685	5.96674
952	717	6.08263
952	784	6.20001
952	785	6.71226
952	808	6.61353
952	810	6.89909
952	824	6.58534
952	851	6.44246
952	857	8.20978
952	871	7.336
952	876	7.69494
952	883	7.53324
952	884	8.15719
952	894	8.01427
952	897	7.38297
952	903	7.5193
952	911	7.46609
952	927	7.76368
952	938	7.92144
952	971	8.84622
952	979	8.69041
952	985	8.87546
952	987	8.65933
952	997	8.91375
953	2	4.27454
953	40	5.83412
953	55	4.65253
953	124	4.58251
953	157	4.63218
953	163	5.42042
953	275	5.46341
953	294	5.38375
953	298	6.21327
953	320	6.07671
953	322	5.00493
953	329	5.30989
953	338	5.35556
953	349	6.17884
953	399	5.34986
953	403	6.00279
953	436	6.17031
953	475	5.24103
953	501	6.40361
953	539	5.83991
953	559	5.69982
953	577	6.31027
953	606	6.23418
953	624	6.20267
953	632	5.9975
953	661	6.89813
953	719	6.98963
953	735	6.53966
953	752	7.31308
953	759	6.57864
953	795	7.15756
953	798	7.40812
953	824	7.13098
953	846	7.79341
953	862	7.73699
953	867	8.25096
953	870	8.56531
953	873	8.15907
953	895	7.91819
953	964	9.35509
953	968	9.00277
953	989	9.5573
954	42	4.31166
954	51	3.64867
954	121	3.87365
954	155	3.67969
954	170	3.98379
954	214	4.40039
954	300	4.90969
954	320	5.15062
954	332	5.45288
954	334	4.9788
954	429	4.22894
954	466	3.95059
954	501	5.90555
954	505	5.36453
954	528	5.78851
954	574	5.94983
954	613	5.28163
954	620	5.19254
954	671	5.70267
954	695	6.09884
954	727	6.57105
954	732	6.14967
954	755	6.74497
954	776	7.22946
954	786	6.48457
954	798	6.87376
954	842	6.36288
954	857	8.0793
954	875	8.34895
954	879	8.10309
954	887	8.13836
954	888	7.67361
954	893	7.86866
954	910	7.69547
954	922	7.85514
954	926	9.22065
954	938	9.13053
954	939	9.09257
954	972	9.73997
954	978	8.24563
954	986	10.0794
954	987	8.65076
955	68	3.85514
955	82	4.22032
955	129	4.41442
955	134	4.4541
955	147	5.17371
955	173	4.24426
955	224	4.66593
955	379	4.85076
955	458	5.46747
955	467	3.93355
955	482	5.44534
955	489	5.55243
955	501	5.70182
955	510	5.2813
955	584	4.89381
955	599	6.09336
955	604	6.21826
955	647	6.37969
955	668	7.02406
955	685	5.59366
955	692	7.07493
955	696	6.22706
955	698	5.96673
955	721	6.87547
955	746	7.46004
955	764	7.56357
955	779	7.69924
955	785	6.33918
955	788	6.33924
955	791	6.74741
955	804	7.72073
955	811	6.29465
955	820	7.84382
955	852	6.56845
955	901	8.09879
955	917	9.25917
955	942	8.22136
955	950	8.77668
955	974	9.96645
955	981	9.18824
955	987	8.23009
955	991	10.278
956	16	4.45616
956	280	4.74334
956	351	4.58143
956	367	5.22321
956	412	4.78225
956	427	4.84864
956	443	5.58467
956	465	5.57341
956	466	3.85728
956	476	5.12369
956	512	4.8957
956	525	5.51291
956	569	5.3999
956	572	5.72099
956	602	5.98252
956	608	5.71522
956	640	5.90565
956	644	5.74254
956	660	6.20681
956	706	6.35911
956	728	6.54938
956	730	6.43043
956	754	6.23363
956	771	6.59961
956	778	7.03728
956	787	7.13283
956	796	7.2247
956	806	7.34406
956	816	7.02183
956	819	6.99684
956	832	7.40871
956	841	7.56461
956	860	8.03031
956	862	7.51556
956	864	7.82879
956	910	8.37841
956	924	8.03381
956	931	8.76942
956	939	8.63426
956	944	8.36821
956	946	8.69192
956	967	8.17658
957	22	4.91799
957	69	4.67521
957	100	3.6648
957	270	5.22015
957	281	4.10236
957	297	5.04891
957	352	5.7502
957	355	4.54971
957	390	4.69719
957	407	5.0451
957	409	5.44172
957	413	4.52968
957	420	4.53093
957	458	5.02574
957	490	5.58755
957	498	4.65124
957	574	5.2466
957	575	5.2211
957	577	5.6941
957	580	5.61297
957	598	5.55205
957	600	6.18106
957	629	5.91788
957	704	6.97178
957	705	8.28449
957	756	7.28602
957	759	7.25113
957	789	7.21317
957	818	7.41583
957	848	7.52796
957	853	7.67429
957	863	8.33012
957	876	7.94994
957	878	8.31924
957	885	7.28192
957	914	8.72694
957	915	8.66492
957	930	7.64108
957	961	9.58387
957	970	9.61221
957	973	9.84984
957	983	10.0772
957	995	9.45772
958	36	4.09591
958	131	5.17067
958	211	4.69346
958	259	4.39257
958	300	5.68424
958	337	4.86629
958	342	4.58648
958	357	5.48986
958	375	5.97092
958	379	5.72834
958	412	5.23825
958	415	5.58532
958	417	5.77174
958	463	5.35317
958	464	6.37226
958	507	5.79052
958	515	5.0548
958	549	6.43657
958	581	6.22988
958	587	6.73707
958	625	6.26704
958	634	5.74394
958	648	6.42391
958	669	6.3206
958	686	5.7525
958	691	6.92959
958	712	7.4004
958	731	6.23115
958	774	7.64192
958	777	6.60121
958	789	6.90495
958	832	7.81553
958	837	7.32293
958	841	6.09961
958	843	8.43593
958	852	6.88954
958	866	8.54279
958	906	8.87663
958	923	6.99699
958	948	9.64323
958	975	10.5638
958	986	8.93877
958	988	10.3825
959	18	4.43749
959	30	4.03825
959	48	4.6314
959	97	6.03887
959	230	4.6991
959	290	5.31299
959	300	3.98965
959	329	4.34239
959	356	4.97119
959	410	5.26233
959	506	5.30763
959	514	5.42334
959	557	5.62452
959	614	5.61618
959	645	5.89835
959	651	6.00862
959	662	5.94592
959	671	6.01722
959	693	6.56423
959	718	6.51411
959	746	6.03623
959	750	6.50631
959	762	6.45996
959	791	7.66882
959	810	5.49951
959	817	7.41476
959	824	5.71288
959	831	7.67724
959	838	5.98409
959	865	5.99759
959	873	6.49143
959	905	7.75917
959	928	8.45276
959	948	7.57613
959	951	8.08049
959	963	9.21916
959	970	9.30461
959	980	9.38439
959	982	9.7224
959	993	7.68199
959	995	8.32905
959	997	9.9906
959	1000	8.39696
960	47	5.1686
960	59	4.8741
960	67	4.29005
960	95	5.34887
960	118	4.74377
960	120	3.39204
960	123	4.95235
960	142	5.74121
960	152	4.89528
960	190	5.84463
960	227	5.1319
960	236	5.40367
960	238	4.48171
960	284	5.1775
960	321	5.55365
960	352	5.63764
960	366	5.91519
960	404	6.14616
960	439	6.45365
960	450	6.31892
960	497	6.10349
960	510	7.20043
960	544	6.9334
960	573	5.85965
960	603	6.45081
960	630	6.80546
960	659	7.10629
960	664	7.10201
960	670	7.32035
960	682	7.52632
960	711	7.41492
960	725	8.09803
960	744	7.64285
960	760	7.57922
960	771	7.16862
960	803	8.06259
960	842	6.83858
960	853	8.41203
960	907	9.81629
960	922	8.33084
960	925	9.70961
960	932	9.57971
960	991	9.43894
961	22	4.90384
961	31	4.60342
961	100	3.65065
961	122	4.65983
961	149	5.85501
961	281	4.08822
961	316	4.86437
961	355	4.53557
961	390	4.68305
961	413	4.51554
961	420	4.51679
961	431	5.12834
961	458	5.01159
961	490	5.49249
961	563	6.05512
961	574	5.23245
961	575	5.20696
961	577	5.67996
961	580	5.59882
961	600	6.16692
961	624	6.09621
961	629	5.90374
961	643	5.56468
961	687	6.59022
961	720	6.97184
961	759	7.23698
961	770	7.31287
961	818	7.40168
961	853	7.66015
961	863	8.31598
961	865	7.03119
961	876	7.9358
961	878	8.30509
961	890	8.30925
961	914	8.71279
961	915	8.65077
961	940	8.01709
961	957	9.58387
961	973	9.83569
961	983	10.0631
961	988	8.60891
961	992	8.91988
961	993	8.71559
961	999	9.67776
962	7	4.3338
962	29	4.01397
962	62	4.15618
962	77	4.59884
962	102	6.22082
962	168	4.2262
962	173	4.64297
962	211	4.37708
962	225	4.37708
962	234	4.76094
962	273	5.48875
962	283	4.37596
962	299	5.88752
962	302	5.24431
962	318	5.05421
962	331	6.83233
962	360	5.46193
962	435	5.60709
962	481	5.79182
962	488	5.85091
962	505	7.48847
962	513	5.93112
962	537	6.52274
962	590	6.262
962	594	6.66807
962	605	5.61664
962	616	7.26688
962	619	6.33874
962	631	7.07013
962	657	6.92486
962	694	7.64628
962	703	7.63094
962	758	8.15438
962	781	7.39603
962	784	7.65669
962	819	8.00174
962	841	7.11079
962	847	8.9706
962	889	9.41212
962	895	10.3157
962	918	10.2391
962	934	10.6131
962	947	10.4596
962	965	10.8655
963	15	4.71788
963	70	4.31504
963	84	4.47474
963	99	4.81025
963	101	4.20647
963	153	4.65171
963	183	4.52091
963	204	5.09128
963	329	4.27696
963	386	6.19048
963	478	5.16742
963	506	5.2422
963	514	5.35791
963	516	6.58941
963	540	6.11251
963	557	5.55909
963	614	5.55075
963	618	6.137
963	627	6.42182
963	645	5.83293
963	651	5.9432
963	671	5.9518
963	672	6.55387
963	675	7.08698
963	688	6.79129
963	693	6.4988
963	745	6.79004
963	750	6.44088
963	783	8.40493
963	794	8.21813
963	812	7.76982
963	817	7.34933
963	820	7.52164
963	829	7.70282
963	831	7.61181
963	856	7.79937
963	887	8.47158
963	892	8.25757
963	928	8.38733
963	939	9.38161
963	959	9.21916
963	970	9.23918
963	980	9.31896
963	997	9.92517
964	19	3.33173
964	65	4.69879
964	126	4.80803
964	159	3.79746
964	171	4.80851
964	179	3.27706
964	182	5.885
964	212	5.85981
964	264	4.31295
964	301	5.45538
964	354	5.72256
964	421	4.12351
964	440	5.10896
964	492	4.89678
964	496	5.70369
964	569	5.642
964	583	5.22411
964	605	4.85383
964	617	6.92946
964	663	5.70463
964	669	6.36702
964	679	6.81988
964	681	7.7049
964	685	6.05798
964	701	7.81232
964	707	7.30357
964	713	5.72949
964	733	7.04409
964	757	7.03481
964	761	6.58149
964	802	7.03021
964	823	7.36464
964	854	7.57237
964	912	7.72306
964	927	8.4178
964	937	9.02417
964	950	9.20106
964	953	9.35509
964	966	9.35516
964	969	9.46232
964	972	9.38462
964	991	9.11203
964	993	10.0537
964	996	10.2115
965	7	4.14256
965	29	3.82272
965	32	4.71207
965	62	3.96494
965	147	4.69725
965	160	4.77097
965	168	4.03495
965	178	5.08032
965	211	4.18583
965	225	4.18583
965	234	4.56969
965	235	6.16794
965	252	4.83039
965	261	4.7792
965	283	4.18472
965	302	5.05307
965	318	4.86297
965	354	6.22781
965	435	5.41585
965	481	5.60057
965	495	4.84243
965	513	5.73988
965	537	6.3315
965	590	6.07075
965	619	6.1475
965	631	6.87889
965	694	7.45504
965	724	8.0042
965	749	7.68646
965	758	7.96314
965	801	7.99493
965	821	8.53788
965	847	8.77936
965	861	8.56519
965	866	7.46109
965	870	8.50555
965	889	9.22087
965	895	10.1245
965	918	10.0478
965	934	10.4218
965	947	10.2684
965	962	10.8655
965	975	9.40456
965	993	9.25606
966	19	3.08687
966	113	4.23855
966	143	4.84198
966	325	4.68746
966	382	4.61685
966	416	5.1322
966	440	4.8641
966	492	4.65192
966	527	5.47292
966	555	5.66812
966	577	5.2585
966	583	4.97925
966	586	5.83485
966	605	4.15133
966	617	6.6846
966	637	6.02644
966	663	5.45977
966	685	5.81312
966	720	6.30457
966	733	6.79923
966	761	6.33663
966	777	6.14708
966	802	6.78535
966	807	6.41576
966	819	6.53644
966	826	6.97244
966	830	6.21021
966	839	6.5387
966	854	7.3275
966	863	7.40163
966	864	7.25133
966	902	8.32782
966	907	8.5082
966	916	7.94635
966	937	8.77931
966	942	8.80032
966	950	8.9562
966	964	9.35516
966	969	9.21746
966	970	8.84987
966	973	8.50137
966	992	8.2526
966	993	9.80888
966	994	8.11278
966	996	9.96661
967	23	3.65784
967	46	3.93844
967	93	3.88594
967	145	5.21998
967	160	5.50537
967	177	3.81723
967	210	4.39896
967	227	4.39048
967	344	5.15847
967	393	4.2221
967	473	4.48351
967	526	5.1751
967	534	4.83264
967	542	5.90198
967	548	4.63763
967	560	5.58645
967	578	6.27461
967	681	5.30484
