702	154	2.85184
702	361	3.42936
702	373	3.28073
702	436	3.93622
702	486	4.16016
702	544	4.21687
702	551	4.67328
702	695	4.90576
702	697	4.79928
702	747	5.67821
702	770	4.95442
702	823	4.87245
702	829	5.31675
702	852	6.32304
702	890	6.7373
702	892	6.38112
702	901	6.57613
702	909	6.50845
702	936	5.89662
702	968	7.83145
703	261	2.27251
703	451	2.53829
703	516	3.06814
703	522	3.93069
703	576	3.19155
703	692	3.46375
703	725	4.38215
703	730	3.98825
703	731	4.24017
703	736	3.31447
703	861	4.93674
703	889	4.99633
703	900	5.28906
703	915	5.57609
703	925	5.82432
703	935	5.85985
703	936	6.28881
703	937	5.50517
703	949	5.90263
703	962	5.91086
703	980	6.42133
703	991	6.67399
703	993	6.69423
704	35	2.54844
704	149	1.96492
704	295	2.63473
704	335	2.82445
704	375	2.99629
704	452	4.81211
704	580	5.02782
704	650	4.09235
704	675	5.89383
704	678	4.04755
704	687	4.81547
704	711	4.47715
704	724	5.73238
704	751	5.64454
704	766	5.1845
704	792	5.00692
704	809	5.62603
704	877	5.21266
704	912	6.18719
704	918	5.75416
704	934	5.98612
704	971	6.77729
704	980	7.08745
705	142	3.27141
705	199	2.44337
705	367	4.07248
705	418	3.12231
705	419	3.38147
705	482	3.61599
705	500	3.58004
705	571	3.88
705	635	4.93042
705	677	4.37108
705	728	5.06651
705	797	5.10424
705	802	5.85339
705	811	4.45427
705	813	5.2347
705	834	5.57863
705	835	5.06285
705	839	5.48966
705	869	6.11303
705	880	6.6884
705	894	6.66888
705	926	6.16023
705	929	6.22598
706	47	3.67314
706	238	3.38576
706	270	4.0253
706	298	3.19629
706	312	2.32645
706	369	3.78701
706	491	2.31967
706	614	4.60825
706	640	5.20327
706	739	3.9868
706	742	5.11076
706	782	5.8077
706	794	5.72835
706	837	4.45894
706	841	4.83349
706	867	6.82573
706	910	4.63139
706	939	7.06691
706	944	4.34653
706	963	6.23034
706	964	5.14101
706	968	7.7794
706	997	5.93396
707	86	2.52488
707	93	2.48065
707	147	3.44369
707	226	3.88901
707	234	3.6296
707	251	4.15002
707	269	3.19838
707	445	3.93084
707	470	4.82499
707	569	3.61637
707	578	4.49892
707	625	5.25308
707	666	4.51037
707	700	5.38558
707	741	4.36638
707	822	5.02552
707	840	4.73988
707	865	7.32391
707	879	7.35061
707	931	7.92441
707	942	5.79727
707	984	5.34855
707	989	7.15233
708	107	4.09042
708	179	3.33531
708	243	5.24548
708	487	2.57675
708	555	3.23795
708	650	3.52325
708	680	4.36305
708	754	4.43938
708	768	4.81589
708	792	4.43782
708	809	5.05693
708	826	4.60756
708	840	6.05337
708	841	4.46499
708	864	5.31625
708	868	4.57682
708	888	4.91
708	891	5.02415
708	904	6.35404
708	918	5.18506
708	953	5.88686
708	971	6.20818
708	980	6.51835
709	49	2.19707
709	67	3.48608
709	214	2.81744
709	391	3.99005
709	430	2.99679
709	458	3.91625
709	512	3.86078
709	558	4.62706
709	636	3.87504
709	696	4.58088
709	742	4.30459
709	785	4.98068
709	787	5.50716
709	795	3.92837
709	846	5.82182
709	857	5.0791
709	864	4.46038
709	872	6.12749
709	876	6.19861
709	951	7.13305
709	967	6.48862
709	972	6.12098
709	993	7.74365
710	184	3.01694
710	241	2.93941
710	328	2.45647
710	344	3.2737
710	349	2.61136
710	517	3.98553
710	550	3.69339
710	603	3.53101
710	647	3.7492
710	684	3.85091
710	697	4.05889
710	746	4.74568
710	777	5.21083
710	810	5.57389
710	838	5.42683
710	886	5.91442
710	948	6.63093
710	952	6.45793
710	954	6.38905
710	955	6.82956
710	959	6.39048
710	987	7.22319
710	988	6.39307
711	43	1.89305
711	174	2.40534
711	250	2.60269
711	337	3.0124
711	459	3.36205
711	505	4.17691
711	633	3.15339
711	637	4.56154
711	646	4.86971
711	647	3.89821
711	704	4.47715
711	728	5.20718
711	729	5.56973
711	818	3.65024
711	833	6.56593
711	890	6.04239
711	896	6.8624
711	898	4.74497
711	932	7.37667
711	938	6.17853
711	958	7.68123
711	965	5.53093
711	994	6.48728
712	21	2.40732
712	167	2.17823
712	192	2.78051
712	208	3.74766
712	296	3.6962
712	395	4.16305
712	396	3.65783
712	421	4.18879
712	429	3.62524
712	627	5.18728
712	633	5.36377
712	680	4.53502
712	694	4.78763
712	713	4.70549
712	771	5.34246
712	778	5.5685
712	783	5.64688
712	800	5.27805
712	849	6.48019
712	853	5.97466
712	871	6.37595
712	975	6.61993
712	996	7.98055
713	147	3.05773
713	189	2.85077
713	216	4.68412
713	294	2.78018
713	344	4.87917
713	364	4.34351
713	370	3.1326
713	394	4.36779
713	521	3.58701
713	531	2.98022
713	574	4.47339
713	585	3.90656
713	603	4.96153
713	712	4.70549
713	773	4.57034
713	783	5.53175
713	853	5.85953
713	871	6.26081
713	895	5.49018
713	927	6.82773
713	947	6.72491
713	977	7.36612
713	983	6.94799
714	51	2.72717
714	241	3.09555
714	267	3.344
714	285	3.31612
714	355	2.81244
714	374	3.02583
714	389	1.87335
714	407	3.16299
714	522	3.73153
714	647	3.90534
714	755	5.13563
714	838	5.58297
714	847	4.73008
714	882	6.26623
714	888	5.77108
714	896	5.99834
714	925	6.73852
714	931	6.29259
714	933	6.26603
714	948	6.78707
714	952	6.61407
714	954	6.5452
714	959	6.54662
715	63	2.32278
715	81	3.44103
715	107	3.33033
715	136	4.52217
715	139	3.36676
715	301	2.75549
715	437	4.01811
715	473	3.72567
715	526	4.32029
715	645	5.05742
715	716	4.59488
715	722	4.97015
715	772	4.56996
715	797	4.82119
715	802	5.57034
715	830	5.64961
715	835	4.7798
715	867	5.90716
715	899	6.25276
715	913	6.54991
715	926	5.87718
715	934	7.29536
715	966	6.9914
715	984	6.88627
716	113	2.57036
716	293	2.99085
716	346	2.19152
716	414	3.07884
716	415	3.56972
716	421	3.75234
716	458	4.00003
716	460	3.60418
716	530	3.55071
716	673	3.50394
716	715	4.59488
716	780	5.35085
716	785	5.06446
716	846	5.9056
716	850	6.16711
716	872	6.21128
716	875	6.41379
716	902	5.02171
716	942	6.1755
716	951	7.21683
716	957	5.66111
716	966	5.91944
716	987	7.19911
716	993	7.82744
717	97	3.91348
717	137	2.91946
717	165	4.1243
717	379	5.36446
717	383	3.65657
717	390	3.34346
717	560	5.7369
717	569	3.50856
717	572	3.5779
717	582	3.25201
717	619	5.40744
717	637	3.84391
717	720	3.74692
717	745	4.82839
717	790	5.2548
717	822	4.75974
717	823	5.03767
717	825	5.43448
717	858	6.84971
717	873	5.70343
717	933	5.85409
717	940	6.28873
717	954	8.18212
717	998	6.96225
718	67	2.02587
718	173	3.7576
718	229	3.50308
718	422	3.37857
718	481	4.58424
718	502	3.24384
718	529	3.39941
718	539	3.71997
718	589	5.24996
718	594	3.21314
718	610	4.06483
718	631	4.24072
718	719	4.93551
718	727	4.98129
718	775	4.45246
718	776	5.32413
718	816	5.59638
718	873	6.02549
718	965	6.32041
718	968	7.3775
718	981	6.66994
718	988	7.21883
718	998	7.2843
718	1000	7.06906
719	52	3.39386
719	114	4.91725
719	137	3.63901
719	235	3.14814
719	353	3.0471
719	383	4.37612
719	390	4.06302
719	406	4.79054
719	417	5.4221
719	446	3.46527
719	450	4.846
719	593	4.06159
719	609	3.90893
719	665	4.58504
719	690	5.31698
719	718	4.93551
719	720	4.46648
719	727	5.3788
719	768	5.80555
719	822	5.4793
719	874	6.76766
719	923	7.50146
719	933	6.57365
719	998	7.6818
720	27	4.12796
720	98	3.61899
720	116	4.01319
720	117	2.26033
720	273	4.09343
720	457	2.86803
720	549	3.658
720	617	5.58702
720	665	3.71851
720	686	6.05738
720	717	3.74692
720	719	4.46648
720	745	4.68141
720	747	5.85856
720	749	6.23105
720	750	3.82655
720	768	4.93902
720	770	5.53906
720	810	7.47509
720	873	5.55646
720	933	5.70712
720	946	6.0167
720	988	6.74981
720	998	6.81528
721	81	3.8064
721	107	3.69569
721	199	2.52569
721	265	3.38023
721	284	3.05782
721	325	4.19699
721	367	4.1548
721	534	5.24971
721	553	4.90046
721	557	3.6845
721	571	3.96232
721	577	3.92029
721	648	4.98414
721	683	4.49998
721	724	4.82728
721	760	4.98676
721	772	4.93533
721	833	5.94758
721	838	6.44626
721	899	6.61813
721	929	6.3083
721	965	6.92306
721	969	7.4079
721	977	7.14411
722	72	2.63779
722	106	3.17352
722	158	2.94591
722	239	2.23356
722	311	4.84904
722	398	4.06297
722	493	4.16285
722	500	3.98763
722	546	3.88572
722	583	4.26424
722	598	3.99315
722	649	5.06035
722	664	4.67722
722	681	5.01817
722	715	4.97015
722	735	5.52224
722	776	6.15366
722	786	6.45221
722	797	5.51183
722	835	5.47044
722	869	6.52062
722	899	6.9434
722	977	7.46939
722	984	7.57692
723	3	3.04733
723	38	2.96157
723	177	4.23834
723	342	4.2739
723	346	2.77138
723	403	2.55698
723	434	3.81273
723	455	4.42836
723	485	3.81223
723	507	5.06981
723	553	4.99344
723	679	5.08779
723	738	5.0468
723	751	4.41341
723	874	4.9646
723	879	7.1362
723	893	5.78337
723	938	6.095
723	956	6.22705
723	960	6.25013
723	966	6.2753
723	972	5.91394
723	979	6.25538
723	981	6.18701
724	72	2.12955
724	107	3.51273
724	182	2.85372
724	239	1.72532
724	349	3.99744
724	357	3.94946
724	405	3.27794
724	532	4.03723
724	620	4.56174
724	634	4.31699
724	645	5.23982
724	682	4.20832
724	704	5.73238
724	721	4.82728
724	741	4.86099
724	792	5.4198
724	869	6.01238
724	899	6.43516
724	917	6.55305
724	925	7.04466
724	926	6.05958
724	949	6.84689
724	977	6.96115
724	984	7.06867
725	181	3.54162
725	380	2.27914
725	495	3.12755
725	506	3.42287
725	576	3.73343
725	663	3.70209
725	681	5.27491
725	690	4.00769
725	694	4.81374
725	703	4.38215
725	727	4.03336
725	754	3.70711
725	757	4.69015
725	830	4.78065
725	874	5.12462
725	889	5.53822
725	914	5.7115
725	915	6.11798
725	935	6.40174
725	936	6.8307
725	943	6.4927
725	949	6.44451
725	976	6.09109
725	991	7.21588
726	9	3.01236
726	174	2.82657
726	183	2.90483
726	195	2.75831
726	342	3.83829
726	343	2.10542
726	411	4.01915
726	587	4.00756
726	608	2.83011
726	641	4.26942
726	642	4.93633
726	728	5.72798
726	735	4.98317
726	749	5.18947
726	758	5.12225
726	769	5.50293
726	809	6.06806
726	827	5.43936
726	907	7.2453
726	937	6.66093
726	942	5.98073
726	967	7.56633
726	983	7.16056
726	985	7.40049
727	48	2.456
727	136	2.95222
727	207	4.25882
727	229	3.94637
727	315	4.07777
727	327	4.53968
727	481	5.02753
727	569	4.2739
727	582	4.01735
727	609	3.95471
727	628	4.32563
727	656	5.24202
727	718	4.98129
727	719	5.3788
727	725	4.03336
727	776	5.76742
727	789	4.84319
727	798	5.72489
727	816	6.03967
727	888	5.60839
727	893	5.64253
727	914	6.72561
727	933	6.61943
727	950	7.1733
728	92	4.26115
728	128	3.81023
728	193	2.2465
728	250	2.64269
728	337	3.0524
728	459	3.40204
728	480	4.19841
728	482	3.69558
728	561	4.49611
728	593	3.2635
728	637	4.60153
728	646	4.90971
728	660	4.97885
728	671	5.0582
728	679	4.96541
728	705	5.06651
728	711	5.20718
728	726	5.72798
728	896	6.90239
728	905	6.50957
728	932	7.41667
728	951	6.50554
728	958	7.72123
728	976	6.93604
729	122	2.97714
729	179	2.72624
729	193	2.60904
729	201	3.98393
729	235	3.38692
729	250	3.00523
729	264	4.29884
729	286	4.20317
729	323	3.32176
729	335	4.39163
729	480	4.56096
729	566	4.76428
729	594	4.44688
729	637	4.96408
729	646	5.27225
729	671	5.42075
729	711	5.56973
729	745	4.90439
729	787	6.19897
729	833	6.96848
729	882	6.42526
729	896	7.26494
729	932	7.77922
729	958	8.08377
730	103	1.85128
730	160	3.57132
730	359	3.74248
730	390	3.73792
730	450	3.5812
730	494	3.16852
730	560	5.39202
730	685	3.90398
730	688	4.22412
730	698	4.50278
730	703	3.98825
730	738	4.48148
730	779	4.4844
730	797	6.01882
730	805	6.22428
730	860	5.33822
730	882	5.90783
730	889	5.14431
730	915	5.72407
730	925	5.97229
730	949	6.0506
730	951	6.48443
730	991	6.82197
730	997	7.26587
731	9	1.82188
731	15	3.9183
731	128	3.57098
731	181	3.39963
731	275	2.3215
731	522	4.33058
731	578	3.67839
731	658	3.59514
731	663	3.56011
731	688	4.47605
731	703	4.24017
731	759	5.13969
731	779	4.73633
731	795	4.65767
731	848	6.23409
731	860	5.59014
731	889	5.39623
731	925	6.22421
731	934	7.0321
731	935	6.25975
731	936	6.68871
731	949	6.30252
731	952	6.93106
731	997	7.51779
732	134	1.58856
732	229	2.65921
732	341	1.97809
732	493	2.66266
732	548	3.75108
732	662	3.51443
732	780	4.94632
732	790	4.26594
732	831	5.13062
732	855	5.28213
732	864	5.12815
732	870	5.53687
732	875	5.52226
732	881	4.64102
732	887	5.3255
732	904	5.61475
732	960	6.15343
732	966	6.1786
732	969	5.97322
732	972	5.81723
732	975	5.81742
732	979	6.15867
732	994	7.16222
732	999	6.81109
733	124	2.38286
733	133	2.58569
733	147	2.793
733	317	3.86974
733	376	4.02523
733	462	3.45238
733	466	3.64666
733	601	3.88488
733	668	3.25919
733	746	5.23093
733	809	5.69835
733	813	5.53176
733	841	5.10641
733	848	5.39373
733	856	5.90562
733	868	5.21824
733	888	5.55142
733	912	6.2595
733	918	5.82648
733	924	5.92225
733	929	5.99104
733	948	6.43282
733	950	6.16869
733	997	7.49371
734	88	3.84103
734	170	3.40136
734	201	4.13109
734	333	4.21498
734	347	4.23034
734	371	4.08221
734	396	4.09057
734	398	4.20573
734	401	4.46813
734	418	3.29681
734	427	4.33008
734	484	3.82057
734	518	4.66225
734	581	4.14753
734	602	4.14637
734	697	4.78253
734	799	6.01397
734	836	5.54453
734	845	6.0932
734	861	5.52227
734	891	6.33255
734	902	6.4106
734	935	7.56044
734	979	8.26438
735	224	3.38757
735	313	3.51138
735	374	4.20246
735	391	3.51778
735	451	3.91111
735	455	3.76824
735	464	3.18386
735	538	5.11619
735	564	4.71901
735	592	5.47422
735	596	4.54044
735	624	4.20819
735	672	5.20225
735	701	4.96841
735	722	5.52224
735	726	4.98317
735	759	5.33427
735	765	4.60509
735	766	5.3557
735	832	6.29462
735	894	5.37361
735	940	6.14538
735	945	6.92498
735	955	7.3229
736	23	2.48911
736	62	2.31845
736	143	2.97501
736	386	4.33716
736	451	4.36139
736	455	4.21853
736	483	2.23825
736	620	4.11992
736	624	4.65847
736	672	5.65253
736	703	3.31447
736	752	3.12462
736	759	5.78455
736	766	5.80598
736	770	3.98014
736	804	4.81126
736	832	6.7449
736	851	6.50793
736	862	6.9039
736	896	5.3184
736	930	6.04624
736	955	7.77318
736	989	7.32075
736	998	6.81102
737	293	2.29685
737	422	2.78673
737	511	3.71426
737	532	3.74743
737	564	4.31947
737	593	3.14426
737	617	3.78164
737	647	4.86365
737	760	3.66216
737	799	5.49726
737	818	4.35236
737	842	4.61832
737	843	5.12203
737	854	4.52887
737	898	5.18228
737	903	5.45995
737	908	5.36603
737	915	6.75304
737	930	6.74252
737	937	5.4937
737	958	6.3069
737	973	6.45674
737	999	6.6152
737	1000	6.82189
738	137	1.96838
738	321	2.75999
738	400	2.59256
738	495	3.0789
738	566	3.57357
738	618	3.98578
738	690	3.95904
738	694	4.76509
738	723	5.0468
738	730	4.48148
738	757	4.6415
738	779	4.82966
738	813	5.0926
738	860	5.68348
738	889	5.48957
738	909	5.97038
738	915	6.06933
738	918	5.80773
738	922	6.83016
738	925	6.31755
738	929	5.55188
738	931	6.17601
738	936	6.78205
738	949	6.39586
738	991	7.16723
739	61	4.53861
739	139	3.83972
739	164	3.27649
739	289	3.57884
739	346	3.42244
739	351	3.61814
739	371	4.59309
739	372	3.34471
739	396	4.60144
739	418	3.80768
739	465	4.28663
739	484	4.33144
739	601	4.32308
739	604	4.47786
739	611	4.40888
739	697	5.29341
739	706	3.9868
739	800	6.34074
739	805	5.74827
739	861	6.03315
739	899	6.712
739	943	7.28857
739	979	7.80387
739	980	7.6509
739	995	7.71295
740	105	2.28061
740	168	2.0302
740	283	3.14991
740	423	3.25474
740	424	3.25658
740	431	3.2343
740	440	4.4796
740	524	5.03155
740	588	4.40889
740	592	4.55353
740	615	4.43651
740	743	4.39728
740	793	5.06331
740	832	6.10038
740	847	5.72248
740	870	6.10149
740	878	5.63491
740	881	5.20564
740	910	5.98504
740	928	6.20198
740	958	7.28296
740	960	6.71805
740	975	7.08397
740	979	6.7233
740	981	6.65494
741	69	2.66001
741	75	2.72364
741	157	3.42641
741	159	2.29528
741	169	2.75321
741	194	3.91192
741	281	3.12917
741	294	4.34978
741	583	3.97268
741	635	5.65646
741	648	5.01785
741	707	4.36638
741	724	4.86099
741	772	4.96904
741	802	5.96942
741	835	5.17888
741	869	6.22906
741	901	6.59
741	906	6.26612
741	920	6.86918
741	926	6.27626
741	929	6.34201
741	947	6.93971
741	965	6.95677
741	984	7.28535
742	235	2.54493
742	264	3.45685
742	265	2.83067
742	334	2.40613
742	366	4.07658
742	434	3.3591
742	556	3.39139
742	640	4.37708
742	706	5.11076
742	709	4.30459
742	761	4.53773
742	794	4.90216
742	806	5.02991
742	833	5.5725
742	867	5.99954
742	873	6.386
742	880	5.56334
742	905	5.66409
742	911	6.22413
742	916	5.66042
742	939	6.24072
742	944	5.81584
742	977	7.01095
742	994	7.07011
742	1000	7.46081
743	16	2.25018
743	106	3.14907
743	112	4.29652
743	249	4.09033
743	315	3.64766
743	339	2.78245
743	400	3.91821
743	501	3.19583
743	509	4.08472
743	683	5.09437
743	695	5.8938
743	740	4.39728
743	777	5.05466
743	802	5.2984
743	804	6.69279
743	878	5.28485
743	885	5.07042
743	928	5.85192
743	932	7.95717
743	938	6.21287
743	969	6.18779
743	970	5.90688
743	972	6.0318
743	979	6.37324
743	981	6.30488
744	20	3.03923
744	77	1.82716
744	355	4.4543
744	388	3.30613
744	396	4.28375
744	410	2.26327
744	416	2.60517
744	420	4.15872
744	549	5.27033
744	632	3.82136
744	675	4.43837
744	694	5.41354
744	760	4.2218
744	765	5.1122
744	842	5.17795
744	854	5.08851
744	882	6.50541
744	894	6.69488
744	898	5.74191
744	903	6.01959
744	926	6.89371
744	961	7.12867
744	973	7.01638
744	999	7.17484
744	1000	7.38152
745	137	3.85395
745	173	4.37003
745	309	2.74562
745	383	4.59106
745	453	3.94296
745	524	3.6812
745	549	4.73947
745	571	3.70752
745	611	3.01518
745	628	4.49477
745	685	3.82206
745	717	4.82839
745	720	4.68141
745	729	4.90439
745	776	5.93657
745	822	5.69423
745	829	6.30708
745	841	5.43774
745	886	5.61664
745	892	6.10706
745	905	5.29883
745	937	5.34103
745	940	7.22322
745	963	6.83459
745	998	7.89674
746	89	2.43489
746	110	3.55759
746	186	3.17342
746	212	3.08791
746	278	2.92664
746	407	3.66897
746	420	3.98874
746	517	4.64767
746	565	4.31116
746	598	4.55897
746	627	4.81418
746	670	4.56829
746	683	4.96981
746	690	4.38623
746	710	4.74568
746	733	5.23093
746	775	6.49066
746	854	5.41275
746	876	6.06888
746	886	6.57656
746	948	7.29306
746	954	7.05119
746	959	7.05261
746	980	7.33527
746	984	6.64207
747	15	3.07367
747	146	3.23259
747	162	3.02931
747	178	4.43824
747	234	3.79581
747	316	3.74855
747	345	3.18194
747	377	3.65181
747	436	4.55339
747	444	4.50264
747	551	5.29046
747	561	4.8204
747	568	4.19041
747	623	3.75944
747	695	5.52293
747	702	5.67821
747	720	5.85856
747	846	5.47389
747	852	6.94022
747	869	5.83635
747	890	7.35448
747	892	6.99829
747	904	7.44907
747	940	6.25261
747	974	6.36202
748	101	2.10657
748	263	2.64327
748	293	2.68392
748	478	4.46808
748	514	3.10921
748	554	3.70229
748	572	3.42802
748	598	3.51881
748	632	3.64879
748	649	4.586
748	760	4.04923
748	793	6.78806
748	795	4.57347
748	819	5.89542
748	866	5.93751
748	871	5.95541
748	898	5.56934
748	903	5.84702
748	908	5.75309
748	937	5.88077
748	949	7.29244
748	961	6.9561
748	964	6.38429
748	999	7.00227
748	1000	7.20896
749	22	2.57209
749	44	3.8002
749	66	2.84754
749	73	3.05013
749	76	2.59748
749	222	3.08632
749	321	3.15822
749	355	3.61275
749	509	4.17057
749	515	3.6694
749	552	5.19971
749	629	4.72215
749	649	4.14703
749	720	6.23105
749	726	5.18947
749	771	5.17077
749	808	6.32438
749	827	6.1888
749	843	5.98277
749	907	6.87104
749	928	6.68703
749	942	6.73017
749	955	7.58834
749	974	7.36588
749	992	8.03607
750	30	2.28065
750	37	2.90607
750	38	3.26027
750	390	3.42309
750	398	3.98333
750	413	4.59964
750	474	3.81909
750	572	3.67522
750	589	5.00753
750	635	4.40205
750	665	3.94511
750	669	5.97065
750	720	3.82655
750	775	4.21004
750	776	5.08171
750	790	5.33443
750	825	5.51411
750	873	5.78306
750	886	7.24846
750	927	6.88075
750	933	5.93372
750	934	7.69243
750	946	6.24331
750	988	6.97641
750	998	7.04188
751	80	2.06161
751	200	3.16326
751	256	2.78542
751	358	3.61089
751	438	3.01553
751	445	3.72256
751	548	4.4497
751	605	4.57292
751	612	4.51892
751	662	4.21305
751	704	5.64454
751	723	4.41341
751	761	4.73555
751	779	4.89407
751	788	4.96195
751	799	5.69922
751	885	5.55448
751	893	6.38529
751	904	6.10721
751	906	5.73288
751	964	6.59649
751	966	6.87722
751	978	6.86771
751	981	6.78893
751	989	7.54683
752	101	3.31532
752	104	3.71178
752	208	3.01357
752	268	4.26945
752	306	3.48212
752	375	3.04707
752	419	3.61425
752	428	4.56809
752	437	5.12439
752	521	4.35648
752	542	4.30567
752	579	5.18173
752	682	5.62062
752	736	3.12462
752	807	4.57017
752	821	6.67496
752	838	5.18042
752	859	6.28524
752	893	5.14659
752	895	7.0779
752	915	6.07807
752	945	6.76292
752	963	8.00823
752	979	6.38446
752	988	6.18049
753	58	3.5612
753	68	3.56967
753	107	4.24687
753	119	2.61497
753	187	1.98538
753	193	4.7644
753	200	4.68677
753	276	3.3781
753	281	3.64664
753	393	3.66575
753	500	4.21354
753	567	4.33738
753	600	4.90691
753	620	5.29589
753	669	5.45128
753	677	5.00458
753	755	6.35269
753	772	5.48651
753	835	5.69635
753	869	6.74653
753	889	6.74567
753	912	6.50823
753	929	6.85948
753	938	7.60714
753	977	7.69529
754	42	3.83353
754	127	2.96907
754	130	3.56369
754	222	3.08538
754	374	3.88051
754	381	3.36019
754	511	4.21179
754	534	4.07385
754	619	4.01692
754	641	5.01793
754	653	4.91418
754	691	5.1061
754	708	4.43938
754	725	3.70711
754	791	6.06715
754	803	5.53245
754	827	6.18787
754	843	5.98184
754	849	6.32055
754	911	5.29033
754	920	5.62869
754	943	6.2709
754	955	6.78668
754	973	6.67382
754	985	8.14899
755	50	3.43235
755	148	3.03726
755	225	2.62399
755	241	3.83535
755	344	4.16964
755	355	3.55224
755	411	4.09528
755	420	4.22255
755	436	4.35317
755	440	4.89718
755	533	4.69442
755	565	4.54497
755	583	5.49997
755	598	4.79277
755	603	4.42695
755	618	5.51235
755	683	5.20362
755	714	5.13563
755	753	6.35269
755	771	6.26803
755	806	6.54331
755	828	6.1538
755	886	6.81037
755	948	7.52687
755	954	7.28499
756	44	2.98271
756	245	2.78948
756	271	3.57519
756	284	3.65082
756	396	4.39262
756	405	3.04243
756	411	3.9511
756	414	4.79425
756	461	3.17029
756	530	4.37395
756	552	4.38222
756	585	5.22562
756	692	3.92649
756	758	5.0542
756	769	5.43489
756	807	4.94024
756	820	6.34135
756	857	5.28204
756	884	5.87346
756	918	7.18746
756	942	5.91268
756	975	7.20524
756	976	7.62137
756	987	6.63791
756	992	7.21858
757	9	1.72997
757	22	3.05506
757	259	2.97129
757	356	2.86873
757	394	3.62333
757	450	3.74122
757	485	3.52926
757	563	4.45856
757	685	4.064
757	725	4.69015
757	738	4.6415
757	779	4.64442
757	798	6.3048
757	837	5.34201
757	843	5.52291
757	889	5.30433
757	907	6.97555
757	915	5.88409
757	925	6.13231
757	930	7.1434
757	935	6.16785
757	936	6.59681
757	949	6.21062
757	961	6.4565
757	991	6.98199
758	73	2.9829
758	191	4.60756
758	210	3.4913
758	272	3.72068
758	292	4.33528
758	395	5.06706
758	401	4.56222
758	482	4.90768
758	501	3.6902
758	520	4.80015
758	572	3.99352
758	591	4.47896
758	605	6.05647
758	639	4.35801
758	641	4.95164
758	726	5.12225
758	756	5.0542
758	769	6.18515
758	778	6.35734
758	807	5.6905
758	843	5.91555
758	857	6.0323
758	858	5.30841
758	882	6.66833
758	942	6.66295
759	27	3.61879
759	245	3.77673
759	304	3.74956
759	345	4.99846
759	384	3.89507
759	386	3.98426
759	412	4.18765
759	445	3.8422
759	451	4.00849
759	547	3.59036
759	624	4.30557
759	653	4.39703
759	666	5.19337
759	731	5.13969
759	735	5.33427
759	736	5.78455
759	779	5.01371
759	814	5.03134
759	828	5.29588
759	844	6.09446
759	851	6.15503
759	862	6.55099
759	945	7.02236
759	955	7.42028
759	984	6.53485
760	265	2.68937
760	293	2.57891
760	309	4.19382
760	341	3.25776
760	504	4.04656
760	593	3.42631
760	675	4.16079
760	688	4.73748
760	721	4.98676
760	737	3.66216
760	744	4.2218
760	748	4.04923
760	765	4.83462
760	818	4.63442
760	842	4.90037
760	868	6.44591
760	903	5.74201
760	934	6.60989
760	937	5.77575
760	964	6.27927
760	973	6.7388
760	981	6.74591
760	990	6.37112
760	999	6.89726
760	1000	7.10394
761	16	1.89526
761	37	3.19554
761	122	3.79586
761	294	3.65228
761	370	3.55132
761	448	4.40851
761	525	3.48754
761	614	4.03522
761	622	4.18583
761	742	4.53773
761	751	4.73555
761	762	5.0613
761	776	4.98168
761	782	5.23467
761	862	5.96045
761	867	6.2527
761	891	5.16532
761	897	5.69752
761	905	5.91725
761	911	6.47729
761	916	5.91358
761	917	6.30754
761	922	6.42617
761	981	6.88361
761	993	7.21706
762	53	3.42504
762	96	2.59592
762	206	3.54173
762	210	3.15914
762	238	3.08314
762	265	3.35423
762	267	3.01843
762	426	3.37799
762	433	4.08596
762	678	5.55329
762	687	4.42499
762	761	5.0613
762	782	5.50508
762	798	5.48298
762	807	5.80138
762	812	5.60904
762	828	5.53052
762	905	6.18766
762	906	6.08715
762	916	6.18399
762	917	6.57795
762	933	6.8386
762	939	6.76429
762	944	6.15629
762	994	7.59368
763	40	2.33167
763	156	3.67338
763	172	4.42101
763	259	3.5902
763	271	3.43407
763	360	3.6349
763	396	4.42758
763	401	4.80515
763	469	3.50335
763	473	4.82653
763	602	4.48339
763	613	4.9198
763	697	5.11955
763	789	5.85353
763	790	4.07735
763	827	5.18165
763	836	5.88155
763	839	6.06905
763	846	5.07092
763	902	6.74762
763	927	5.41912
763	968	7.07437
763	972	6.04898
763	994	6.97364
763	995	7.53909
764	120	3.48366
764	152	0.932505
764	176	1.79457
764	249	4.16302
764	292	1.64227
764	404	3.30124
764	455	4.05697
764	462	3.4586
764	504	4.45901
764	675	4.25859
764	765	4.93242
764	839	5.79295
764	842	4.99817
764	854	4.90872
764	898	5.56213
764	908	5.74588
764	937	5.87355
764	952	6.9213
764	961	6.94888
764	964	6.37707
764	967	7.20816
764	973	6.83659
764	988	7.16793
764	999	6.99505
764	1000	7.20174
765	121	2.40419
765	176	2.58718
765	252	3.98493
765	305	2.98178
765	410	2.8761
765	505	3.83154
765	526	4.02736
765	554	4.48769
765	596	5.01633
765	622	4.58354
765	632	4.43418
765	735	4.60509
765	744	5.1122
765	760	4.83462
765	764	4.93242
765	795	5.35886
765	818	5.52482
765	854	5.70133
765	865	5.19509
765	878	6.48542
765	903	6.63241
765	952	6.90139
765	961	7.74149
765	964	7.16968
765	973	7.6292
766	32	2.99293
766	62	1.98698
766	126	4.17254
766	143	2.64353
766	245	3.79816
766	384	3.91649
766	417	3.85009
766	436	2.70145
