908	861	6.56731
908	884	7.14336
908	921	7.53686
908	924	7.35405
908	928	7.54757
908	938	7.70058
908	941	8.9191
908	956	8.36317
908	960	7.82988
908	969	9.09249
908	976	8.47501
909	1	3.54866
909	42	4.8586
909	74	4.42766
909	94	4.78395
909	119	5.16694
909	124	4.79643
909	245	4.04745
909	270	4.63292
909	271	3.2133
909	274	2.86254
909	310	4.66094
909	348	4.98531
909	368	5.05598
909	403	5.52767
909	421	5.40097
909	463	5.41182
909	464	4.76351
909	532	5.26751
909	571	6.25267
909	602	6.24872
909	607	5.55704
909	626	5.97031
909	693	6.36423
909	747	6.87951
909	786	6.29576
909	790	7.82074
909	839	7.87545
909	869	7.93836
909	904	6.00193
909	920	8.48788
909	922	7.25248
909	934	8.93533
909	952	7.18772
909	974	8.22124
909	985	9.69249
909	994	9.61232
910	9	4.77609
910	29	4.60165
910	120	4.33277
910	127	4.63968
910	199	4.39345
910	249	3.99731
910	293	5.48859
910	314	5.01287
910	323	5.25083
910	343	5.3374
910	422	5.54092
910	434	5.39834
910	442	5.82346
910	519	6.07901
910	525	6.04712
910	531	6.01376
910	579	6.17873
910	586	6.18199
910	595	6.2745
910	636	6.32236
910	637	4.01696
910	645	6.70885
910	710	7.15599
910	775	7.13363
910	782	5.74517
910	794	7.53661
910	818	6.36095
910	819	7.54463
910	836	7.74581
910	851	5.95339
910	878	8.01372
910	899	5.90905
910	913	6.22036
910	959	7.35663
910	971	7.45583
910	996	7.47635
911	41	4.45795
911	57	3.36718
911	68	3.72164
911	95	4.46353
911	176	4.09915
911	327	4.22928
911	400	5.9677
911	437	4.72522
911	447	4.87404
911	471	5.2652
911	505	4.62724
911	513	5.32203
911	525	4.72162
911	555	5.56274
911	563	4.81188
911	581	5.2562
911	622	5.68503
911	656	5.53592
911	661	5.87489
911	684	5.08723
911	698	5.87961
911	733	5.84842
911	785	5.95496
911	800	6.72971
911	807	6.54063
911	822	7.57466
911	831	7.04216
911	852	6.91485
911	863	6.83322
911	935	7.58517
911	954	8.66219
911	959	8.5386
911	968	8.43756
911	977	8.34011
911	983	8.75408
911	996	8.7499
912	5	3.36938
912	44	5.05062
912	130	4.36757
912	137	4.51471
912	154	4.50473
912	192	4.66984
912	202	3.49922
912	219	4.89131
912	247	4.11633
912	262	4.55219
912	289	4.33107
912	315	4.65106
912	390	5.19184
912	402	5.50487
912	419	4.72181
912	512	4.67132
912	596	5.83763
912	627	5.52531
912	655	4.4654
912	663	6.25267
912	723	7.20822
912	737	5.82669
912	772	6.82714
912	818	6.50504
912	837	6.84726
912	860	7.41026
912	879	7.52775
912	888	7.35364
912	905	7.89562
912	927	7.90125
912	938	8.25954
912	947	8.15861
912	955	8.36694
912	956	8.52765
912	983	8.15272
912	991	8.68004
912	996	8.98821
913	15	5.13811
913	30	4.96231
913	34	3.77459
913	100	3.04874
913	102	5.2211
913	135	4.69986
913	329	5.17468
913	339	4.60798
913	354	3.46465
913	378	5.08646
913	472	5.40062
913	497	5.76487
913	556	4.80021
913	610	5.80382
913	635	5.80847
913	643	6.02111
913	644	6.94075
913	651	6.39899
913	658	5.50726
913	681	6.78804
913	690	5.99853
913	692	4.66661
913	712	6.83846
913	714	6.66957
913	774	6.99249
913	798	6.72378
913	812	6.99178
913	875	7.34559
913	881	7.63946
913	884	6.17768
913	910	6.22036
913	918	8.08678
913	928	6.88966
913	942	8.48613
913	946	6.74097
913	994	8.93297
913	998	9.23386
914	53	3.86643
914	59	2.47155
914	93	3.92273
914	96	4.17623
914	105	4.25557
914	112	4.9772
914	132	5.34441
914	238	4.03509
914	275	4.48604
914	392	5.04123
914	480	5.48946
914	521	6.00108
914	537	5.5421
914	631	6.12085
914	643	5.19603
914	660	5.50392
914	668	6.4592
914	682	6.14255
914	703	6.61111
914	718	6.49526
914	732	6.3224
914	759	6.68616
914	761	6.54764
914	765	6.24291
914	767	5.96218
914	792	6.45753
914	802	6.72167
914	827	6.17648
914	850	7.17834
914	872	6.99217
914	891	7.03827
914	924	7.93639
914	937	7.83551
914	938	8.28293
914	958	8.63813
914	980	8.96039
914	994	8.9426
915	19	5.77066
915	21	3.05506
915	24	3.12607
915	40	3.56433
915	76	3.92888
915	147	2.53914
915	289	4.96718
915	303	4.46632
915	308	5.76054
915	373	4.11598
915	483	5.81569
915	488	4.65182
915	492	6.39809
915	574	4.51909
915	587	5.91462
915	597	4.6284
915	600	5.0164
915	640	5.98236
915	697	6.95156
915	706	5.90558
915	713	5.82503
915	725	5.76929
915	742	6.24812
915	754	6.02497
915	787	6.46155
915	848	6.27264
915	898	7.99893
915	901	7.66274
915	928	8.38913
915	945	8.05408
915	948	8.10762
915	951	8.32585
915	962	8.20058
915	970	8.50621
915	972	8.81825
915	981	8.64603
915	987	8.67159
916	51	3.81532
916	75	4.96971
916	127	3.54293
916	150	3.26142
916	172	4.74993
916	193	3.97951
916	225	4.59552
916	239	4.26864
916	245	4.01149
916	411	5.78101
916	427	5.75085
916	498	4.42418
916	533	5.60904
916	535	5.18662
916	539	5.1097
916	567	6.62465
916	575	5.92006
916	587	5.38059
916	646	5.48318
916	683	5.85949
916	724	6.94434
916	732	5.54759
916	740	6.67268
916	765	7.53304
916	809	6.73676
916	811	6.63583
916	826	6.33438
916	831	5.64923
916	843	6.80282
916	844	5.39117
916	900	7.81431
916	932	8.58685
916	965	9.02619
916	979	9.07222
916	984	9.37879
916	993	9.2306
916	995	9.38482
917	86	4.46571
917	158	4.93487
917	177	4.59728
917	194	4.4334
917	227	5.07697
917	250	3.76335
917	253	5.35662
917	272	5.13709
917	318	4.94114
917	333	5.4084
917	400	5.21596
917	420	5.07394
917	435	5.17741
917	535	4.62748
917	554	5.39063
917	560	5.66382
917	569	5.93025
917	575	5.7415
917	576	5.85981
917	590	6.22303
917	659	6.40873
917	662	6.36368
917	688	6.44184
917	695	6.55936
917	755	6.92492
917	765	7.78057
917	767	6.97414
917	768	5.58945
917	779	7.20299
917	806	7.26852
917	814	7.40727
917	885	8.43822
917	890	8.13902
917	896	7.35488
917	901	6.0959
917	981	8.44279
917	990	8.65253
918	2	4.08146
918	134	5.37018
918	200	3.66242
918	207	3.54991
918	221	4.24607
918	329	5.12294
918	341	4.19021
918	413	5.20806
918	446	3.9622
918	458	5.8527
918	472	5.34888
918	527	5.76579
918	540	5.6747
918	572	6.6427
918	616	5.07081
918	625	6.40372
918	635	5.75673
918	651	6.34725
918	658	5.45552
918	664	6.40764
918	687	6.55218
918	705	6.64066
918	712	6.78672
918	744	5.68392
918	752	5.22252
918	754	5.33431
918	764	5.6852
918	809	5.5085
918	913	8.08678
918	942	8.43439
918	945	7.31065
918	949	7.89609
918	966	7.1591
918	968	7.26336
918	978	8.87488
918	982	9.35245
918	989	9.16741
918	998	9.18212
919	11	4.56999
919	47	4.49931
919	86	4.79851
919	213	4.40691
919	234	4.04268
919	302	4.5237
919	339	2.90467
919	351	3.81371
919	408	5.06447
919	444	5.26014
919	513	5.3401
919	561	5.06141
919	563	4.82995
919	578	4.67648
919	584	4.93997
919	650	5.44982
919	666	5.79481
919	684	5.10529
919	694	5.59025
919	698	5.89768
919	707	6.76663
919	735	5.75341
919	785	5.97303
919	803	6.75323
919	851	7.30265
919	852	6.93292
919	862	6.96529
919	871	7.08809
919	898	7.43926
919	938	8.24367
919	939	8.10412
919	959	8.55666
919	964	8.8958
919	966	8.32975
919	968	8.45563
919	977	8.35817
919	983	8.77215
919	995	9.03332
920	18	4.23963
920	54	4.14609
920	94	4.73625
920	124	4.74873
920	167	4.01611
920	183	4.35789
920	211	5.00208
920	246	3.9258
920	250	4.98173
920	278	4.37423
920	310	4.61324
920	346	4.20747
920	368	5.00827
920	369	4.30855
920	396	5.7769
920	417	5.24363
920	432	4.29052
920	456	5.68409
920	464	4.7158
920	532	5.21981
920	565	6.4922
920	602	6.20101
920	607	5.50933
920	613	6.27535
920	693	6.31653
920	747	6.8318
920	790	7.77303
920	833	7.60534
920	839	7.82775
920	845	7.96311
920	869	7.89065
920	909	8.48788
920	930	9.09619
920	934	8.88763
920	942	8.95155
920	970	9.28997
920	989	9.71129
920	994	9.56461
921	40	4.66898
921	105	4.19084
921	151	4.83637
921	175	5.11506
921	226	5.62305
921	238	3.97036
921	251	4.78557
921	265	4.16178
921	298	4.60662
921	339	3.33809
921	382	4.92933
921	487	5.18426
921	490	5.0659
921	537	5.47738
921	617	5.8806
921	646	6.11917
921	660	5.4392
921	676	6.388
921	685	5.93559
921	727	6.95908
921	729	6.0378
921	744	6.77209
921	748	6.91976
921	757	6.64535
921	759	6.62143
921	763	6.41731
921	781	7.2122
921	798	7.35649
921	799	7.20159
921	800	7.79438
921	823	7.17224
921	850	7.11362
921	861	7.08493
921	908	7.53686
921	935	7.98565
921	940	8.23479
921	958	8.5734
921	980	8.89567
922	55	3.29142
922	179	3.2578
922	228	3.43905
922	233	3.88953
922	243	3.08715
922	282	4.5543
922	290	4.21592
922	429	4.39798
922	440	4.75903
922	451	4.80076
922	478	4.84431
922	493	4.78789
922	514	5.20304
922	555	5.53942
922	566	4.50696
922	666	4.37721
922	697	6.09879
922	717	7.14346
922	743	6.40309
922	748	6.76519
922	763	6.49134
922	798	6.47721
922	802	6.85264
922	823	6.29295
922	840	6.88578
922	847	7.13165
922	870	7.59137
922	884	6.31828
922	893	7.63618
922	909	7.25248
922	923	8.49259
922	941	8.50939
922	942	7.73274
922	953	8.0559
922	969	9.0335
922	974	9.01269
922	999	9.66197
922	1000	9.44908
923	159	4.34513
923	179	3.33689
923	228	3.51813
923	297	4.49387
923	378	5.50392
923	380	4.93901
923	416	4.58342
923	429	4.47706
923	478	4.92339
923	481	6.21933
923	493	4.86698
923	514	5.28212
923	517	5.8069
923	547	5.5876
923	555	5.61851
923	578	5.954
923	623	5.8518
923	630	6.13958
923	631	6.05607
923	673	5.47568
923	686	6.29466
923	697	6.17788
923	710	6.65416
923	717	7.22255
923	719	6.49263
923	722	6.7121
923	743	6.48218
923	763	6.57043
923	796	6.23054
923	810	7.03687
923	812	8.01796
923	840	6.96487
923	847	7.21074
923	893	7.71527
923	922	8.49259
923	925	8.5676
923	969	9.11259
923	974	9.09178
923	1000	9.52817
924	182	5.09385
924	263	4.1939
924	288	4.78125
924	316	4.45011
924	322	4.31018
924	326	5.12861
924	343	4.47629
924	424	4.69015
924	465	4.79566
924	487	5.00144
924	490	4.88309
924	554	5.09082
924	631	5.87332
924	660	5.25639
924	679	4.88104
924	729	5.85499
924	734	5.85734
924	762	6.57369
924	765	5.99538
924	792	6.20999
924	825	6.05088
924	833	6.75493
924	838	6.77181
924	843	6.88196
924	850	6.93081
924	861	6.90212
924	876	7.37989
924	880	7.75212
924	885	6.77355
924	901	5.92752
924	908	7.35405
924	914	7.93639
924	928	7.88238
924	935	7.80283
924	938	8.03539
924	940	8.05198
924	950	8.18205
924	960	8.16469
924	977	8.63183
925	55	3.36643
925	125	3.4618
925	132	3.88578
925	179	3.33281
925	332	4.7628
925	341	4.39396
925	407	5.00502
925	416	4.57934
925	429	4.47298
925	450	4.39601
925	454	4.98469
925	478	4.91931
925	507	4.91928
925	514	5.27804
925	605	4.51329
925	623	5.84772
925	673	5.4716
925	681	7.02822
925	717	7.21847
925	719	6.48854
925	743	6.4781
925	748	6.8402
925	762	6.79226
925	763	6.56635
925	791	6.13155
925	810	7.03279
925	854	5.87804
925	862	6.55037
925	870	7.66638
925	893	7.71119
925	923	8.5676
925	936	7.73192
925	941	8.5844
925	946	6.98116
925	955	8.22145
925	969	9.10851
925	974	9.0877
925	999	9.73698
925	1000	9.52409
926	59	3.55459
926	98	4.26806
926	178	4.58754
926	184	4.06219
926	228	4.49382
926	302	5.04875
926	320	5.49749
926	327	4.7724
926	347	5.03944
926	354	5.32688
926	408	5.58952
926	454	4.92909
926	473	4.72211
926	505	5.17035
926	547	5.33512
926	551	5.58724
926	563	5.355
926	622	6.22814
926	656	6.07903
926	661	6.418
926	666	6.31986
926	684	5.63034
926	698	6.42273
926	735	6.27846
926	768	7.07621
926	775	7.58595
926	785	6.49808
926	800	7.27282
926	821	7.83786
926	827	7.25951
926	854	6.73052
926	862	7.49034
926	871	7.61314
926	898	7.96431
926	905	7.26631
926	955	9.07393
926	968	8.98068
926	977	8.88322
926	983	9.2972
927	25	3.79816
927	129	4.58176
927	142	3.41464
927	145	5.30101
927	154	4.59987
927	203	5.21281
927	229	4.53541
927	261	3.20244
927	355	5.36593
927	386	4.613
927	457	5.00778
927	512	4.76646
927	534	5.44636
927	577	5.6774
927	582	5.65544
927	619	6.05492
927	646	5.76078
927	701	6.41319
927	707	6.69898
927	731	6.34805
927	737	5.92183
927	750	6.74026
927	752	6.76496
927	774	6.19739
927	796	6.97969
927	818	6.60018
927	823	6.91701
927	837	6.9424
927	850	7.71217
927	860	7.5054
927	863	6.84127
927	879	7.62289
927	898	7.01828
927	912	7.90125
927	947	8.25375
927	953	8.21649
927	957	8.71246
927	986	9.17722
927	996	9.08335
928	37	4.35737
928	43	4.96842
928	280	2.91024
928	342	4.83672
928	348	3.52723
928	392	4.98722
928	415	4.46668
928	452	5.78309
928	453	5.49617
928	466	5.72496
928	491	5.23065
928	554	5.28435
928	590	4.52413
928	605	5.93239
928	617	5.89131
928	631	6.06684
928	668	6.40519
928	682	6.08854
928	729	6.04851
928	732	6.26839
928	759	6.63214
928	760	6.74211
928	765	6.1889
928	818	7.03026
928	825	5.63703
928	831	5.31452
928	844	5.05646
928	880	7.94564
928	894	7.38909
928	908	7.54757
928	913	6.88966
928	915	8.38913
928	924	7.88238
928	935	7.99636
928	938	8.22892
928	953	7.82182
928	958	8.58412
928	980	8.90638
928	997	8.5764
929	37	4.28081
929	60	4.31997
929	221	4.47312
929	254	4.79202
929	298	4.54077
929	335	4.76686
929	415	4.39012
929	424	4.80712
929	466	5.64839
929	537	5.41153
929	568	6.31611
929	581	6.84382
929	605	5.85582
929	616	6.16782
929	617	5.81475
929	630	4.86869
929	646	6.05332
929	660	5.37335
929	676	6.32215
929	682	6.01197
929	685	5.86974
929	686	5.02377
929	718	6.36468
929	741	5.48226
929	761	6.41706
929	776	6.91817
929	792	6.32696
929	833	6.87189
929	838	6.88877
929	861	7.01908
929	880	7.86908
929	892	7.07876
929	897	7.96244
929	938	8.15235
929	939	8.03049
929	940	8.16894
929	958	8.50755
929	974	8.60534
929	976	8.92677
930	18	4.89564
930	31	3.53931
930	42	5.46691
930	54	4.8021
930	74	5.03597
930	94	5.39227
930	119	5.77525
930	167	4.67213
930	187	4.33471
930	189	4.83543
930	198	5.31469
930	210	4.77534
930	211	5.6581
930	246	4.58181
930	327	4.54147
930	368	5.66429
930	369	4.96456
930	456	6.3401
930	464	5.37182
930	523	4.54072
930	532	5.87582
930	541	6.07066
930	626	6.57862
930	645	4.21956
930	693	6.97254
930	710	5.17579
930	743	6.4244
930	747	7.48782
930	790	8.42905
930	793	6.45068
930	845	8.61913
930	869	8.54667
930	872	7.28789
930	920	9.09619
930	934	9.54364
930	984	8.22158
930	986	9.1867
930	989	8.65723
930	994	10.2206
931	22	4.96857
931	146	4.81878
931	209	4.63916
931	242	5.23567
931	253	5.43467
931	269	6.53625
931	276	4.01044
931	283	4.92038
931	285	4.73231
931	305	5.20708
931	318	4.15887
931	336	5.66367
931	344	5.52619
931	352	5.51818
931	374	5.49827
931	385	5.99455
931	386	6.1649
931	405	5.72206
931	411	6.01604
931	423	5.1775
931	445	6.1337
931	504	6.38831
931	529	6.22412
931	531	6.12537
931	546	7.32149
931	592	7.38701
931	607	5.7607
931	616	6.73956
931	655	5.56232
931	673	7.01994
931	699	7.31181
931	736	7.12771
931	739	7.22762
931	778	8.02025
931	782	7.8359
931	792	8.04434
931	853	8.83352
931	903	8.68738
931	939	9.46478
931	954	9.82296
932	51	3.81836
932	118	3.65906
932	123	4.30703
932	150	3.26445
932	152	4.20087
932	193	3.98255
932	239	4.27167
932	245	4.01452
932	287	4.11915
932	345	4.07286
932	361	5.6863
932	372	5.04627
932	401	5.22276
932	427	5.75389
932	520	5.14678
932	526	5.13178
932	535	5.18966
932	567	6.62769
932	578	5.16549
932	609	5.72507
932	724	6.94738
932	738	6.8537
932	741	6.66828
932	755	7.03505
932	796	5.44203
932	855	6.99046
932	856	7.70915
932	872	7.70114
932	895	7.88286
932	896	7.86134
932	900	7.81734
932	904	6.86842
932	916	8.58685
932	937	8.78308
932	965	9.02923
932	966	8.7385
932	984	9.38182
932	993	9.23363
932	995	9.38786
932	997	9.6651
933	8	4.17901
933	25	3.50602
933	108	4.71617
933	126	3.35615
933	268	5.00139
933	280	3.5515
933	319	4.50349
933	338	5.0302
933	385	5.81505
933	476	5.7782
933	496	5.33715
933	560	5.12444
933	564	5.39658
933	593	5.47588
933	614	5.71097
933	647	6.21492
933	665	6.23024
933	671	6.11603
933	678	5.97757
933	679	6.39993
933	681	7.3358
933	686	6.42447
933	690	6.21088
933	699	6.33625
933	721	6.30487
933	734	7.65511
933	769	6.87267
933	794	6.70942
933	802	6.86604
933	805	7.06433
933	827	7.17967
933	859	7.4076
933	869	7.1504
933	889	7.55457
933	907	7.86745
933	944	8.55983
933	946	8.6503
933	957	8.66577
933	985	9.01156
933	1000	9.75796
934	1	3.9484
934	18	4.68708
934	107	3.90037
934	167	4.46356
934	187	4.12614
934	210	4.56678
934	246	4.37324
934	250	5.42917
934	310	5.06069
934	314	5.32331
934	348	5.38506
934	368	5.45572
934	369	4.75599
934	432	3.19881
934	440	6.44129
934	456	6.13153
934	463	5.81156
934	464	5.16325
934	541	5.86209
934	567	4.39962
934	571	6.65242
934	607	5.95678
934	626	6.37005
934	670	5.77367
934	693	6.76398
934	714	5.84464
934	747	7.27925
934	836	7.42111
934	839	8.2752
934	845	8.41056
934	865	6.74502
934	866	7.39725
934	869	8.3381
934	909	8.93533
934	920	8.88763
934	930	9.54364
934	944	8.27975
934	971	8.48631
934	986	9.14905
934	994	10.0121
935	19	4.1852
935	40	4.60014
935	93	3.78917
935	238	3.90153
935	263	4.30788
935	304	4.27169
935	404	4.90978
935	415	4.38714
935	452	5.70354
935	462	3.3375
935	491	5.1511
935	537	5.40855
935	605	5.85284
935	631	5.9873
935	646	6.05034
935	669	6.19588
935	679	4.65193
935	682	6.00899
935	686	4.60219
935	703	6.47756
935	726	7.01891
935	732	6.18885
935	744	6.70326
935	754	6.00975
935	799	7.13276
935	838	6.88579
935	872	7.07379
935	880	7.8661
935	884	7.59214
935	897	7.95946
935	911	7.58517
935	921	7.98565
935	924	7.80283
935	928	7.99636
935	958	8.50457
935	973	8.4835
935	976	8.92379
935	980	8.82683
935	982	8.45316
935	990	8.25504
936	14	4.01305
936	49	4.60392
936	122	5.36362
936	133	5.05396
936	174	4.81121
936	186	4.38683
936	223	4.86237
936	306	5.50565
936	317	5.06512
936	369	6.34505
936	402	5.70914
936	442	4.35845
936	458	5.5934
936	497	6.76813
936	501	5.33837
936	506	5.22265
936	526	5.76104
936	538	5.5196
936	565	5.9704
936	620	6.22447
936	629	5.86697
936	636	4.89676
936	637	6.04878
936	715	6.58332
936	738	7.07473
936	749	6.66776
936	757	7.34903
936	769	6.83349
936	780	7.27538
936	788	6.77266
936	822	7.84712
936	828	7.52167
936	842	7.8573
936	844	7.75393
936	849	7.75809
936	857	8.38076
936	903	8.238
936	925	7.73192
936	967	9.20499
936	987	8.85257
937	7	4.88082
937	51	4.01155
937	75	5.16594
937	80	4.0907
937	101	3.7426
937	123	4.50023
937	150	3.45764
937	152	4.39406
937	190	4.27098
937	245	4.20772
937	286	4.736
937	427	5.94708
937	498	4.62041
937	535	5.38285
937	537	5.71283
937	552	6.41579
937	557	6.87579
937	587	5.57682
937	609	5.91826
937	611	6.03757
937	617	5.25708
937	661	5.27334
937	674	7.00802
937	683	6.05571
937	684	8.00522
937	686	5.35367
937	740	6.86891
937	809	6.93298
937	811	6.83206
937	868	7.71733
937	895	8.07605
937	900	8.01053
937	914	7.83551
937	932	8.78308
937	938	8.49993
937	950	8.70441
937	979	9.26845
937	984	9.57501
937	993	9.42683
937	995	9.58105
938	48	4.80843
938	161	4.1485
938	175	5.27878
938	192	2.50226
938	208	4.83244
938	228	4.07521
938	263	4.54044
938	288	5.13494
938	294	5.37749
938	316	4.79665
938	382	5.09306
938	392	5.14024
938	418	5.9865
938	480	5.58846
938	542	6.17574
938	554	5.43736
938	556	6.17321
938	605	6.0854
938	646	6.28289
938	664	4.98221
938	686	5.185
938	718	6.59426
938	732	6.4214
938	749	8.21327
938	759	6.78516
938	762	6.92022
938	792	6.55653
938	823	6.82641
938	838	7.11834
938	880	8.09866
938	884	7.8247
938	908	7.70058
938	912	8.25954
938	914	8.28293
938	919	8.24367
938	924	8.03539
938	928	8.22892
938	929	8.15235
938	937	8.49993
938	953	8.58936
939	34	4.87864
939	78	5.54604
939	84	3.88843
939	146	4.9282
939	151	5.33349
939	154	4.47596
939	200	3.4398
939	209	4.74858
939	242	5.34508
939	252	5.99329
939	283	5.0298
939	285	4.84173
939	296	5.76582
939	305	5.3165
939	344	5.6356
939	352	5.62759
939	362	6.05787
939	374	5.60769
939	386	6.27431
939	405	5.83147
939	423	5.28692
939	445	6.24312
939	504	6.49773
939	516	5.1453
939	529	6.33354
939	556	5.33472
939	616	6.84898
939	699	7.42123
939	739	7.33704
939	778	8.12966
939	782	7.94532
939	843	7.0961
939	853	8.94294
939	856	8.35455
939	919	8.10412
939	929	8.03049
939	931	9.46478
939	952	7.5935
939	954	9.93238
939	968	8.38205
940	40	4.84929
940	58	2.58007
940	60	4.56613
940	93	4.03832
940	105	4.37116
940	125	3.39981
940	133	5.56773
940	251	4.96589
940	263	4.55702
940	326	5.49173
940	362	5.49605
940	404	5.15893
940	487	5.36457
940	500	5.05913
940	554	5.45395
940	606	5.32568
940	668	6.57479
940	680	6.77503
940	682	6.25814
940	712	5.16408
940	718	6.61085
940	734	6.22047
940	760	6.91171
940	762	6.93681
940	765	6.3585
940	771	6.83065
940	792	6.57312
940	797	6.73776
940	830	7.18963
940	861	7.26524
940	873	7.65152
940	921	8.23479
940	924	8.05198
940	929	8.16894
940	960	8.52782
940	962	8.32319
940	973	8.68883
940	976	9.17294
940	980	9.07598
940	990	8.46036
941	55	3.38731
941	173	3.96111
941	200	4.40339
941	233	3.98542
941	269	3.77142
941	290	4.3118
941	297	4.51067
941	341	4.41483
941	342	5.65822
941	393	5.3082
941	398	4.87107
941	399	6.02476
941	407	5.0259
941	429	4.49386
941	451	4.89665
941	454	5.00557
941	514	5.29892
941	547	5.60439
941	574	5.54205
941	603	6.24677
941	623	5.86859
941	673	5.49247
941	737	6.77024
941	743	6.49898
941	748	6.86108
941	763	6.58723
941	810	7.05367
941	835	8.1064
941	840	6.98167
941	847	7.22754
941	870	7.68726
941	893	7.73207
941	908	8.9191
941	922	8.50939
941	925	8.5844
941	957	9.69174
941	965	9.70868
941	969	9.12939
941	974	9.10858
941	999	9.75785
941	1000	9.54496
942	2	4.48081
942	59	5.32688
942	90	3.26465
942	128	4.97342
942	135	5.04747
942	140	3.82783
942	141	3.95517
942	167	3.1236
942	190	5.57546
942	200	4.06177
942	214	4.72396
942	243	3.55555
942	270	4.31435
942	276	4.85677
942	292	4.48676
942	312	4.69055
942	355	4.80752
942	356	5.98922
942	598	5.0625
942	610	6.15143
942	643	6.36872
942	705	7.04001
942	712	7.18607
942	774	7.3401
942	812	7.33939
942	854	7.38182
942	858	8.17517
942	859	7.56754
942	875	7.6932
942	879	6.80186
942	913	8.48613
942	918	8.43439
942	920	8.95155
942	922	7.73274
942	968	8.45654
942	973	9.00124
942	978	9.27423
942	982	9.7518
942	983	8.15938
942	989	9.56676
942	998	9.58147
943	81	4.15509
943	85	3.70493
943	87	4.71268
943	110	3.33866
943	169	4.95983
943	212	4.37359
943	350	4.88322
943	388	4.88095
943	394	6.02431
943	398	4.93722
943	399	4.86198
943	409	4.65209
943	430	6.40277
943	439	4.50133
943	444	5.53213
943	562	7.89521
943	621	5.31037
943	629	5.64731
943	641	5.51518
943	652	5.29864
943	692	6.36617
943	711	6.53257
943	716	6.37397
943	725	7.95592
943	730	6.43004
943	777	6.5638
943	784	6.44648
943	791	7.92837
943	824	6.80571
943	843	7.2494
943	864	7.03149
943	865	7.52077
943	883	9.20007
943	887	7.71091
943	891	7.72977
943	895	9.33995
943	904	8.28445
943	950	8.55582
943	971	8.75941
943	973	8.70632
943	991	9.4496
944	10	5.19395
944	45	5.29613
944	69	5.04235
944	83	4.76929
944	88	5.43933
944	116	5.86935
944	131	4.67878
944	159	3.59032
944	197	5.24903
944	204	4.82563
944	274	5.2518
944	281	5.52261
944	364	5.94343
944	384	5.50261
944	389	6.33939
944	393	5.39163
944	396	6.15856
944	407	5.41677
944	443	6.1715
944	448	4.9243
944	450	5.99693
944	550	6.24388
944	618	6.83959
944	625	6.24442
944	642	6.73236
944	696	7.1485
944	708	7.30011
944	735	6.82482
944	758	7.61367
944	766	7.77977
944	781	8.14252
944	783	8.22433
944	821	7.9232
944	830	8.01368
944	846	8.20273
944	898	7.52838
944	900	6.94777
944	901	6.63606
944	933	8.55983
944	934	8.27975
944	945	8.92374
944	949	9.5068
945	4	3.65828
945	24	3.55394
945	115	3.72817
945	196	4.20535
945	243	4.12547
945	247	4.42567
945	291	4.80647
945	322	4.39175
945	423	5.60902
945	481	5.22963
945	488	5.07968
945	491	6.2115
945	522	5.28003
945	526	5.04825
945	532	6.81265
945	550	5.31911
945	574	4.94695
945	597	5.05627
945	633	5.89329
945	672	6.15001
945	704	5.50855
945	713	6.2529
945	725	6.19716
945	753	6.27802
945	754	6.45283
945	816	6.13936
945	820	6.51766
945	889	8.221
945	901	8.0906
945	902	8.05965
945	915	8.05408
945	918	7.31065
945	944	8.92374
945	948	8.53548
945	951	8.75372
945	962	8.62844
945	970	8.93407
945	972	9.24611
945	975	8.80832
945	981	9.0739
945	987	9.09946
945	997	9.58157
946	8	4.53164
946	61	2.2413
946	108	5.06881
946	191	5.40038
946	215	4.4876
946	247	5.64315
946	301	4.97159
946	352	3.12484
946	359	6.25043
946	406	5.71815
946	430	5.65797
946	496	5.68978
946	528	5.72563
946	557	4.59041
946	564	5.74922
946	593	5.82851
946	614	6.06361
946	678	6.33021
946	679	6.75257
946	686	6.7771
946	690	6.56352
946	721	6.6575
946	780	6.4186
946	791	7.57975
946	802	7.21868
946	805	7.41697
946	827	7.5323
946	859	7.76024
946	889	7.9072
946	895	7.06075
946	903	6.74594
946	904	5.63102
946	907	8.22008
946	913	6.74097
946	925	6.98116
946	933	8.6503
946	948	7.69466
946	957	9.0184
946	970	7.68838
946	973	8.15007
946	980	8.66604
946	985	9.36419
947	5	3.72189
947	10	4.6081
947	81	4.31197
947	98	4.36373
947	143	5.51532
947	240	5.68842
947	271	5.36734
947	275	6.20281
947	289	4.68358
947	294	4.93723
947	355	5.62329
947	360	5.50311
947	367	5.92856
947	408	4.82254
947	425	5.06897
947	448	5.13051
947	479	5.69341
947	507	6.27191
947	512	5.02383
947	544	5.40946
947	577	5.93476
947	578	5.40539
947	627	5.87782
947	634	6.54501
947	701	6.67055
947	731	6.60541
947	789	7.3321
947	819	7.35088
947	820	8.22472
947	823	7.17438
947	860	7.76277
947	879	7.88026
947	888	7.70615
947	898	7.73458
947	905	8.24813
947	912	8.15861
947	927	8.25375
947	953	8.47386
947	955	8.71945
947	970	9.16568
947	972	9.79906
947	996	9.34071
948	24	3.60748
948	115	3.78172
948	147	3.02054
948	196	4.2589
948	230	5.06908
948	243	4.17901
948	259	5.41497
948	393	4.76379
948	398	4.32667
948	414	4.82994
948	522	5.33357
948	597	5.10981
948	601	5.45426
948	633	5.94683
948	649	6.47668
948	672	6.20356
948	691	7.20449
948	704	5.56209
948	706	6.38699
948	725	6.2507
948	742	6.72952
948	753	6.33157
